2022-10-31T05:53:01.060;2022-10-31T00:53:01.060;17.31;1.22;0.0;LENSS_TSL_0008
2022-10-31T05:54:00.944;2022-10-31T00:54:00.944;17.31;1.44;0.0;LENSS_TSL_0008
2022-10-31T05:55:00.823;2022-10-31T00:55:00.823;17.31;1.22;0.0;LENSS_TSL_0008
2022-10-31T05:56:00.716;2022-10-31T00:56:00.716;17.31;1.22;0.0;LENSS_TSL_0008
2022-10-31T05:57:00.595;2022-10-31T00:57:00.595;17.31;1.11;0.0;LENSS_TSL_0008
2022-10-31T05:58:00.483;2022-10-31T00:58:00.483;17.38;1.06;0.0;LENSS_TSL_0008
2022-10-31T05:59:00.355;2022-10-31T00:59:00.355;17.38;1.06;0.0;LENSS_TSL_0008
2022-10-31T06:00:00.244;2022-10-31T01:00:00.244;17.38;1.28;0.0;LENSS_TSL_0008
2022-10-31T06:01:00.122;2022-10-31T01:01:00.122;17.38;1.06;0.0;LENSS_TSL_0008
2022-10-31T06:02:00.027;2022-10-31T01:02:00.027;17.38;1.11;0.0;LENSS_TSL_0008
2022-10-31T06:03:01.925;2022-10-31T01:03:01.925;17.40;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:04:01.826;2022-10-31T01:04:01.826;17.44;1.11;0.0;LENSS_TSL_0008
2022-10-31T06:05:01.703;2022-10-31T01:05:01.703;17.44;1.22;0.0;LENSS_TSL_0008
2022-10-31T06:06:01.577;2022-10-31T01:06:01.577;17.44;1.28;0.0;LENSS_TSL_0008
2022-10-31T06:07:01.447;2022-10-31T01:07:01.447;17.44;1.28;0.0;LENSS_TSL_0008
2022-10-31T06:08:01.330;2022-10-31T01:08:01.330;17.44;1.17;0.0;LENSS_TSL_0008
2022-10-31T06:09:01.224;2022-10-31T01:09:01.224;17.44;1.22;0.0;LENSS_TSL_0008
2022-10-31T06:10:01.119;2022-10-31T01:10:01.119;17.45;1.17;0.0;LENSS_TSL_0008
2022-10-31T06:11:00.984;2022-10-31T01:11:00.984;17.50;1.11;0.0;LENSS_TSL_0008
2022-10-31T06:12:00.900;2022-10-31T01:12:00.900;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:13:00.766;2022-10-31T01:13:00.766;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:14:00.680;2022-10-31T01:14:00.680;17.50;1.06;0.0;LENSS_TSL_0008
2022-10-31T06:15:00.552;2022-10-31T01:15:00.552;17.50;1.28;0.0;LENSS_TSL_0008
2022-10-31T06:16:00.434;2022-10-31T01:16:00.434;17.50;1.06;0.0;LENSS_TSL_0008
2022-10-31T06:17:00.373;2022-10-31T01:17:00.373;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:18:00.257;2022-10-31T01:18:00.257;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:19:00.178;2022-10-31T01:19:00.178;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:20:00.052;2022-10-31T01:20:00.052;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:21:01.978;2022-10-31T01:21:01.978;17.49;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:22:01.839;2022-10-31T01:22:01.839;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:23:01.735;2022-10-31T01:23:01.735;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:24:01.615;2022-10-31T01:24:01.615;17.46;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:25:01.519;2022-10-31T01:25:01.519;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:26:01.400;2022-10-31T01:26:01.400;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:27:01.298;2022-10-31T01:27:01.298;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:28:01.180;2022-10-31T01:28:01.180;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:29:01.069;2022-10-31T01:29:01.069;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:30:00.953;2022-10-31T01:30:00.953;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:31:01.066;2022-10-31T01:31:01.066;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:32:01.126;2022-10-31T01:32:01.126;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:33:00.987;2022-10-31T01:33:00.987;17.47;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:34:00.874;2022-10-31T01:34:00.874;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:35:00.752;2022-10-31T01:35:00.752;17.56;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:36:00.662;2022-10-31T01:36:00.662;17.56;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:37:00.526;2022-10-31T01:37:00.526;17.56;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:38:00.415;2022-10-31T01:38:00.415;17.58;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:39:00.307;2022-10-31T01:39:00.307;17.58;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:40:00.200;2022-10-31T01:40:00.200;17.56;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:41:00.077;2022-10-31T01:41:00.077;17.56;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:42:01.992;2022-10-31T01:42:01.992;17.56;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:43:01.878;2022-10-31T01:43:01.878;17.56;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:44:01.749;2022-10-31T01:44:01.749;17.56;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:45:01.648;2022-10-31T01:45:01.648;17.54;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:46:01.528;2022-10-31T01:46:01.528;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:47:01.432;2022-10-31T01:47:01.432;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:48:01.326;2022-10-31T01:48:01.326;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:49:01.224;2022-10-31T01:49:01.224;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:50:01.099;2022-10-31T01:50:01.099;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:51:01.008;2022-10-31T01:51:01.008;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:52:00.897;2022-10-31T01:52:00.897;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:53:00.791;2022-10-31T01:53:00.791;17.50;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:54:00.676;2022-10-31T01:54:00.676;17.45;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:55:00.562;2022-10-31T01:55:00.562;17.46;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:56:00.432;2022-10-31T01:56:00.432;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:57:00.316;2022-10-31T01:57:00.316;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:58:00.200;2022-10-31T01:58:00.200;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T06:59:00.096;2022-10-31T01:59:00.096;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:00:01.991;2022-10-31T02:00:01.991;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:01:01.877;2022-10-31T02:01:01.877;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:02:01.775;2022-10-31T02:02:01.775;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:03:01.654;2022-10-31T02:03:01.654;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:04:01.555;2022-10-31T02:04:01.555;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:05:01.435;2022-10-31T02:05:01.435;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:06:01.321;2022-10-31T02:06:01.321;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:07:01.215;2022-10-31T02:07:01.215;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:08:01.090;2022-10-31T02:08:01.090;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:09:00.997;2022-10-31T02:09:00.997;17.42;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:10:00.923;2022-10-31T02:10:00.923;17.38;1.06;0.0;LENSS_TSL_0008
2022-10-31T07:11:00.818;2022-10-31T02:11:00.818;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:12:00.690;2022-10-31T02:12:00.690;17.43;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:13:00.584;2022-10-31T02:13:00.584;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:14:00.458;2022-10-31T02:14:00.458;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:15:00.334;2022-10-31T02:15:00.334;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:16:00.211;2022-10-31T02:16:00.211;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:17:00.119;2022-10-31T02:17:00.119;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:18:00.026;2022-10-31T02:18:00.026;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:19:01.933;2022-10-31T02:19:01.933;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:20:01.818;2022-10-31T02:20:01.818;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:21:01.706;2022-10-31T02:21:01.706;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:22:01.591;2022-10-31T02:22:01.591;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:23:01.471;2022-10-31T02:23:01.471;17.42;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:24:01.359;2022-10-31T02:24:01.359;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:25:01.241;2022-10-31T02:25:01.241;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:26:01.138;2022-10-31T02:26:01.138;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:27:01.038;2022-10-31T02:27:01.038;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:28:00.929;2022-10-31T02:28:00.929;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:29:00.818;2022-10-31T02:29:00.818;17.39;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:30:00.722;2022-10-31T02:30:00.722;17.43;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:31:00.588;2022-10-31T02:31:00.588;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:32:00.460;2022-10-31T02:32:00.460;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:33:00.329;2022-10-31T02:33:00.329;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:34:00.213;2022-10-31T02:34:00.213;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:35:00.112;2022-10-31T02:35:00.112;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:37:00.866;2022-10-31T02:37:00.866;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:38:00.756;2022-10-31T02:38:00.756;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:39:00.631;2022-10-31T02:39:00.631;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:40:00.541;2022-10-31T02:40:00.541;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:41:00.430;2022-10-31T02:41:00.430;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:42:00.328;2022-10-31T02:42:00.328;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:43:00.211;2022-10-31T02:43:00.211;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:44:00.083;2022-10-31T02:44:00.083;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:45:01.995;2022-10-31T02:45:01.995;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:46:01.912;2022-10-31T02:46:01.912;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:47:01.790;2022-10-31T02:47:01.790;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:48:01.688;2022-10-31T02:48:01.688;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:49:01.565;2022-10-31T02:49:01.565;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:50:01.436;2022-10-31T02:50:01.436;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:51:01.334;2022-10-31T02:51:01.334;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:52:01.215;2022-10-31T02:52:01.215;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:53:01.115;2022-10-31T02:53:01.115;17.42;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:54:00.992;2022-10-31T02:54:00.992;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:55:00.899;2022-10-31T02:55:00.899;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:56:00.768;2022-10-31T02:56:00.768;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:57:00.663;2022-10-31T02:57:00.663;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:58:00.550;2022-10-31T02:58:00.550;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T07:59:00.464;2022-10-31T02:59:00.464;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T08:00:00.340;2022-10-31T03:00:00.340;17.38;0.94;0.0;LENSS_TSL_0008
2022-10-31T08:01:00.225;2022-10-31T03:01:00.225;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T08:02:00.104;2022-10-31T03:02:00.104;17.38;1.00;0.0;LENSS_TSL_0008
2022-10-31T08:03:02.005;2022-10-31T03:03:02.005;17.38;0.89;0.0;LENSS_TSL_0008
2022-10-31T08:04:01.884;2022-10-31T03:04:01.884;17.38;0.89;0.0;LENSS_TSL_0008
2022-10-31T08:05:01.778;2022-10-31T03:05:01.778;17.38;0.83;0.0;LENSS_TSL_0008
2022-10-31T08:06:01.659;2022-10-31T03:06:01.659;17.38;0.67;0.0;LENSS_TSL_0008
2022-10-31T08:07:01.534;2022-10-31T03:07:01.534;17.40;0.83;0.0;LENSS_TSL_0008
2022-10-31T08:08:01.439;2022-10-31T03:08:01.439;17.44;0.56;0.0;LENSS_TSL_0008
2022-10-31T08:09:01.319;2022-10-31T03:09:01.319;17.44;0.28;0.0;LENSS_TSL_0008
2022-10-31T08:10:01.209;2022-10-31T03:10:01.209;17.44;0.78;0.0;LENSS_TSL_0008
2022-10-31T08:11:01.115;2022-10-31T03:11:01.115;17.44;0.83;0.0;LENSS_TSL_0008
2022-10-31T08:12:00.991;2022-10-31T03:12:00.991;17.44;0.39;0.0;LENSS_TSL_0008
2022-10-31T08:13:00.889;2022-10-31T03:13:00.889;17.44;0.44;0.0;LENSS_TSL_0008
2022-10-31T08:14:00.776;2022-10-31T03:14:00.776;17.44;0.28;0.0;LENSS_TSL_0008
2022-10-31T08:15:00.662;2022-10-31T03:15:00.662;17.44;0.17;0.0;LENSS_TSL_0008
2022-10-31T08:16:00.565;2022-10-31T03:16:00.565;17.44;0.17;0.0;LENSS_TSL_0008
2022-10-31T08:17:00.438;2022-10-31T03:17:00.438;17.44;0.28;0.0;LENSS_TSL_0008
2022-10-31T08:18:00.358;2022-10-31T03:18:00.358;17.44;0.22;0.0;LENSS_TSL_0008
2022-10-31T08:19:00.223;2022-10-31T03:19:00.223;17.44;0.44;0.0;LENSS_TSL_0008
2022-10-31T08:20:00.097;2022-10-31T03:20:00.097;17.42;0.22;0.0;LENSS_TSL_0008
2022-10-31T08:21:00.037;2022-10-31T03:21:00.037;17.40;0.28;0.0;LENSS_TSL_0008
2022-10-31T08:22:01.950;2022-10-31T03:22:01.950;17.42;0.58;0.0;LENSS_TSL_0008
2022-10-31T08:23:01.849;2022-10-31T03:23:01.849;17.44;0.17;0.0;LENSS_TSL_0008
2022-10-31T08:24:01.726;2022-10-31T03:24:01.726;17.44;1.00;0.0;LENSS_TSL_0008
2022-10-31T08:25:01.628;2022-10-31T03:25:01.628;17.44;0.72;0.0;LENSS_TSL_0008
2022-10-31T08:26:01.498;2022-10-31T03:26:01.498;17.49;0.50;0.0;LENSS_TSL_0008
2022-10-31T08:27:01.400;2022-10-31T03:27:01.400;17.50;0.78;0.0;LENSS_TSL_0008
2022-10-31T08:28:01.298;2022-10-31T03:28:01.298;17.50;0.67;0.0;LENSS_TSL_0008
2022-10-31T08:29:01.189;2022-10-31T03:29:01.189;17.56;0.56;0.0;LENSS_TSL_0008
2022-10-31T08:30:01.049;2022-10-31T03:30:01.049;17.56;0.61;0.0;LENSS_TSL_0008
2022-10-31T08:31:00.966;2022-10-31T03:31:00.966;17.56;0.50;0.0;LENSS_TSL_0008
2022-10-31T08:32:00.856;2022-10-31T03:32:00.856;17.63;0.39;0.0;LENSS_TSL_0008
2022-10-31T08:33:00.724;2022-10-31T03:33:00.724;17.63;0.50;0.0;LENSS_TSL_0008
2022-10-31T08:34:00.629;2022-10-31T03:34:00.629;17.63;0.39;0.0;LENSS_TSL_0008
2022-10-31T08:35:00.506;2022-10-31T03:35:00.506;17.63;0.50;0.0;LENSS_TSL_0008
2022-10-31T08:36:00.404;2022-10-31T03:36:00.404;17.63;0.39;0.0;LENSS_TSL_0008
2022-10-31T08:37:00.280;2022-10-31T03:37:00.280;17.63;0.39;0.0;LENSS_TSL_0008
2022-10-31T08:38:00.188;2022-10-31T03:38:00.188;17.63;0.61;0.0;LENSS_TSL_0008
2022-10-31T08:39:00.076;2022-10-31T03:39:00.076;17.63;0.50;0.0;LENSS_TSL_0008
2022-10-31T08:40:01.993;2022-10-31T03:40:01.993;17.63;0.47;0.0;LENSS_TSL_0008
2022-10-31T08:41:01.896;2022-10-31T03:41:01.896;17.67;0.67;0.0;LENSS_TSL_0008
2022-10-31T08:42:01.780;2022-10-31T03:42:01.780;17.69;0.78;0.0;LENSS_TSL_0008
2022-10-31T08:43:01.667;2022-10-31T03:43:01.667;17.69;0.83;0.0;LENSS_TSL_0008
2022-10-31T08:44:01.569;2022-10-31T03:44:01.569;17.68;0.83;0.0;LENSS_TSL_0008
2022-10-31T08:45:01.438;2022-10-31T03:45:01.438;17.65;0.89;0.0;LENSS_TSL_0008
2022-10-31T08:46:01.335;2022-10-31T03:46:01.335;17.63;0.50;0.0;LENSS_TSL_0008
2022-10-31T08:47:01.213;2022-10-31T03:47:01.213;17.63;0.44;0.0;LENSS_TSL_0008
2022-10-31T08:48:01.101;2022-10-31T03:48:01.101;17.63;0.61;0.0;LENSS_TSL_0008
2022-10-31T08:49:00.971;2022-10-31T03:49:00.971;17.63;0.44;0.0;LENSS_TSL_0008
2022-10-31T08:50:00.851;2022-10-31T03:50:00.851;17.66;0.56;0.0;LENSS_TSL_0008
2022-10-31T08:51:00.762;2022-10-31T03:51:00.762;17.69;0.50;0.0;LENSS_TSL_0008
2022-10-31T08:52:00.630;2022-10-31T03:52:00.630;17.69;0.39;0.0;LENSS_TSL_0008
2022-10-31T08:53:00.514;2022-10-31T03:53:00.514;17.69;0.44;0.0;LENSS_TSL_0008
2022-10-31T08:54:00.396;2022-10-31T03:54:00.396;17.69;0.50;0.0;LENSS_TSL_0008
2022-10-31T08:55:00.284;2022-10-31T03:55:00.284;17.69;0.33;0.0;LENSS_TSL_0008
2022-10-31T08:56:00.164;2022-10-31T03:56:00.164;17.69;0.17;0.0;LENSS_TSL_0008
2022-10-31T08:57:00.050;2022-10-31T03:57:00.050;17.69;0.06;0.0;LENSS_TSL_0008
2022-10-31T08:58:01.967;2022-10-31T03:58:01.967;17.69;0.21;0.0;LENSS_TSL_0008
2022-10-31T08:59:01.847;2022-10-31T03:59:01.847;17.73;0.33;0.0;LENSS_TSL_0008
2022-10-31T09:00:01.724;2022-10-31T04:00:01.724;17.75;0.39;0.0;LENSS_TSL_0008
2022-10-31T09:01:01.601;2022-10-31T04:01:01.601;17.75;0.17;0.0;LENSS_TSL_0008
2022-10-31T09:02:01.491;2022-10-31T04:02:01.491;17.75;0.17;0.0;LENSS_TSL_0008
2022-10-31T09:03:01.395;2022-10-31T04:03:01.395;17.75;0.44;0.0;LENSS_TSL_0008
2022-10-31T09:04:01.283;2022-10-31T04:04:01.283;17.75;0.17;0.0;LENSS_TSL_0008
2022-10-31T09:05:01.167;2022-10-31T04:05:01.167;17.77;0.50;0.0;LENSS_TSL_0008
2022-10-31T09:06:01.064;2022-10-31T04:06:01.064;17.81;0.39;0.0;LENSS_TSL_0008
2022-10-31T09:07:00.968;2022-10-31T04:07:00.968;17.81;0.44;0.0;LENSS_TSL_0008
2022-10-31T09:08:00.826;2022-10-31T04:08:00.826;17.81;0.28;0.0;LENSS_TSL_0008
2022-10-31T09:09:00.749;2022-10-31T04:09:00.749;17.81;0.33;0.0;LENSS_TSL_0008
2022-10-31T09:10:00.631;2022-10-31T04:10:00.631;17.86;0.22;0.0;LENSS_TSL_0008
2022-10-31T09:11:00.511;2022-10-31T04:11:00.511;17.88;0.33;0.0;LENSS_TSL_0008
2022-10-31T09:12:00.392;2022-10-31T04:12:00.392;17.88;0.44;0.0;LENSS_TSL_0008
2022-10-31T09:13:00.279;2022-10-31T04:13:00.279;17.88;0.44;0.0;LENSS_TSL_0008
2022-10-31T09:14:00.161;2022-10-31T04:14:00.161;17.88;0.33;0.0;LENSS_TSL_0008
2022-10-31T09:15:00.050;2022-10-31T04:15:00.050;17.88;0.50;0.0;LENSS_TSL_0008
2022-10-31T09:16:01.955;2022-10-31T04:16:01.955;17.88;0.47;0.0;LENSS_TSL_0008
2022-10-31T09:17:01.853;2022-10-31T04:17:01.853;17.88;0.44;0.0;LENSS_TSL_0008
2022-10-31T09:18:01.729;2022-10-31T04:18:01.729;17.89;0.39;0.0;LENSS_TSL_0008
2022-10-31T09:19:01.626;2022-10-31T04:19:01.626;17.91;0.33;0.0;LENSS_TSL_0008
2022-10-31T09:20:01.498;2022-10-31T04:20:01.498;17.91;0.39;0.0;LENSS_TSL_0008
