2022-09-04T06:55:01.569;2022-09-04T01:55:01.569;23.28;0.22;0.0;LENSS_TSL_0008
2022-09-04T06:56:01.472;2022-09-04T01:56:01.472;23.27;0.22;0.0;LENSS_TSL_0008
2022-09-04T06:57:01.407;2022-09-04T01:57:01.407;23.28;0.17;0.0;LENSS_TSL_0008
2022-09-04T06:58:01.287;2022-09-04T01:58:01.287;23.25;0.00;0.0;LENSS_TSL_0008
2022-09-04T06:59:01.171;2022-09-04T01:59:01.171;23.28;0.00;0.0;LENSS_TSL_0008
2022-09-04T07:00:01.067;2022-09-04T02:00:01.067;23.31;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:01:00.954;2022-09-04T02:01:00.954;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-04T07:02:00.833;2022-09-04T02:02:00.833;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-04T07:03:00.717;2022-09-04T02:03:00.717;23.31;0.11;0.0;LENSS_TSL_0008
2022-09-04T07:04:00.629;2022-09-04T02:04:00.629;23.31;0.11;0.0;LENSS_TSL_0008
2022-09-04T07:05:00.509;2022-09-04T02:05:00.509;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-04T07:06:00.389;2022-09-04T02:06:00.389;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-04T07:07:00.311;2022-09-04T02:07:00.311;23.32;0.00;0.0;LENSS_TSL_0008
2022-09-04T07:08:00.197;2022-09-04T02:08:00.197;23.36;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:09:00.085;2022-09-04T02:09:00.085;23.38;0.39;0.0;LENSS_TSL_0008
2022-09-04T07:10:02.002;2022-09-04T02:10:02.002;23.38;0.16;0.0;LENSS_TSL_0008
2022-09-04T07:11:01.881;2022-09-04T02:11:01.881;23.38;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:12:01.805;2022-09-04T02:12:01.805;23.38;0.17;0.0;LENSS_TSL_0008
2022-09-04T07:13:01.696;2022-09-04T02:13:01.696;23.41;0.06;0.0;LENSS_TSL_0008
2022-09-04T07:14:01.576;2022-09-04T02:14:01.576;23.44;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:15:01.464;2022-09-04T02:15:01.464;23.44;0.11;0.0;LENSS_TSL_0008
2022-09-04T07:16:01.342;2022-09-04T02:16:01.342;23.44;0.11;0.0;LENSS_TSL_0008
2022-09-04T07:17:01.253;2022-09-04T02:17:01.253;23.44;0.44;0.0;LENSS_TSL_0008
2022-09-04T07:18:01.127;2022-09-04T02:18:01.127;23.44;0.11;0.0;LENSS_TSL_0008
2022-09-04T07:19:01.022;2022-09-04T02:19:01.022;23.45;0.17;0.0;LENSS_TSL_0008
2022-09-04T07:20:00.908;2022-09-04T02:20:00.908;23.50;0.17;0.0;LENSS_TSL_0008
2022-09-04T07:21:00.795;2022-09-04T02:21:00.795;23.50;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:22:00.698;2022-09-04T02:22:00.698;23.50;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:23:00.585;2022-09-04T02:23:00.585;23.51;0.11;0.0;LENSS_TSL_0008
2022-09-04T07:24:00.476;2022-09-04T02:24:00.476;23.56;0.33;0.0;LENSS_TSL_0008
2022-09-04T07:25:00.369;2022-09-04T02:25:00.369;23.56;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:26:00.266;2022-09-04T02:26:00.266;23.56;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:27:00.149;2022-09-04T02:27:00.149;23.56;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:28:00.046;2022-09-04T02:28:00.046;23.57;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:29:01.977;2022-09-04T02:29:01.977;23.63;0.21;0.0;LENSS_TSL_0008
2022-09-04T07:30:01.868;2022-09-04T02:30:01.868;23.63;0.33;0.0;LENSS_TSL_0008
2022-09-04T07:31:01.751;2022-09-04T02:31:01.751;23.63;0.17;0.0;LENSS_TSL_0008
2022-09-04T07:32:01.641;2022-09-04T02:32:01.641;23.63;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:33:01.543;2022-09-04T02:33:01.543;23.63;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:34:01.425;2022-09-04T02:34:01.425;23.63;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:35:01.308;2022-09-04T02:35:01.308;23.63;0.33;0.0;LENSS_TSL_0008
2022-09-04T07:36:01.185;2022-09-04T02:36:01.185;23.63;0.17;0.0;LENSS_TSL_0008
2022-09-04T07:37:01.054;2022-09-04T02:37:01.054;23.67;0.17;0.0;LENSS_TSL_0008
2022-09-04T07:38:00.936;2022-09-04T02:38:00.936;23.69;0.06;0.0;LENSS_TSL_0008
2022-09-04T07:39:00.824;2022-09-04T02:39:00.824;23.69;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:40:00.757;2022-09-04T02:40:00.757;23.69;0.39;0.0;LENSS_TSL_0008
2022-09-04T07:41:00.640;2022-09-04T02:41:00.640;23.69;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:42:00.518;2022-09-04T02:42:00.518;23.69;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:43:00.423;2022-09-04T02:43:00.423;23.69;0.39;0.0;LENSS_TSL_0008
2022-09-04T07:44:00.318;2022-09-04T02:44:00.318;23.69;0.17;0.0;LENSS_TSL_0008
2022-09-04T07:45:00.208;2022-09-04T02:45:00.208;23.69;0.28;0.0;LENSS_TSL_0008
2022-09-04T07:46:00.103;2022-09-04T02:46:00.103;23.71;0.50;0.0;LENSS_TSL_0008
2022-09-04T07:48:00.887;2022-09-04T02:48:00.887;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-04T07:49:00.776;2022-09-04T02:49:00.776;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:50:00.656;2022-09-04T02:50:00.656;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-04T07:51:00.536;2022-09-04T02:51:00.536;23.75;0.50;0.0;LENSS_TSL_0008
2022-09-04T07:52:00.426;2022-09-04T02:52:00.426;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-04T07:53:00.325;2022-09-04T02:53:00.325;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:54:00.221;2022-09-04T02:54:00.221;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:55:00.136;2022-09-04T02:55:00.136;23.75;0.33;0.0;LENSS_TSL_0008
2022-09-04T07:56:00.014;2022-09-04T02:56:00.014;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-04T07:57:01.922;2022-09-04T02:57:01.922;23.75;0.37;0.0;LENSS_TSL_0008
2022-09-04T07:58:01.823;2022-09-04T02:58:01.823;23.75;0.33;0.0;LENSS_TSL_0008
2022-09-04T07:59:01.710;2022-09-04T02:59:01.710;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:00:01.600;2022-09-04T03:00:01.600;23.75;0.50;0.0;LENSS_TSL_0008
2022-09-04T08:01:01.487;2022-09-04T03:01:01.487;23.75;0.72;0.0;LENSS_TSL_0008
2022-09-04T08:02:01.380;2022-09-04T03:02:01.380;23.75;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:03:01.249;2022-09-04T03:03:01.249;23.75;0.50;0.0;LENSS_TSL_0008
2022-09-04T08:04:01.124;2022-09-04T03:04:01.124;23.75;0.56;0.0;LENSS_TSL_0008
2022-09-04T08:05:01.039;2022-09-04T03:05:01.039;23.75;0.56;0.0;LENSS_TSL_0008
2022-09-04T08:06:00.923;2022-09-04T03:06:00.923;23.75;0.50;0.0;LENSS_TSL_0008
2022-09-04T08:07:00.809;2022-09-04T03:07:00.809;23.75;0.50;0.0;LENSS_TSL_0008
2022-09-04T08:08:00.728;2022-09-04T03:08:00.728;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:09:00.622;2022-09-04T03:09:00.622;23.75;0.28;0.0;LENSS_TSL_0008
2022-09-04T08:10:00.520;2022-09-04T03:10:00.520;23.75;0.50;0.0;LENSS_TSL_0008
2022-09-04T08:11:00.395;2022-09-04T03:11:00.395;23.75;0.44;0.0;LENSS_TSL_0008
2022-09-04T08:12:00.279;2022-09-04T03:12:00.279;23.75;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:13:00.177;2022-09-04T03:13:00.177;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:14:00.069;2022-09-04T03:14:00.069;23.75;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:15:02.005;2022-09-04T03:15:02.005;23.75;0.26;0.0;LENSS_TSL_0008
2022-09-04T08:16:01.890;2022-09-04T03:16:01.890;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-04T08:17:01.776;2022-09-04T03:17:01.776;23.75;0.44;0.0;LENSS_TSL_0008
2022-09-04T08:18:01.693;2022-09-04T03:18:01.693;23.75;0.28;0.0;LENSS_TSL_0008
2022-09-04T08:19:01.577;2022-09-04T03:19:01.577;23.75;0.50;0.0;LENSS_TSL_0008
2022-09-04T08:20:01.450;2022-09-04T03:20:01.450;23.75;0.50;0.0;LENSS_TSL_0008
2022-09-04T08:21:01.355;2022-09-04T03:21:01.355;23.76;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:22:01.248;2022-09-04T03:22:01.248;23.75;0.61;0.0;LENSS_TSL_0008
2022-09-04T08:23:01.143;2022-09-04T03:23:01.143;23.75;0.50;0.0;LENSS_TSL_0008
2022-09-04T08:24:01.016;2022-09-04T03:24:01.016;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:25:00.889;2022-09-04T03:25:00.889;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:26:00.780;2022-09-04T03:26:00.780;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:27:00.644;2022-09-04T03:27:00.644;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-04T08:28:00.566;2022-09-04T03:28:00.566;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-04T08:29:00.458;2022-09-04T03:29:00.458;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-04T08:30:00.346;2022-09-04T03:30:00.346;23.75;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:31:00.281;2022-09-04T03:31:00.281;23.75;0.28;0.0;LENSS_TSL_0008
2022-09-04T08:32:00.167;2022-09-04T03:32:00.167;23.75;0.28;0.0;LENSS_TSL_0008
2022-09-04T08:33:00.051;2022-09-04T03:33:00.051;23.75;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:34:01.971;2022-09-04T03:34:01.971;23.75;0.21;0.0;LENSS_TSL_0008
2022-09-04T08:35:01.856;2022-09-04T03:35:01.856;23.75;0.44;0.0;LENSS_TSL_0008
2022-09-04T08:36:01.726;2022-09-04T03:36:01.726;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-04T08:37:01.637;2022-09-04T03:37:01.637;23.75;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:38:01.542;2022-09-04T03:38:01.542;23.74;0.06;0.0;LENSS_TSL_0008
2022-09-04T08:39:01.425;2022-09-04T03:39:01.425;23.69;0.22;0.0;LENSS_TSL_0008
2022-09-04T08:40:01.326;2022-09-04T03:40:01.326;23.69;0.22;0.0;LENSS_TSL_0008
2022-09-04T08:41:01.232;2022-09-04T03:41:01.232;23.69;0.17;0.0;LENSS_TSL_0008
2022-09-04T08:42:01.115;2022-09-04T03:42:01.115;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:43:01.025;2022-09-04T03:43:01.025;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:44:00.911;2022-09-04T03:44:00.911;23.67;0.22;0.0;LENSS_TSL_0008
2022-09-04T08:45:00.813;2022-09-04T03:45:00.813;23.63;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:46:00.709;2022-09-04T03:46:00.709;23.63;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:47:00.591;2022-09-04T03:47:00.591;23.63;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:48:00.470;2022-09-04T03:48:00.470;23.63;0.17;0.0;LENSS_TSL_0008
2022-09-04T08:49:00.378;2022-09-04T03:49:00.378;23.63;0.44;0.0;LENSS_TSL_0008
2022-09-04T08:50:00.265;2022-09-04T03:50:00.265;23.63;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:51:00.146;2022-09-04T03:51:00.146;23.63;0.44;0.0;LENSS_TSL_0008
2022-09-04T08:52:00.025;2022-09-04T03:52:00.025;23.67;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:53:01.949;2022-09-04T03:53:01.949;23.69;0.42;0.0;LENSS_TSL_0008
2022-09-04T08:54:01.828;2022-09-04T03:54:01.828;23.66;0.56;0.0;LENSS_TSL_0008
2022-09-04T08:55:01.715;2022-09-04T03:55:01.715;23.64;0.67;0.0;LENSS_TSL_0008
2022-09-04T08:56:01.600;2022-09-04T03:56:01.600;23.65;0.44;0.0;LENSS_TSL_0008
2022-09-04T08:57:01.483;2022-09-04T03:57:01.483;23.64;0.39;0.0;LENSS_TSL_0008
2022-09-04T08:58:01.399;2022-09-04T03:58:01.399;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-04T08:59:01.292;2022-09-04T03:59:01.292;23.69;0.56;0.0;LENSS_TSL_0008
2022-09-04T09:00:01.185;2022-09-04T04:00:01.185;23.69;0.50;0.0;LENSS_TSL_0008
2022-09-04T09:01:01.061;2022-09-04T04:01:01.061;23.69;0.67;0.0;LENSS_TSL_0008
2022-09-04T09:02:00.938;2022-09-04T04:02:00.938;23.69;0.50;0.0;LENSS_TSL_0008
2022-09-04T09:03:00.806;2022-09-04T04:03:00.806;23.69;0.06;0.0;LENSS_TSL_0008
2022-09-04T09:04:00.694;2022-09-04T04:04:00.694;23.69;0.00;0.0;LENSS_TSL_0008
2022-09-04T09:05:00.572;2022-09-04T04:05:00.572;23.69;0.67;0.0;LENSS_TSL_0008
2022-09-04T09:06:00.460;2022-09-04T04:06:00.460;23.69;0.56;0.0;LENSS_TSL_0008
2022-09-04T09:07:00.343;2022-09-04T04:07:00.343;23.69;0.67;0.0;LENSS_TSL_0008
2022-09-04T09:08:00.246;2022-09-04T04:08:00.246;23.69;0.83;0.0;LENSS_TSL_0008
2022-09-04T09:09:00.123;2022-09-04T04:09:00.123;23.69;0.61;0.0;LENSS_TSL_0008
2022-09-04T09:10:00.023;2022-09-04T04:10:00.023;23.69;0.39;0.0;LENSS_TSL_0008
2022-09-04T09:11:01.956;2022-09-04T04:11:01.956;23.69;0.47;0.0;LENSS_TSL_0008
2022-09-04T09:12:01.834;2022-09-04T04:12:01.834;23.69;0.61;0.0;LENSS_TSL_0008
2022-09-04T09:13:01.724;2022-09-04T04:13:01.724;23.66;0.28;0.0;LENSS_TSL_0008
2022-09-04T09:14:01.608;2022-09-04T04:14:01.608;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-04T09:15:01.488;2022-09-04T04:15:01.488;23.69;0.28;0.0;LENSS_TSL_0008
2022-09-04T09:16:01.376;2022-09-04T04:16:01.376;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-04T09:17:01.247;2022-09-04T04:17:01.247;23.69;0.44;0.0;LENSS_TSL_0008
2022-09-04T09:18:01.135;2022-09-04T04:18:01.135;23.69;0.50;0.0;LENSS_TSL_0008
2022-09-04T09:19:01.033;2022-09-04T04:19:01.033;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-04T09:20:00.909;2022-09-04T04:20:00.909;23.69;0.44;0.0;LENSS_TSL_0008
