2022-10-20T05:25:00.784;2022-10-20T00:25:00.784;6.58;0.06;0.0;LENSS_TSL_0008
2022-10-20T05:26:00.660;2022-10-20T00:26:00.660;6.56;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:27:00.506;2022-10-20T00:27:00.506;6.56;0.17;0.0;LENSS_TSL_0008
2022-10-20T05:28:00.375;2022-10-20T00:28:00.375;6.56;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:29:00.228;2022-10-20T00:29:00.228;6.56;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:30:00.081;2022-10-20T00:30:00.081;6.56;0.28;0.0;LENSS_TSL_0008
2022-10-20T05:31:01.966;2022-10-20T00:31:01.966;6.56;0.05;0.0;LENSS_TSL_0008
2022-10-20T05:32:01.832;2022-10-20T00:32:01.832;6.56;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:33:01.674;2022-10-20T00:33:01.674;6.56;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:34:01.529;2022-10-20T00:34:01.529;6.56;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:35:01.397;2022-10-20T00:35:01.397;6.53;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:36:01.257;2022-10-20T00:36:01.257;6.50;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:37:01.103;2022-10-20T00:37:01.103;6.50;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:38:00.977;2022-10-20T00:38:00.977;6.50;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:39:00.828;2022-10-20T00:39:00.828;6.50;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:40:00.708;2022-10-20T00:40:00.708;6.50;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:41:00.561;2022-10-20T00:41:00.561;6.44;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:42:00.413;2022-10-20T00:42:00.413;6.44;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:43:00.286;2022-10-20T00:43:00.286;6.44;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:44:00.122;2022-10-20T00:44:00.122;6.44;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:46:00.873;2022-10-20T00:46:00.873;6.38;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:47:00.710;2022-10-20T00:47:00.710;6.38;0.06;0.0;LENSS_TSL_0008
2022-10-20T05:48:00.580;2022-10-20T00:48:00.580;6.38;0.06;0.0;LENSS_TSL_0008
2022-10-20T05:49:00.427;2022-10-20T00:49:00.427;6.38;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:50:00.284;2022-10-20T00:50:00.284;6.37;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:51:00.112;2022-10-20T00:51:00.112;6.31;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:52:02.010;2022-10-20T00:52:02.010;6.31;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:53:01.855;2022-10-20T00:53:01.855;6.31;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:54:01.728;2022-10-20T00:54:01.728;6.31;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:55:01.574;2022-10-20T00:55:01.574;6.31;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:56:01.453;2022-10-20T00:56:01.453;6.25;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:57:01.310;2022-10-20T00:57:01.310;6.25;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:58:01.152;2022-10-20T00:58:01.152;6.25;0.00;0.0;LENSS_TSL_0008
2022-10-20T05:59:01.010;2022-10-20T00:59:01.010;6.25;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:00:00.866;2022-10-20T01:00:00.866;6.25;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:01:00.740;2022-10-20T01:01:00.740;6.25;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:02:00.599;2022-10-20T01:02:00.599;6.20;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:03:00.468;2022-10-20T01:03:00.468;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:04:00.324;2022-10-20T01:04:00.324;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:05:00.182;2022-10-20T01:05:00.182;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:06:00.026;2022-10-20T01:06:00.026;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:07:01.914;2022-10-20T01:07:01.914;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:08:01.771;2022-10-20T01:08:01.771;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:09:01.663;2022-10-20T01:09:01.663;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:10:01.542;2022-10-20T01:10:01.542;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:11:01.424;2022-10-20T01:11:01.424;6.15;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:12:01.295;2022-10-20T01:12:01.295;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:13:01.148;2022-10-20T01:13:01.148;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:14:01.025;2022-10-20T01:14:01.025;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:15:00.864;2022-10-20T01:15:00.864;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:16:00.723;2022-10-20T01:16:00.723;6.13;0.11;0.0;LENSS_TSL_0008
2022-10-20T06:17:00.572;2022-10-20T01:17:00.572;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:18:00.466;2022-10-20T01:18:00.466;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:19:00.307;2022-10-20T01:19:00.307;6.10;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:20:00.174;2022-10-20T01:20:00.174;6.09;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:21:00.023;2022-10-20T01:21:00.023;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:22:01.906;2022-10-20T01:22:01.906;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:23:01.775;2022-10-20T01:23:01.775;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:24:01.634;2022-10-20T01:24:01.634;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:25:01.498;2022-10-20T01:25:01.498;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:26:01.365;2022-10-20T01:26:01.365;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:27:01.248;2022-10-20T01:27:01.248;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:28:01.103;2022-10-20T01:28:01.103;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:29:00.947;2022-10-20T01:29:00.947;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:30:00.803;2022-10-20T01:30:00.803;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:31:00.818;2022-10-20T01:31:00.818;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:32:00.767;2022-10-20T01:32:00.767;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:33:00.612;2022-10-20T01:33:00.612;6.13;0.06;0.0;LENSS_TSL_0008
2022-10-20T06:34:00.483;2022-10-20T01:34:00.483;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:35:00.336;2022-10-20T01:35:00.336;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:36:00.175;2022-10-20T01:36:00.175;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:37:00.026;2022-10-20T01:37:00.026;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:38:01.918;2022-10-20T01:38:01.918;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:39:01.786;2022-10-20T01:39:01.786;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:40:01.627;2022-10-20T01:40:01.627;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:41:01.497;2022-10-20T01:41:01.497;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:42:01.365;2022-10-20T01:42:01.365;6.19;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:43:01.224;2022-10-20T01:43:01.224;6.13;0.11;0.0;LENSS_TSL_0008
2022-10-20T06:44:01.087;2022-10-20T01:44:01.087;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:45:00.965;2022-10-20T01:45:00.965;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:46:00.809;2022-10-20T01:46:00.809;6.13;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:47:00.723;2022-10-20T01:47:00.723;6.09;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:48:00.586;2022-10-20T01:48:00.586;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:49:00.455;2022-10-20T01:49:00.455;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:50:00.308;2022-10-20T01:50:00.308;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:51:00.208;2022-10-20T01:51:00.208;6.06;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:52:00.064;2022-10-20T01:52:00.064;6.02;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:53:01.965;2022-10-20T01:53:01.965;6.00;0.05;0.0;LENSS_TSL_0008
2022-10-20T06:54:01.835;2022-10-20T01:54:01.835;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:55:01.684;2022-10-20T01:55:01.684;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:56:01.545;2022-10-20T01:56:01.545;6.00;0.06;0.0;LENSS_TSL_0008
2022-10-20T06:57:01.388;2022-10-20T01:57:01.388;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:58:01.250;2022-10-20T01:58:01.250;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T06:59:01.109;2022-10-20T01:59:01.109;6.00;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:00:00.978;2022-10-20T02:00:00.978;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:01:00.826;2022-10-20T02:01:00.826;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:02:00.681;2022-10-20T02:02:00.681;5.95;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:03:00.528;2022-10-20T02:03:00.528;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:04:00.384;2022-10-20T02:04:00.384;5.94;0.06;0.0;LENSS_TSL_0008
2022-10-20T07:05:00.245;2022-10-20T02:05:00.245;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:06:00.115;2022-10-20T02:06:00.115;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:07:01.984;2022-10-20T02:07:01.984;5.94;0.58;0.0;LENSS_TSL_0008
2022-10-20T07:08:01.860;2022-10-20T02:08:01.860;5.94;0.61;0.0;LENSS_TSL_0008
2022-10-20T07:09:01.707;2022-10-20T02:09:01.707;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:10:01.595;2022-10-20T02:10:01.595;5.94;0.17;0.0;LENSS_TSL_0008
2022-10-20T07:11:01.447;2022-10-20T02:11:01.447;5.94;0.06;0.0;LENSS_TSL_0008
2022-10-20T07:12:01.305;2022-10-20T02:12:01.305;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:13:01.163;2022-10-20T02:13:01.163;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:14:01.019;2022-10-20T02:14:01.019;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:15:00.865;2022-10-20T02:15:00.865;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:16:00.747;2022-10-20T02:16:00.747;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:17:00.605;2022-10-20T02:17:00.605;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:18:00.459;2022-10-20T02:18:00.459;5.94;0.06;0.0;LENSS_TSL_0008
2022-10-20T07:19:00.321;2022-10-20T02:19:00.321;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:20:00.175;2022-10-20T02:20:00.175;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:21:00.015;2022-10-20T02:21:00.015;5.94;0.17;0.0;LENSS_TSL_0008
2022-10-20T07:22:01.911;2022-10-20T02:22:01.911;5.94;0.21;0.0;LENSS_TSL_0008
2022-10-20T07:23:01.766;2022-10-20T02:23:01.766;5.94;0.33;0.0;LENSS_TSL_0008
2022-10-20T07:24:01.611;2022-10-20T02:24:01.611;5.94;0.39;0.0;LENSS_TSL_0008
2022-10-20T07:25:01.501;2022-10-20T02:25:01.501;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:26:01.348;2022-10-20T02:26:01.348;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:27:01.230;2022-10-20T02:27:01.230;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:28:01.087;2022-10-20T02:28:01.087;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:29:00.945;2022-10-20T02:29:00.945;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:30:00.789;2022-10-20T02:30:00.789;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:31:00.661;2022-10-20T02:31:00.661;5.94;0.06;0.0;LENSS_TSL_0008
2022-10-20T07:32:00.532;2022-10-20T02:32:00.532;5.96;0.06;0.0;LENSS_TSL_0008
2022-10-20T07:33:00.384;2022-10-20T02:33:00.384;5.99;0.28;0.0;LENSS_TSL_0008
2022-10-20T07:34:00.229;2022-10-20T02:34:00.229;6.00;0.22;0.0;LENSS_TSL_0008
2022-10-20T07:35:00.095;2022-10-20T02:35:00.095;6.00;0.28;0.0;LENSS_TSL_0008
2022-10-20T07:36:01.968;2022-10-20T02:36:01.968;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:37:01.845;2022-10-20T02:37:01.845;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:38:01.705;2022-10-20T02:38:01.705;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:39:01.557;2022-10-20T02:39:01.557;6.00;0.22;0.0;LENSS_TSL_0008
2022-10-20T07:40:01.403;2022-10-20T02:40:01.403;6.00;0.33;0.0;LENSS_TSL_0008
2022-10-20T07:41:01.268;2022-10-20T02:41:01.268;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:42:01.109;2022-10-20T02:42:01.109;6.00;0.22;0.0;LENSS_TSL_0008
2022-10-20T07:43:00.964;2022-10-20T02:43:00.964;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:44:00.825;2022-10-20T02:44:00.825;6.00;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:45:00.690;2022-10-20T02:45:00.690;6.00;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:46:00.543;2022-10-20T02:46:00.543;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:47:00.385;2022-10-20T02:47:00.385;6.00;0.06;0.0;LENSS_TSL_0008
2022-10-20T07:48:00.239;2022-10-20T02:48:00.239;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:49:00.091;2022-10-20T02:49:00.091;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:50:01.989;2022-10-20T02:50:01.989;6.00;0.05;0.0;LENSS_TSL_0008
2022-10-20T07:51:01.837;2022-10-20T02:51:01.837;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:52:01.700;2022-10-20T02:52:01.700;6.00;0.11;0.0;LENSS_TSL_0008
2022-10-20T07:53:01.573;2022-10-20T02:53:01.573;6.00;0.06;0.0;LENSS_TSL_0008
2022-10-20T07:54:01.432;2022-10-20T02:54:01.432;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:55:01.288;2022-10-20T02:55:01.288;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:56:01.158;2022-10-20T02:56:01.158;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:57:01.003;2022-10-20T02:57:01.003;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:58:00.873;2022-10-20T02:58:00.873;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T07:59:00.731;2022-10-20T02:59:00.731;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:00:00.584;2022-10-20T03:00:00.584;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:01:00.434;2022-10-20T03:01:00.434;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:02:00.296;2022-10-20T03:02:00.296;5.98;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:03:00.168;2022-10-20T03:03:00.168;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:04:00.027;2022-10-20T03:04:00.027;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:05:01.908;2022-10-20T03:05:01.908;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:06:01.775;2022-10-20T03:06:01.775;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:07:01.627;2022-10-20T03:07:01.627;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:08:01.483;2022-10-20T03:08:01.483;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:09:01.352;2022-10-20T03:09:01.352;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:10:01.208;2022-10-20T03:10:01.208;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:11:01.070;2022-10-20T03:11:01.070;6.00;0.06;0.0;LENSS_TSL_0008
2022-10-20T08:12:00.923;2022-10-20T03:12:00.923;6.00;0.11;0.0;LENSS_TSL_0008
2022-10-20T08:13:00.795;2022-10-20T03:13:00.795;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:14:00.645;2022-10-20T03:14:00.645;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:15:00.491;2022-10-20T03:15:00.491;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:16:00.337;2022-10-20T03:16:00.337;6.00;0.11;0.0;LENSS_TSL_0008
2022-10-20T08:17:00.233;2022-10-20T03:17:00.233;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:18:00.078;2022-10-20T03:18:00.078;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:19:01.959;2022-10-20T03:19:01.959;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:20:01.827;2022-10-20T03:20:01.827;6.00;0.06;0.0;LENSS_TSL_0008
2022-10-20T08:21:01.671;2022-10-20T03:21:01.671;5.96;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:22:01.546;2022-10-20T03:22:01.546;5.94;0.17;0.0;LENSS_TSL_0008
2022-10-20T08:23:01.421;2022-10-20T03:23:01.421;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:24:01.274;2022-10-20T03:24:01.274;5.94;0.56;0.0;LENSS_TSL_0008
2022-10-20T08:25:01.131;2022-10-20T03:25:01.131;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T08:26:00.979;2022-10-20T03:26:00.979;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T08:27:00.850;2022-10-20T03:27:00.850;5.94;0.22;0.0;LENSS_TSL_0008
2022-10-20T08:28:00.719;2022-10-20T03:28:00.719;5.94;0.17;0.0;LENSS_TSL_0008
2022-10-20T08:29:00.585;2022-10-20T03:29:00.585;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T08:30:00.441;2022-10-20T03:30:00.441;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:31:00.364;2022-10-20T03:31:00.364;5.94;0.39;0.0;LENSS_TSL_0008
2022-10-20T08:32:00.208;2022-10-20T03:32:00.208;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:33:00.073;2022-10-20T03:33:00.073;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T08:34:01.958;2022-10-20T03:34:01.958;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:35:01.814;2022-10-20T03:35:01.814;5.94;0.17;0.0;LENSS_TSL_0008
2022-10-20T08:36:01.668;2022-10-20T03:36:01.668;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:37:01.518;2022-10-20T03:37:01.518;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:38:01.405;2022-10-20T03:38:01.405;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:39:01.249;2022-10-20T03:39:01.249;5.94;0.06;0.0;LENSS_TSL_0008
2022-10-20T08:40:01.094;2022-10-20T03:40:01.094;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:41:00.956;2022-10-20T03:41:00.956;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:42:00.810;2022-10-20T03:42:00.810;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:43:00.654;2022-10-20T03:43:00.654;5.88;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:44:00.542;2022-10-20T03:44:00.542;5.88;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:45:00.411;2022-10-20T03:45:00.411;5.88;0.28;0.0;LENSS_TSL_0008
2022-10-20T08:46:00.273;2022-10-20T03:46:00.273;5.88;0.17;0.0;LENSS_TSL_0008
2022-10-20T08:47:00.131;2022-10-20T03:47:00.131;5.88;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:48:00.018;2022-10-20T03:48:00.018;5.88;0.11;0.0;LENSS_TSL_0008
2022-10-20T08:49:01.879;2022-10-20T03:49:01.879;5.88;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:50:01.757;2022-10-20T03:50:01.757;5.88;0.11;0.0;LENSS_TSL_0008
2022-10-20T08:51:01.610;2022-10-20T03:51:01.610;5.88;0.06;0.0;LENSS_TSL_0008
2022-10-20T08:52:01.463;2022-10-20T03:52:01.463;5.86;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:53:01.310;2022-10-20T03:53:01.310;5.81;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:54:01.175;2022-10-20T03:54:01.175;5.81;0.06;0.0;LENSS_TSL_0008
2022-10-20T08:55:01.051;2022-10-20T03:55:01.051;5.83;0.28;0.0;LENSS_TSL_0008
2022-10-20T08:56:00.903;2022-10-20T03:56:00.903;5.84;0.22;0.0;LENSS_TSL_0008
2022-10-20T08:57:00.755;2022-10-20T03:57:00.755;5.88;0.00;0.0;LENSS_TSL_0008
2022-10-20T08:58:00.598;2022-10-20T03:58:00.598;5.88;0.17;0.0;LENSS_TSL_0008
2022-10-20T08:59:00.448;2022-10-20T03:59:00.448;5.88;0.22;0.0;LENSS_TSL_0008
2022-10-20T09:00:00.305;2022-10-20T04:00:00.305;5.88;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:01:00.164;2022-10-20T04:01:00.164;5.88;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:02:00.014;2022-10-20T04:02:00.014;5.88;0.33;0.0;LENSS_TSL_0008
2022-10-20T09:03:01.898;2022-10-20T04:03:01.898;5.88;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:04:01.754;2022-10-20T04:04:01.754;5.88;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:05:01.615;2022-10-20T04:05:01.615;5.91;0.11;0.0;LENSS_TSL_0008
2022-10-20T09:06:01.465;2022-10-20T04:06:01.465;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:07:01.342;2022-10-20T04:07:01.342;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T09:08:01.188;2022-10-20T04:08:01.188;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:09:01.081;2022-10-20T04:09:01.081;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:10:00.930;2022-10-20T04:10:00.930;5.94;0.11;0.0;LENSS_TSL_0008
2022-10-20T09:11:00.786;2022-10-20T04:11:00.786;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:12:00.627;2022-10-20T04:12:00.627;5.94;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:13:00.496;2022-10-20T04:13:00.496;5.97;0.17;0.0;LENSS_TSL_0008
2022-10-20T09:14:00.355;2022-10-20T04:14:00.355;5.99;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:15:00.223;2022-10-20T04:15:00.223;6.00;0.00;0.0;LENSS_TSL_0008
2022-10-20T09:16:00.079;2022-10-20T04:16:00.079;6.00;0.11;0.0;LENSS_TSL_0008
2022-10-20T09:17:01.992;2022-10-20T04:17:01.992;6.00;0.16;0.0;LENSS_TSL_0008
2022-10-20T09:18:01.840;2022-10-20T04:18:01.840;6.00;0.11;0.0;LENSS_TSL_0008
2022-10-20T09:19:01.690;2022-10-20T04:19:01.690;6.00;0.00;0.0;LENSS_TSL_0008
