2022-10-18T05:54:00.228;2022-10-18T00:54:00.228;8.50;0.89;0.0;LENSS_TSL_0008
2022-10-18T05:55:00.096;2022-10-18T00:55:00.096;8.50;1.00;0.0;LENSS_TSL_0008
2022-10-18T05:56:01.966;2022-10-18T00:56:01.966;8.50;0.95;0.0;LENSS_TSL_0008
2022-10-18T05:57:01.829;2022-10-18T00:57:01.829;8.51;0.83;0.0;LENSS_TSL_0008
2022-10-18T05:58:01.688;2022-10-18T00:58:01.688;8.52;0.61;0.0;LENSS_TSL_0008
2022-10-18T05:59:01.540;2022-10-18T00:59:01.540;8.54;0.94;0.0;LENSS_TSL_0008
2022-10-18T06:00:01.424;2022-10-18T01:00:01.424;8.54;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:01:01.256;2022-10-18T01:01:01.256;8.50;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:02:01.124;2022-10-18T01:02:01.124;8.50;0.44;0.0;LENSS_TSL_0008
2022-10-18T06:03:00.971;2022-10-18T01:03:00.971;8.50;0.72;0.0;LENSS_TSL_0008
2022-10-18T06:04:00.845;2022-10-18T01:04:00.845;8.50;1.00;0.0;LENSS_TSL_0008
2022-10-18T06:05:00.705;2022-10-18T01:05:00.705;8.50;0.61;0.0;LENSS_TSL_0008
2022-10-18T06:06:00.588;2022-10-18T01:06:00.588;8.53;0.61;0.0;LENSS_TSL_0008
2022-10-18T06:07:00.446;2022-10-18T01:07:00.446;8.56;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:08:00.307;2022-10-18T01:08:00.307;8.56;0.72;0.0;LENSS_TSL_0008
2022-10-18T06:09:00.159;2022-10-18T01:09:00.159;8.56;1.00;0.0;LENSS_TSL_0008
2022-10-18T06:10:00.004;2022-10-18T01:10:00.004;8.56;0.83;0.0;LENSS_TSL_0008
2022-10-18T06:11:01.906;2022-10-18T01:11:01.906;8.50;0.47;0.0;LENSS_TSL_0008
2022-10-18T06:12:01.772;2022-10-18T01:12:01.772;8.50;0.83;0.0;LENSS_TSL_0008
2022-10-18T06:13:01.625;2022-10-18T01:13:01.625;8.44;0.61;0.0;LENSS_TSL_0008
2022-10-18T06:14:01.476;2022-10-18T01:14:01.476;8.44;0.28;0.0;LENSS_TSL_0008
2022-10-18T06:15:01.339;2022-10-18T01:15:01.339;8.44;0.44;0.0;LENSS_TSL_0008
2022-10-18T06:16:01.191;2022-10-18T01:16:01.191;8.38;0.33;0.0;LENSS_TSL_0008
2022-10-18T06:17:01.062;2022-10-18T01:17:01.062;8.38;0.39;0.0;LENSS_TSL_0008
2022-10-18T06:18:00.920;2022-10-18T01:18:00.920;8.41;0.61;0.0;LENSS_TSL_0008
2022-10-18T06:19:00.784;2022-10-18T01:19:00.784;8.44;0.39;0.0;LENSS_TSL_0008
2022-10-18T06:20:00.643;2022-10-18T01:20:00.643;8.44;0.67;0.0;LENSS_TSL_0008
2022-10-18T06:21:00.489;2022-10-18T01:21:00.489;8.44;0.28;0.0;LENSS_TSL_0008
2022-10-18T06:22:00.329;2022-10-18T01:22:00.329;8.44;0.28;0.0;LENSS_TSL_0008
2022-10-18T06:23:00.183;2022-10-18T01:23:00.183;8.44;0.22;0.0;LENSS_TSL_0008
2022-10-18T06:24:00.037;2022-10-18T01:24:00.037;8.44;0.72;0.0;LENSS_TSL_0008
2022-10-18T06:25:01.930;2022-10-18T01:25:01.930;8.44;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:26:01.796;2022-10-18T01:26:01.796;8.44;0.78;0.0;LENSS_TSL_0008
2022-10-18T06:27:01.636;2022-10-18T01:27:01.636;8.44;0.61;0.0;LENSS_TSL_0008
2022-10-18T06:28:01.500;2022-10-18T01:28:01.500;8.43;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:29:01.352;2022-10-18T01:29:01.352;8.40;0.78;0.0;LENSS_TSL_0008
2022-10-18T06:30:01.205;2022-10-18T01:30:01.205;8.39;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:31:01.250;2022-10-18T01:31:01.250;8.42;0.44;0.0;LENSS_TSL_0008
2022-10-18T06:32:01.257;2022-10-18T01:32:01.257;8.44;0.56;0.0;LENSS_TSL_0008
2022-10-18T06:33:01.095;2022-10-18T01:33:01.095;8.46;0.83;0.0;LENSS_TSL_0008
2022-10-18T06:34:00.972;2022-10-18T01:34:00.972;8.50;0.72;0.0;LENSS_TSL_0008
2022-10-18T06:35:00.856;2022-10-18T01:35:00.856;8.55;0.78;0.0;LENSS_TSL_0008
2022-10-18T06:36:00.728;2022-10-18T01:36:00.728;8.56;1.00;0.0;LENSS_TSL_0008
2022-10-18T06:37:00.588;2022-10-18T01:37:00.588;8.53;1.00;0.0;LENSS_TSL_0008
2022-10-18T06:38:00.427;2022-10-18T01:38:00.427;8.55;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:39:00.293;2022-10-18T01:39:00.293;8.56;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:40:00.144;2022-10-18T01:40:00.144;8.56;1.00;0.0;LENSS_TSL_0008
2022-10-18T06:41:00.010;2022-10-18T01:41:00.010;8.51;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:42:01.887;2022-10-18T01:42:01.887;8.50;1.00;0.0;LENSS_TSL_0008
2022-10-18T06:43:01.745;2022-10-18T01:43:01.745;8.50;0.83;0.0;LENSS_TSL_0008
2022-10-18T06:44:01.617;2022-10-18T01:44:01.617;8.50;0.83;0.0;LENSS_TSL_0008
2022-10-18T06:45:01.462;2022-10-18T01:45:01.462;8.50;1.00;0.0;LENSS_TSL_0008
2022-10-18T06:46:01.327;2022-10-18T01:46:01.327;8.50;1.00;0.0;LENSS_TSL_0008
2022-10-18T06:47:01.182;2022-10-18T01:47:01.182;8.46;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:48:01.086;2022-10-18T01:48:01.086;8.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T06:49:00.956;2022-10-18T01:49:00.956;8.44;0.83;0.0;LENSS_TSL_0008
2022-10-18T06:50:00.821;2022-10-18T01:50:00.821;8.44;0.72;0.0;LENSS_TSL_0008
2022-10-18T06:51:00.712;2022-10-18T01:51:00.712;8.44;0.67;0.0;LENSS_TSL_0008
2022-10-18T06:52:00.574;2022-10-18T01:52:00.574;8.41;0.78;0.0;LENSS_TSL_0008
2022-10-18T06:53:00.434;2022-10-18T01:53:00.434;8.38;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:54:00.295;2022-10-18T01:54:00.295;8.38;0.94;0.0;LENSS_TSL_0008
2022-10-18T06:55:00.170;2022-10-18T01:55:00.170;8.38;0.89;0.0;LENSS_TSL_0008
2022-10-18T06:56:00.035;2022-10-18T01:56:00.035;8.38;0.56;0.0;LENSS_TSL_0008
2022-10-18T06:57:01.921;2022-10-18T01:57:01.921;8.38;0.74;0.0;LENSS_TSL_0008
2022-10-18T06:58:01.775;2022-10-18T01:58:01.775;8.38;0.83;0.0;LENSS_TSL_0008
2022-10-18T06:59:01.631;2022-10-18T01:59:01.631;8.38;0.83;0.0;LENSS_TSL_0008
2022-10-18T07:00:01.494;2022-10-18T02:00:01.494;8.31;0.44;0.0;LENSS_TSL_0008
2022-10-18T07:01:01.357;2022-10-18T02:01:01.357;8.31;0.61;0.0;LENSS_TSL_0008
2022-10-18T07:02:01.218;2022-10-18T02:02:01.218;8.31;0.83;0.0;LENSS_TSL_0008
2022-10-18T07:03:01.074;2022-10-18T02:03:01.074;8.31;0.61;0.0;LENSS_TSL_0008
2022-10-18T07:04:00.974;2022-10-18T02:04:00.974;8.26;0.89;0.0;LENSS_TSL_0008
2022-10-18T07:05:00.826;2022-10-18T02:05:00.826;8.25;0.28;0.0;LENSS_TSL_0008
2022-10-18T07:06:00.667;2022-10-18T02:06:00.667;8.25;0.44;0.0;LENSS_TSL_0008
2022-10-18T07:07:00.538;2022-10-18T02:07:00.538;8.25;0.56;0.0;LENSS_TSL_0008
2022-10-18T07:08:00.414;2022-10-18T02:08:00.414;8.22;0.17;0.0;LENSS_TSL_0008
2022-10-18T07:09:00.269;2022-10-18T02:09:00.269;8.19;0.28;0.0;LENSS_TSL_0008
2022-10-18T07:10:00.112;2022-10-18T02:10:00.112;8.19;0.39;0.0;LENSS_TSL_0008
2022-10-18T07:11:01.994;2022-10-18T02:11:01.994;8.19;0.26;0.0;LENSS_TSL_0008
2022-10-18T07:12:01.848;2022-10-18T02:12:01.848;8.19;0.39;0.0;LENSS_TSL_0008
2022-10-18T07:13:01.717;2022-10-18T02:13:01.717;8.13;0.67;0.0;LENSS_TSL_0008
2022-10-18T07:14:01.572;2022-10-18T02:14:01.572;8.13;0.61;0.0;LENSS_TSL_0008
2022-10-18T07:15:01.435;2022-10-18T02:15:01.435;8.11;0.67;0.0;LENSS_TSL_0008
2022-10-18T07:16:01.290;2022-10-18T02:16:01.290;8.06;0.39;0.0;LENSS_TSL_0008
2022-10-18T07:17:01.142;2022-10-18T02:17:01.142;8.06;0.17;0.0;LENSS_TSL_0008
2022-10-18T07:18:01.021;2022-10-18T02:18:01.021;8.06;0.39;0.0;LENSS_TSL_0008
2022-10-18T07:19:00.883;2022-10-18T02:19:00.883;8.06;0.44;0.0;LENSS_TSL_0008
2022-10-18T07:20:00.726;2022-10-18T02:20:00.726;8.04;0.11;0.0;LENSS_TSL_0008
2022-10-18T07:21:00.608;2022-10-18T02:21:00.608;8.00;0.39;0.0;LENSS_TSL_0008
2022-10-18T07:22:00.450;2022-10-18T02:22:00.450;8.00;0.17;0.0;LENSS_TSL_0008
2022-10-18T07:23:00.318;2022-10-18T02:23:00.318;8.00;0.33;0.0;LENSS_TSL_0008
2022-10-18T07:24:00.167;2022-10-18T02:24:00.167;7.94;0.28;0.0;LENSS_TSL_0008
2022-10-18T07:25:00.041;2022-10-18T02:25:00.041;7.94;0.28;0.0;LENSS_TSL_0008
2022-10-18T07:26:01.950;2022-10-18T02:26:01.950;7.94;0.21;0.0;LENSS_TSL_0008
2022-10-18T07:27:01.788;2022-10-18T02:27:01.788;7.94;0.28;0.0;LENSS_TSL_0008
2022-10-18T07:28:01.643;2022-10-18T02:28:01.643;7.88;0.28;0.0;LENSS_TSL_0008
2022-10-18T07:29:01.484;2022-10-18T02:29:01.484;7.88;0.39;0.0;LENSS_TSL_0008
2022-10-18T07:30:01.359;2022-10-18T02:30:01.359;7.84;0.33;0.0;LENSS_TSL_0008
2022-10-18T07:31:01.200;2022-10-18T02:31:01.200;7.81;0.33;0.0;LENSS_TSL_0008
2022-10-18T07:32:01.087;2022-10-18T02:32:01.087;7.77;0.56;0.0;LENSS_TSL_0008
2022-10-18T07:33:00.944;2022-10-18T02:33:00.944;7.75;0.72;0.0;LENSS_TSL_0008
2022-10-18T07:34:00.803;2022-10-18T02:34:00.803;7.75;0.89;0.0;LENSS_TSL_0008
2022-10-18T07:35:00.661;2022-10-18T02:35:00.661;7.69;0.00;0.0;LENSS_TSL_0008
2022-10-18T07:36:00.511;2022-10-18T02:36:00.511;7.69;0.39;0.0;LENSS_TSL_0008
2022-10-18T07:37:00.390;2022-10-18T02:37:00.390;7.69;0.50;0.0;LENSS_TSL_0008
2022-10-18T07:38:00.245;2022-10-18T02:38:00.245;7.69;0.39;0.0;LENSS_TSL_0008
2022-10-18T07:39:00.111;2022-10-18T02:39:00.111;7.69;0.78;0.0;LENSS_TSL_0008
2022-10-18T07:40:02.009;2022-10-18T02:40:02.009;7.68;0.79;0.0;LENSS_TSL_0008
2022-10-18T07:41:01.842;2022-10-18T02:41:01.842;7.69;0.56;0.0;LENSS_TSL_0008
2022-10-18T07:42:01.700;2022-10-18T02:42:01.700;7.68;0.67;0.0;LENSS_TSL_0008
2022-10-18T07:43:01.557;2022-10-18T02:43:01.557;7.69;1.00;0.0;LENSS_TSL_0008
2022-10-18T07:44:01.425;2022-10-18T02:44:01.425;7.69;1.00;0.0;LENSS_TSL_0008
2022-10-18T07:45:01.278;2022-10-18T02:45:01.278;7.69;1.00;0.0;LENSS_TSL_0008
2022-10-18T07:46:01.171;2022-10-18T02:46:01.171;7.69;0.83;0.0;LENSS_TSL_0008
2022-10-18T07:47:01.014;2022-10-18T02:47:01.014;7.69;0.67;0.0;LENSS_TSL_0008
2022-10-18T07:48:00.894;2022-10-18T02:48:00.894;7.69;0.78;0.0;LENSS_TSL_0008
2022-10-18T07:49:00.744;2022-10-18T02:49:00.744;7.69;0.83;0.0;LENSS_TSL_0008
2022-10-18T07:50:00.609;2022-10-18T02:50:00.609;7.69;0.89;0.0;LENSS_TSL_0008
2022-10-18T07:51:00.484;2022-10-18T02:51:00.484;7.69;0.89;0.0;LENSS_TSL_0008
2022-10-18T07:52:00.354;2022-10-18T02:52:00.354;7.69;0.72;0.0;LENSS_TSL_0008
2022-10-18T07:53:00.214;2022-10-18T02:53:00.214;7.69;0.72;0.0;LENSS_TSL_0008
2022-10-18T07:54:00.075;2022-10-18T02:54:00.075;7.69;0.61;0.0;LENSS_TSL_0008
2022-10-18T07:55:01.968;2022-10-18T02:55:01.968;7.69;0.58;0.0;LENSS_TSL_0008
2022-10-18T07:56:01.835;2022-10-18T02:56:01.835;7.70;0.61;0.0;LENSS_TSL_0008
2022-10-18T07:57:01.673;2022-10-18T02:57:01.673;7.74;0.56;0.0;LENSS_TSL_0008
2022-10-18T07:58:01.536;2022-10-18T02:58:01.536;7.75;0.83;0.0;LENSS_TSL_0008
2022-10-18T07:59:01.411;2022-10-18T02:59:01.411;7.75;0.89;0.0;LENSS_TSL_0008
2022-10-18T08:00:01.270;2022-10-18T03:00:01.270;7.75;0.72;0.0;LENSS_TSL_0008
2022-10-18T08:01:01.117;2022-10-18T03:01:01.117;7.75;0.72;0.0;LENSS_TSL_0008
2022-10-18T08:02:00.966;2022-10-18T03:02:00.966;7.75;0.72;0.0;LENSS_TSL_0008
2022-10-18T08:03:00.836;2022-10-18T03:03:00.836;7.75;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:04:00.710;2022-10-18T03:04:00.710;7.75;0.83;0.0;LENSS_TSL_0008
2022-10-18T08:05:00.580;2022-10-18T03:05:00.580;7.75;0.67;0.0;LENSS_TSL_0008
2022-10-18T08:06:00.435;2022-10-18T03:06:00.435;7.75;0.56;0.0;LENSS_TSL_0008
2022-10-18T08:07:00.313;2022-10-18T03:07:00.313;7.75;0.61;0.0;LENSS_TSL_0008
2022-10-18T08:08:00.152;2022-10-18T03:08:00.152;7.72;0.94;0.0;LENSS_TSL_0008
2022-10-18T08:09:00.010;2022-10-18T03:09:00.010;7.69;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:10:01.890;2022-10-18T03:10:01.890;7.69;0.63;0.0;LENSS_TSL_0008
2022-10-18T08:11:01.749;2022-10-18T03:11:01.749;7.69;0.44;0.0;LENSS_TSL_0008
2022-10-18T08:12:01.605;2022-10-18T03:12:01.605;7.63;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:13:01.477;2022-10-18T03:13:01.477;7.63;0.89;0.0;LENSS_TSL_0008
2022-10-18T08:14:01.338;2022-10-18T03:14:01.338;7.63;0.94;0.0;LENSS_TSL_0008
2022-10-18T08:15:01.189;2022-10-18T03:15:01.189;7.63;0.94;0.0;LENSS_TSL_0008
2022-10-18T08:16:01.020;2022-10-18T03:16:01.020;7.63;0.89;0.0;LENSS_TSL_0008
2022-10-18T08:17:00.886;2022-10-18T03:17:00.886;7.63;0.83;0.0;LENSS_TSL_0008
2022-10-18T08:18:00.744;2022-10-18T03:18:00.744;7.62;0.72;0.0;LENSS_TSL_0008
2022-10-18T08:19:00.605;2022-10-18T03:19:00.605;7.62;0.78;0.0;LENSS_TSL_0008
2022-10-18T08:20:00.464;2022-10-18T03:20:00.464;7.58;0.61;0.0;LENSS_TSL_0008
2022-10-18T08:21:00.322;2022-10-18T03:21:00.322;7.56;0.56;0.0;LENSS_TSL_0008
2022-10-18T08:22:00.176;2022-10-18T03:22:00.176;7.56;0.67;0.0;LENSS_TSL_0008
2022-10-18T08:23:00.034;2022-10-18T03:23:00.034;7.56;0.83;0.0;LENSS_TSL_0008
2022-10-18T08:24:01.918;2022-10-18T03:24:01.918;7.56;0.95;0.0;LENSS_TSL_0008
2022-10-18T08:25:01.771;2022-10-18T03:25:01.771;7.56;0.67;0.0;LENSS_TSL_0008
2022-10-18T08:26:01.616;2022-10-18T03:26:01.616;7.56;0.22;0.0;LENSS_TSL_0008
2022-10-18T08:27:01.483;2022-10-18T03:27:01.483;7.56;0.78;0.0;LENSS_TSL_0008
2022-10-18T08:28:01.343;2022-10-18T03:28:01.343;7.56;0.44;0.0;LENSS_TSL_0008
2022-10-18T08:29:01.221;2022-10-18T03:29:01.221;7.53;0.83;0.0;LENSS_TSL_0008
2022-10-18T08:30:01.070;2022-10-18T03:30:01.070;7.50;0.61;0.0;LENSS_TSL_0008
2022-10-18T08:31:00.926;2022-10-18T03:31:00.926;7.50;0.83;0.0;LENSS_TSL_0008
2022-10-18T08:32:00.792;2022-10-18T03:32:00.792;7.47;0.67;0.0;LENSS_TSL_0008
2022-10-18T08:33:00.624;2022-10-18T03:33:00.624;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:34:00.477;2022-10-18T03:34:00.477;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:35:00.334;2022-10-18T03:35:00.334;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:36:00.214;2022-10-18T03:36:00.214;7.44;0.94;0.0;LENSS_TSL_0008
2022-10-18T08:37:00.064;2022-10-18T03:37:00.064;7.44;0.89;0.0;LENSS_TSL_0008
2022-10-18T08:38:01.935;2022-10-18T03:38:01.935;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:39:01.798;2022-10-18T03:39:01.798;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:40:01.654;2022-10-18T03:40:01.654;7.44;0.94;0.0;LENSS_TSL_0008
2022-10-18T08:41:01.504;2022-10-18T03:41:01.504;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:42:01.350;2022-10-18T03:42:01.350;7.44;0.94;0.0;LENSS_TSL_0008
2022-10-18T08:43:01.207;2022-10-18T03:43:01.207;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:44:01.068;2022-10-18T03:44:01.068;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:45:00.927;2022-10-18T03:45:00.927;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:46:00.807;2022-10-18T03:46:00.807;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:47:00.650;2022-10-18T03:47:00.650;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:48:00.547;2022-10-18T03:48:00.547;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:49:00.413;2022-10-18T03:49:00.413;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:50:00.282;2022-10-18T03:50:00.282;7.41;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:51:00.117;2022-10-18T03:51:00.117;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:53:00.846;2022-10-18T03:53:00.846;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:54:00.700;2022-10-18T03:54:00.700;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:55:00.554;2022-10-18T03:55:00.554;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:56:00.433;2022-10-18T03:56:00.433;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:57:00.279;2022-10-18T03:57:00.279;7.40;1.00;0.0;LENSS_TSL_0008
2022-10-18T08:58:00.118;2022-10-18T03:58:00.118;7.43;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:00:00.854;2022-10-18T04:00:00.854;7.43;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:01:00.703;2022-10-18T04:01:00.703;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:02:00.563;2022-10-18T04:02:00.563;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:03:00.427;2022-10-18T04:03:00.427;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:04:00.297;2022-10-18T04:04:00.297;7.38;1.11;0.0;LENSS_TSL_0008
2022-10-18T09:05:00.144;2022-10-18T04:05:00.144;7.41;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:06:00.009;2022-10-18T04:06:00.009;7.44;1.11;0.0;LENSS_TSL_0008
2022-10-18T09:07:01.876;2022-10-18T04:07:01.876;7.44;1.21;0.0;LENSS_TSL_0008
2022-10-18T09:08:01.735;2022-10-18T04:08:01.735;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:09:01.608;2022-10-18T04:09:01.608;7.44;1.06;0.0;LENSS_TSL_0008
2022-10-18T09:10:01.473;2022-10-18T04:10:01.473;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:11:01.349;2022-10-18T04:11:01.349;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:12:01.227;2022-10-18T04:12:01.227;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:13:01.081;2022-10-18T04:13:01.081;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:14:00.944;2022-10-18T04:14:00.944;7.44;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:15:00.804;2022-10-18T04:15:00.804;7.43;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:16:00.655;2022-10-18T04:16:00.655;7.38;1.11;0.0;LENSS_TSL_0008
2022-10-18T09:17:00.524;2022-10-18T04:17:00.524;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:18:00.373;2022-10-18T04:18:00.373;7.38;1.00;0.0;LENSS_TSL_0008
2022-10-18T09:19:00.226;2022-10-18T04:19:00.226;7.38;1.11;0.0;LENSS_TSL_0008
2022-10-18T09:20:00.086;2022-10-18T04:20:00.086;7.38;1.50;0.0;LENSS_TSL_0008
2022-10-18T09:21:01.970;2022-10-18T04:21:01.970;7.38;1.00;0.0;LENSS_TSL_0008
