2023-01-22T07:03:01.478;2023-01-22T01:03:01.478;5.31;1.67;0.0;LENSS_TSL_0008
2023-01-22T07:04:01.356;2023-01-22T01:04:01.356;5.31;1.72;0.0;LENSS_TSL_0008
2023-01-22T07:05:01.199;2023-01-22T01:05:01.199;5.31;1.67;0.0;LENSS_TSL_0008
2023-01-22T07:06:01.088;2023-01-22T01:06:01.088;5.31;1.72;0.0;LENSS_TSL_0008
2023-01-22T07:07:00.937;2023-01-22T01:07:00.937;5.31;1.67;0.0;LENSS_TSL_0008
2023-01-22T07:08:00.804;2023-01-22T01:08:00.804;5.31;1.83;0.0;LENSS_TSL_0008
2023-01-22T07:09:00.661;2023-01-22T01:09:00.661;5.32;1.72;0.0;LENSS_TSL_0008
2023-01-22T07:10:00.540;2023-01-22T01:10:00.540;5.36;1.44;0.0;LENSS_TSL_0008
2023-01-22T07:11:00.388;2023-01-22T01:11:00.388;5.38;1.22;0.0;LENSS_TSL_0008
2023-01-22T07:12:00.257;2023-01-22T01:12:00.257;5.38;1.44;0.0;LENSS_TSL_0008
2023-01-22T07:13:00.113;2023-01-22T01:13:00.113;5.38;1.61;0.0;LENSS_TSL_0008
2023-01-22T07:14:01.998;2023-01-22T01:14:01.998;5.38;1.89;0.0;LENSS_TSL_0008
2023-01-22T07:15:01.857;2023-01-22T01:15:01.857;5.38;1.72;0.0;LENSS_TSL_0008
2023-01-22T07:16:01.698;2023-01-22T01:16:01.698;5.38;1.56;0.0;LENSS_TSL_0008
2023-01-22T07:17:01.574;2023-01-22T01:17:01.574;5.38;1.67;0.0;LENSS_TSL_0008
2023-01-22T07:18:01.420;2023-01-22T01:18:01.420;5.38;1.78;0.0;LENSS_TSL_0008
2023-01-22T07:19:01.307;2023-01-22T01:19:01.307;5.38;1.06;0.0;LENSS_TSL_0008
2023-01-22T07:20:01.166;2023-01-22T01:20:01.166;5.38;1.67;0.0;LENSS_TSL_0008
2023-01-22T07:21:01.037;2023-01-22T01:21:01.037;5.38;1.67;0.0;LENSS_TSL_0008
2023-01-22T07:22:00.878;2023-01-22T01:22:00.878;5.38;1.56;0.0;LENSS_TSL_0008
2023-01-22T07:23:00.728;2023-01-22T01:23:00.728;5.38;1.50;0.0;LENSS_TSL_0008
2023-01-22T07:24:00.584;2023-01-22T01:24:00.584;5.38;1.56;0.0;LENSS_TSL_0008
2023-01-22T07:25:00.444;2023-01-22T01:25:00.444;5.38;1.72;0.0;LENSS_TSL_0008
2023-01-22T07:26:00.326;2023-01-22T01:26:00.326;5.38;1.56;0.0;LENSS_TSL_0008
2023-01-22T07:27:00.187;2023-01-22T01:27:00.187;5.38;1.67;0.0;LENSS_TSL_0008
2023-01-22T07:28:00.063;2023-01-22T01:28:00.063;5.38;1.56;0.0;LENSS_TSL_0008
2023-01-22T07:29:01.944;2023-01-22T01:29:01.944;5.38;1.16;0.0;LENSS_TSL_0008
2023-01-22T07:30:01.807;2023-01-22T01:30:01.807;5.38;1.17;0.0;LENSS_TSL_0008
2023-01-22T07:31:01.827;2023-01-22T01:31:01.827;5.38;1.28;0.0;LENSS_TSL_0008
2023-01-22T07:32:01.935;2023-01-22T01:32:01.935;5.38;1.44;0.0;LENSS_TSL_0008
2023-01-22T07:33:00.069;2023-01-22T01:33:00.069;5.44;1.24;0.0;LENSS_TSL_0008
2023-01-22T07:34:00.174;2023-01-22T01:34:00.174;5.50;1.11;0.0;LENSS_TSL_0008
2023-01-22T07:35:00.024;2023-01-22T01:35:00.024;5.59;1.17;0.0;LENSS_TSL_0008
2023-01-22T07:36:01.898;2023-01-22T01:36:01.898;5.68;1.26;0.0;LENSS_TSL_0008
2023-01-22T07:37:01.754;2023-01-22T01:37:01.754;5.74;1.33;0.0;LENSS_TSL_0008
2023-01-22T07:38:01.598;2023-01-22T01:38:01.598;5.75;1.22;0.0;LENSS_TSL_0008
2023-01-22T07:39:01.456;2023-01-22T01:39:01.456;5.75;1.28;0.0;LENSS_TSL_0008
2023-01-22T07:40:01.318;2023-01-22T01:40:01.318;5.75;1.17;0.0;LENSS_TSL_0008
2023-01-22T07:41:01.178;2023-01-22T01:41:01.178;5.69;1.06;0.0;LENSS_TSL_0008
2023-01-22T07:42:01.058;2023-01-22T01:42:01.058;5.69;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:43:00.894;2023-01-22T01:43:00.894;5.63;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:44:00.776;2023-01-22T01:44:00.776;5.63;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:45:00.623;2023-01-22T01:45:00.623;5.60;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:46:00.504;2023-01-22T01:46:00.504;5.56;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:47:00.356;2023-01-22T01:47:00.356;5.56;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:48:00.215;2023-01-22T01:48:00.215;5.54;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:49:00.073;2023-01-22T01:49:00.073;5.50;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:50:01.954;2023-01-22T01:50:01.954;5.50;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:51:01.802;2023-01-22T01:51:01.802;5.47;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:52:01.680;2023-01-22T01:52:01.680;5.44;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:53:01.537;2023-01-22T01:53:01.537;5.44;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:54:01.398;2023-01-22T01:54:01.398;5.44;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:55:01.265;2023-01-22T01:55:01.265;5.43;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:56:01.103;2023-01-22T01:56:01.103;5.38;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:57:00.956;2023-01-22T01:57:00.956;5.38;1.00;0.0;LENSS_TSL_0008
2023-01-22T07:58:00.807;2023-01-22T01:58:00.807;5.38;1.11;0.0;LENSS_TSL_0008
2023-01-22T07:59:00.661;2023-01-22T01:59:00.661;5.31;1.00;0.0;LENSS_TSL_0008
2023-01-22T08:00:00.523;2023-01-22T02:00:00.523;5.31;1.28;0.0;LENSS_TSL_0008
2023-01-22T08:01:00.390;2023-01-22T02:01:00.390;5.31;1.17;0.0;LENSS_TSL_0008
2023-01-22T08:02:00.250;2023-01-22T02:02:00.250;5.28;1.17;0.0;LENSS_TSL_0008
2023-01-22T08:03:00.115;2023-01-22T02:03:00.115;5.26;1.17;0.0;LENSS_TSL_0008
2023-01-22T08:04:01.992;2023-01-22T02:04:01.992;5.25;1.37;0.0;LENSS_TSL_0008
2023-01-22T08:05:01.860;2023-01-22T02:05:01.860;5.25;1.44;0.0;LENSS_TSL_0008
2023-01-22T08:06:01.704;2023-01-22T02:06:01.704;5.25;1.56;0.0;LENSS_TSL_0008
2023-01-22T08:07:01.584;2023-01-22T02:07:01.584;5.25;1.50;0.0;LENSS_TSL_0008
2023-01-22T08:08:01.465;2023-01-22T02:08:01.465;5.25;1.28;0.0;LENSS_TSL_0008
2023-01-22T08:09:01.324;2023-01-22T02:09:01.324;5.22;1.06;0.0;LENSS_TSL_0008
2023-01-22T08:10:01.171;2023-01-22T02:10:01.171;5.19;1.44;0.0;LENSS_TSL_0008
2023-01-22T08:11:01.098;2023-01-22T02:11:01.098;5.19;1.56;0.0;LENSS_TSL_0008
2023-01-22T08:12:00.941;2023-01-22T02:12:00.941;5.19;1.61;0.0;LENSS_TSL_0008
2023-01-22T08:13:00.822;2023-01-22T02:13:00.822;5.19;1.61;0.0;LENSS_TSL_0008
2023-01-22T08:14:00.673;2023-01-22T02:14:00.673;5.19;1.72;0.0;LENSS_TSL_0008
2023-01-22T08:15:00.530;2023-01-22T02:15:00.530;5.19;1.78;0.0;LENSS_TSL_0008
2023-01-22T08:16:00.386;2023-01-22T02:16:00.386;5.18;1.67;0.0;LENSS_TSL_0008
2023-01-22T08:17:00.298;2023-01-22T02:17:00.298;5.13;1.56;0.0;LENSS_TSL_0008
2023-01-22T08:18:00.156;2023-01-22T02:18:00.156;5.13;1.61;0.0;LENSS_TSL_0008
2023-01-22T08:19:00.010;2023-01-22T02:19:00.010;5.13;1.78;0.0;LENSS_TSL_0008
2023-01-22T08:20:01.897;2023-01-22T02:20:01.897;5.13;1.68;0.0;LENSS_TSL_0008
2023-01-22T08:21:01.744;2023-01-22T02:21:01.744;5.13;1.78;0.0;LENSS_TSL_0008
2023-01-22T08:22:01.625;2023-01-22T02:22:01.625;5.13;1.83;0.0;LENSS_TSL_0008
2023-01-22T08:23:01.466;2023-01-22T02:23:01.466;5.13;1.67;0.0;LENSS_TSL_0008
2023-01-22T08:24:01.313;2023-01-22T02:24:01.313;5.13;1.67;0.0;LENSS_TSL_0008
2023-01-22T08:25:01.188;2023-01-22T02:25:01.188;5.13;1.78;0.0;LENSS_TSL_0008
2023-01-22T08:26:01.049;2023-01-22T02:26:01.049;5.13;1.72;0.0;LENSS_TSL_0008
2023-01-22T08:27:00.897;2023-01-22T02:27:00.897;5.13;1.83;0.0;LENSS_TSL_0008
2023-01-22T08:28:00.750;2023-01-22T02:28:00.750;5.11;1.83;0.0;LENSS_TSL_0008
2023-01-22T08:29:00.607;2023-01-22T02:29:00.607;5.06;1.78;0.0;LENSS_TSL_0008
2023-01-22T08:30:00.463;2023-01-22T02:30:00.463;5.06;1.78;0.0;LENSS_TSL_0008
2023-01-22T08:31:00.329;2023-01-22T02:31:00.329;5.06;1.78;0.0;LENSS_TSL_0008
2023-01-22T08:32:00.203;2023-01-22T02:32:00.203;5.06;1.83;0.0;LENSS_TSL_0008
2023-01-22T08:33:00.085;2023-01-22T02:33:00.085;5.06;1.89;0.0;LENSS_TSL_0008
2023-01-22T08:34:01.978;2023-01-22T02:34:01.978;5.06;1.74;0.0;LENSS_TSL_0008
2023-01-22T08:35:01.843;2023-01-22T02:35:01.843;5.06;1.72;0.0;LENSS_TSL_0008
2023-01-22T08:36:01.700;2023-01-22T02:36:01.700;5.06;1.72;0.0;LENSS_TSL_0008
2023-01-22T08:37:01.550;2023-01-22T02:37:01.550;5.06;1.83;0.0;LENSS_TSL_0008
2023-01-22T08:38:01.413;2023-01-22T02:38:01.413;5.06;1.89;0.0;LENSS_TSL_0008
2023-01-22T08:39:01.284;2023-01-22T02:39:01.284;5.06;1.61;0.0;LENSS_TSL_0008
2023-01-22T08:40:01.140;2023-01-22T02:40:01.140;5.06;1.72;0.0;LENSS_TSL_0008
2023-01-22T08:41:00.995;2023-01-22T02:41:00.995;5.06;1.67;0.0;LENSS_TSL_0008
2023-01-22T08:42:00.846;2023-01-22T02:42:00.846;5.06;1.56;0.0;LENSS_TSL_0008
2023-01-22T08:43:00.720;2023-01-22T02:43:00.720;5.06;1.67;0.0;LENSS_TSL_0008
2023-01-22T08:44:00.561;2023-01-22T02:44:00.561;5.06;1.61;0.0;LENSS_TSL_0008
2023-01-22T08:45:00.412;2023-01-22T02:45:00.412;5.06;1.50;0.0;LENSS_TSL_0008
2023-01-22T08:46:00.278;2023-01-22T02:46:00.278;5.06;1.61;0.0;LENSS_TSL_0008
2023-01-22T08:47:00.146;2023-01-22T02:47:00.146;5.06;1.67;0.0;LENSS_TSL_0008
2023-01-22T08:48:00.019;2023-01-22T02:48:00.019;5.00;1.56;0.0;LENSS_TSL_0008
2023-01-22T08:49:01.899;2023-01-22T02:49:01.899;5.00;1.58;0.0;LENSS_TSL_0008
2023-01-22T08:50:01.751;2023-01-22T02:50:01.751;5.00;1.11;0.0;LENSS_TSL_0008
2023-01-22T08:51:01.621;2023-01-22T02:51:01.621;4.96;1.39;0.0;LENSS_TSL_0008
2023-01-22T08:52:01.496;2023-01-22T02:52:01.496;4.94;2.00;0.0;LENSS_TSL_0008
2023-01-22T08:53:01.355;2023-01-22T02:53:01.355;4.94;1.78;0.0;LENSS_TSL_0008
2023-01-22T08:54:01.211;2023-01-22T02:54:01.211;4.94;1.72;0.0;LENSS_TSL_0008
2023-01-22T08:55:01.081;2023-01-22T02:55:01.081;4.94;1.61;0.0;LENSS_TSL_0008
2023-01-22T08:56:00.939;2023-01-22T02:56:00.939;4.94;1.56;0.0;LENSS_TSL_0008
2023-01-22T08:57:00.797;2023-01-22T02:57:00.797;4.98;1.56;0.0;LENSS_TSL_0008
2023-01-22T08:58:00.640;2023-01-22T02:58:00.640;4.98;1.33;0.0;LENSS_TSL_0008
2023-01-22T08:59:00.497;2023-01-22T02:59:00.497;4.94;1.22;0.0;LENSS_TSL_0008
2023-01-22T09:00:00.357;2023-01-22T03:00:00.357;4.95;1.56;0.0;LENSS_TSL_0008
2023-01-22T09:01:00.218;2023-01-22T03:01:00.218;4.94;1.44;0.0;LENSS_TSL_0008
2023-01-22T09:02:00.060;2023-01-22T03:02:00.060;4.94;1.50;0.0;LENSS_TSL_0008
2023-01-22T09:03:01.955;2023-01-22T03:03:01.955;4.94;1.47;0.0;LENSS_TSL_0008
2023-01-22T09:04:01.820;2023-01-22T03:04:01.820;4.94;1.39;0.0;LENSS_TSL_0008
2023-01-22T09:05:01.694;2023-01-22T03:05:01.694;4.94;1.33;0.0;LENSS_TSL_0008
2023-01-22T09:06:01.561;2023-01-22T03:06:01.561;4.94;1.56;0.0;LENSS_TSL_0008
2023-01-22T09:07:01.406;2023-01-22T03:07:01.406;4.94;1.89;0.0;LENSS_TSL_0008
2023-01-22T09:08:01.269;2023-01-22T03:08:01.269;4.94;1.89;0.0;LENSS_TSL_0008
2023-01-22T09:09:01.132;2023-01-22T03:09:01.132;4.94;1.39;0.0;LENSS_TSL_0008
2023-01-22T09:10:00.978;2023-01-22T03:10:00.978;4.93;1.67;0.0;LENSS_TSL_0008
2023-01-22T09:11:00.855;2023-01-22T03:11:00.855;4.93;1.33;0.0;LENSS_TSL_0008
2023-01-22T09:12:00.715;2023-01-22T03:12:00.715;4.94;1.17;0.0;LENSS_TSL_0008
2023-01-22T09:13:00.570;2023-01-22T03:13:00.570;4.94;1.28;0.0;LENSS_TSL_0008
2023-01-22T09:14:00.449;2023-01-22T03:14:00.449;4.94;1.33;0.0;LENSS_TSL_0008
2023-01-22T09:15:00.319;2023-01-22T03:15:00.319;4.94;1.33;0.0;LENSS_TSL_0008
2023-01-22T09:16:00.196;2023-01-22T03:16:00.196;4.90;1.11;0.0;LENSS_TSL_0008
2023-01-22T09:17:00.031;2023-01-22T03:17:00.031;4.88;1.33;0.0;LENSS_TSL_0008
2023-01-22T09:18:01.935;2023-01-22T03:18:01.935;4.88;1.37;0.0;LENSS_TSL_0008
2023-01-22T09:19:01.793;2023-01-22T03:19:01.793;4.88;1.50;0.0;LENSS_TSL_0008
2023-01-22T09:20:01.640;2023-01-22T03:20:01.640;4.88;1.22;0.0;LENSS_TSL_0008
2023-01-22T09:21:01.512;2023-01-22T03:21:01.512;4.88;1.44;0.0;LENSS_TSL_0008
2023-01-22T09:22:01.370;2023-01-22T03:22:01.370;4.88;1.67;0.0;LENSS_TSL_0008
2023-01-22T09:23:01.214;2023-01-22T03:23:01.214;4.88;1.56;0.0;LENSS_TSL_0008
2023-01-22T09:24:01.074;2023-01-22T03:24:01.074;4.88;1.28;0.0;LENSS_TSL_0008
2023-01-22T09:25:00.954;2023-01-22T03:25:00.954;4.88;1.22;0.0;LENSS_TSL_0008
2023-01-22T09:26:00.806;2023-01-22T03:26:00.806;4.88;1.06;0.0;LENSS_TSL_0008
2023-01-22T09:27:00.661;2023-01-22T03:27:00.661;4.88;1.17;0.0;LENSS_TSL_0008
2023-01-22T09:28:00.530;2023-01-22T03:28:00.530;4.88;1.22;0.0;LENSS_TSL_0008
2023-01-22T09:29:00.378;2023-01-22T03:29:00.378;4.88;1.11;0.0;LENSS_TSL_0008
2023-01-22T09:30:00.229;2023-01-22T03:30:00.229;4.88;1.11;0.0;LENSS_TSL_0008
2023-01-22T09:31:00.090;2023-01-22T03:31:00.090;4.88;1.22;0.0;LENSS_TSL_0008
2023-01-22T09:32:01.963;2023-01-22T03:32:01.963;4.88;1.26;0.0;LENSS_TSL_0008
2023-01-22T09:33:01.843;2023-01-22T03:33:01.843;4.88;1.17;0.0;LENSS_TSL_0008
2023-01-22T09:34:01.692;2023-01-22T03:34:01.692;4.88;1.22;0.0;LENSS_TSL_0008
2023-01-22T09:35:01.548;2023-01-22T03:35:01.548;4.88;1.17;0.0;LENSS_TSL_0008
2023-01-22T09:36:01.409;2023-01-22T03:36:01.409;4.88;1.22;0.0;LENSS_TSL_0008
2023-01-22T09:37:01.289;2023-01-22T03:37:01.289;4.88;1.39;0.0;LENSS_TSL_0008
2023-01-22T09:38:01.133;2023-01-22T03:38:01.133;4.88;1.22;0.0;LENSS_TSL_0008
2023-01-22T09:39:00.995;2023-01-22T03:39:00.995;4.88;1.22;0.0;LENSS_TSL_0008
2023-01-22T09:40:00.856;2023-01-22T03:40:00.856;4.88;1.44;0.0;LENSS_TSL_0008
2023-01-22T09:41:00.709;2023-01-22T03:41:00.709;4.88;1.06;0.0;LENSS_TSL_0008
2023-01-22T09:42:00.556;2023-01-22T03:42:00.556;4.88;1.44;0.0;LENSS_TSL_0008
2023-01-22T09:43:00.423;2023-01-22T03:43:00.423;4.88;1.61;0.0;LENSS_TSL_0008
2023-01-22T09:44:00.269;2023-01-22T03:44:00.269;4.88;1.78;0.0;LENSS_TSL_0008
2023-01-22T09:45:00.128;2023-01-22T03:45:00.128;4.88;1.72;0.0;LENSS_TSL_0008
2023-01-22T09:46:00.004;2023-01-22T03:46:00.004;4.88;1.67;0.0;LENSS_TSL_0008
2023-01-22T09:47:01.892;2023-01-22T03:47:01.892;4.87;1.84;0.0;LENSS_TSL_0008
2023-01-22T09:48:01.744;2023-01-22T03:48:01.744;4.86;1.89;0.0;LENSS_TSL_0008
2023-01-22T09:49:01.606;2023-01-22T03:49:01.606;4.84;1.94;0.0;LENSS_TSL_0008
2023-01-22T09:50:01.453;2023-01-22T03:50:01.453;4.84;1.78;0.0;LENSS_TSL_0008
2023-01-22T09:51:01.313;2023-01-22T03:51:01.313;4.85;1.83;0.0;LENSS_TSL_0008
2023-01-22T09:52:01.174;2023-01-22T03:52:01.174;4.88;1.83;0.0;LENSS_TSL_0008
2023-01-22T09:53:01.008;2023-01-22T03:53:01.008;4.88;1.89;0.0;LENSS_TSL_0008
2023-01-22T09:54:00.874;2023-01-22T03:54:00.874;4.88;1.89;0.0;LENSS_TSL_0008
2023-01-22T09:55:00.740;2023-01-22T03:55:00.740;4.88;1.89;0.0;LENSS_TSL_0008
2023-01-22T09:56:00.591;2023-01-22T03:56:00.591;4.88;1.83;0.0;LENSS_TSL_0008
2023-01-22T09:57:00.433;2023-01-22T03:57:00.433;4.88;1.83;0.0;LENSS_TSL_0008
2023-01-22T09:58:00.318;2023-01-22T03:58:00.318;4.88;1.67;0.0;LENSS_TSL_0008
2023-01-22T09:59:00.162;2023-01-22T03:59:00.162;4.90;1.61;0.0;LENSS_TSL_0008
2023-01-22T10:00:00.040;2023-01-22T04:00:00.040;4.91;1.50;0.0;LENSS_TSL_0008
2023-01-22T10:01:01.925;2023-01-22T04:01:01.925;4.91;1.26;0.0;LENSS_TSL_0008
2023-01-22T10:02:01.776;2023-01-22T04:02:01.776;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:03:01.625;2023-01-22T04:03:01.625;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:04:01.498;2023-01-22T04:04:01.498;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:05:01.351;2023-01-22T04:05:01.351;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:06:01.209;2023-01-22T04:06:01.209;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:07:01.069;2023-01-22T04:07:01.069;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:08:00.960;2023-01-22T04:08:00.960;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:09:00.824;2023-01-22T04:09:00.824;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:10:00.673;2023-01-22T04:10:00.673;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:11:00.529;2023-01-22T04:11:00.529;4.88;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:12:00.391;2023-01-22T04:12:00.391;4.84;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:13:00.232;2023-01-22T04:13:00.232;4.81;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:14:00.098;2023-01-22T04:14:00.098;4.81;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:15:01.985;2023-01-22T04:15:01.985;4.81;0.89;0.0;LENSS_TSL_0008
2023-01-22T10:16:01.859;2023-01-22T04:16:01.859;4.81;0.94;0.0;LENSS_TSL_0008
2023-01-22T10:17:01.711;2023-01-22T04:17:01.711;4.81;0.89;0.0;LENSS_TSL_0008
2023-01-22T10:18:01.555;2023-01-22T04:18:01.555;4.81;1.00;0.0;LENSS_TSL_0008
2023-01-22T10:19:01.423;2023-01-22T04:19:01.423;4.81;1.00;0.0;LENSS_TSL_0008
