2023-01-14T06:19:00.887;2023-01-14T00:19:00.887;2.71;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:20:00.734;2023-01-14T00:20:00.734;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:21:00.585;2023-01-14T00:21:00.585;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:22:00.477;2023-01-14T00:22:00.477;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:23:00.336;2023-01-14T00:23:00.336;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:24:00.179;2023-01-14T00:24:00.179;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:25:00.043;2023-01-14T00:25:00.043;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:26:01.922;2023-01-14T00:26:01.922;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:27:01.770;2023-01-14T00:27:01.770;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:28:01.675;2023-01-14T00:28:01.675;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:29:01.536;2023-01-14T00:29:01.536;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:30:01.382;2023-01-14T00:30:01.382;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:31:01.236;2023-01-14T00:31:01.236;2.66;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:32:01.105;2023-01-14T00:32:01.105;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:33:00.973;2023-01-14T00:33:00.973;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:34:00.828;2023-01-14T00:34:00.828;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:35:00.663;2023-01-14T00:35:00.663;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:36:00.544;2023-01-14T00:36:00.544;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:37:00.402;2023-01-14T00:37:00.402;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:38:00.267;2023-01-14T00:38:00.267;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:39:00.137;2023-01-14T00:39:00.137;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:40:02.009;2023-01-14T00:40:02.009;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:41:01.855;2023-01-14T00:41:01.855;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:42:01.720;2023-01-14T00:42:01.720;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:43:01.582;2023-01-14T00:43:01.582;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:44:01.445;2023-01-14T00:44:01.445;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:45:01.288;2023-01-14T00:45:01.288;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:46:01.176;2023-01-14T00:46:01.176;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:47:01.019;2023-01-14T00:47:01.019;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:48:00.874;2023-01-14T00:48:00.874;2.61;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:49:00.726;2023-01-14T00:49:00.726;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:50:00.571;2023-01-14T00:50:00.571;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:51:00.428;2023-01-14T00:51:00.428;2.59;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:52:00.285;2023-01-14T00:52:00.285;2.56;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:53:00.158;2023-01-14T00:53:00.158;2.56;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:54:00.015;2023-01-14T00:54:00.015;2.56;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:55:01.903;2023-01-14T00:55:01.903;2.56;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:56:01.745;2023-01-14T00:56:01.745;2.56;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:57:01.601;2023-01-14T00:57:01.601;2.50;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:58:01.491;2023-01-14T00:58:01.491;2.50;2.00;0.0;LENSS_TSL_0008
2023-01-14T06:59:01.344;2023-01-14T00:59:01.344;2.50;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:00:01.227;2023-01-14T01:00:01.227;2.50;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:01:01.098;2023-01-14T01:01:01.098;2.50;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:02:00.947;2023-01-14T01:02:00.947;2.50;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:03:00.819;2023-01-14T01:03:00.819;2.50;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:04:00.678;2023-01-14T01:04:00.678;2.47;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:05:00.538;2023-01-14T01:05:00.538;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:06:00.396;2023-01-14T01:06:00.396;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:07:00.245;2023-01-14T01:07:00.245;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:08:00.128;2023-01-14T01:08:00.128;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:09:00.018;2023-01-14T01:09:00.018;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:10:01.912;2023-01-14T01:10:01.912;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:11:01.752;2023-01-14T01:11:01.752;2.39;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:12:01.609;2023-01-14T01:12:01.609;2.38;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:13:01.476;2023-01-14T01:13:01.476;2.38;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:14:01.324;2023-01-14T01:14:01.324;2.38;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:15:01.186;2023-01-14T01:15:01.186;2.38;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:16:01.048;2023-01-14T01:16:01.048;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:17:00.893;2023-01-14T01:17:00.893;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:18:00.753;2023-01-14T01:18:00.753;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:19:00.611;2023-01-14T01:19:00.611;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:20:00.469;2023-01-14T01:20:00.469;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:21:00.320;2023-01-14T01:21:00.320;2.45;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:22:00.167;2023-01-14T01:22:00.167;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:23:00.028;2023-01-14T01:23:00.028;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:24:01.933;2023-01-14T01:24:01.933;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:25:01.780;2023-01-14T01:25:01.780;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:26:01.620;2023-01-14T01:26:01.620;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:27:01.465;2023-01-14T01:27:01.465;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:28:01.333;2023-01-14T01:28:01.333;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:29:01.195;2023-01-14T01:29:01.195;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:30:01.033;2023-01-14T01:30:01.033;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:31:01.103;2023-01-14T01:31:01.103;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:32:01.270;2023-01-14T01:32:01.270;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:33:01.430;2023-01-14T01:33:01.430;2.50;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:34:01.399;2023-01-14T01:34:01.399;2.58;1.94;0.0;LENSS_TSL_0008
2023-01-14T07:35:01.233;2023-01-14T01:35:01.233;2.68;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:36:01.085;2023-01-14T01:36:01.085;2.77;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:37:00.958;2023-01-14T01:37:00.958;2.82;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:38:00.831;2023-01-14T01:38:00.831;2.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:39:00.686;2023-01-14T01:39:00.686;2.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:40:00.534;2023-01-14T01:40:00.534;2.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:41:00.386;2023-01-14T01:41:00.386;2.81;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:42:00.259;2023-01-14T01:42:00.259;2.81;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:43:00.116;2023-01-14T01:43:00.116;2.76;1.89;0.0;LENSS_TSL_0008
2023-01-14T07:44:01.997;2023-01-14T01:44:01.997;2.75;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:45:01.864;2023-01-14T01:45:01.864;2.75;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:46:01.706;2023-01-14T01:46:01.706;2.71;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:47:01.580;2023-01-14T01:47:01.580;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:48:01.450;2023-01-14T01:48:01.450;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:49:01.327;2023-01-14T01:49:01.327;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:50:01.180;2023-01-14T01:50:01.180;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:51:01.034;2023-01-14T01:51:01.034;2.69;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:52:00.888;2023-01-14T01:52:00.888;2.69;2.33;0.1;LENSS_TSL_0008
2023-01-14T07:53:00.746;2023-01-14T01:53:00.746;2.64;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:54:00.605;2023-01-14T01:54:00.605;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:55:00.454;2023-01-14T01:55:00.454;2.63;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:56:00.322;2023-01-14T01:56:00.322;2.56;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:57:00.165;2023-01-14T01:57:00.165;2.56;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:58:00.035;2023-01-14T01:58:00.035;2.55;2.00;0.0;LENSS_TSL_0008
2023-01-14T07:59:01.927;2023-01-14T01:59:01.927;2.50;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:00:01.787;2023-01-14T02:00:01.787;2.46;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:01:01.659;2023-01-14T02:01:01.659;2.44;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:02:01.526;2023-01-14T02:02:01.526;2.39;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:03:01.363;2023-01-14T02:03:01.363;2.38;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:04:01.235;2023-01-14T02:04:01.235;2.38;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:05:01.084;2023-01-14T02:05:01.084;2.38;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:06:00.933;2023-01-14T02:06:00.933;2.38;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:07:00.799;2023-01-14T02:07:00.799;2.37;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:08:00.647;2023-01-14T02:08:00.647;2.38;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:09:00.528;2023-01-14T02:09:00.528;2.33;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:10:00.376;2023-01-14T02:10:00.376;2.31;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:11:00.251;2023-01-14T02:11:00.251;2.31;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:12:00.093;2023-01-14T02:12:00.093;2.27;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:13:01.977;2023-01-14T02:13:01.977;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:14:01.846;2023-01-14T02:14:01.846;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:15:01.707;2023-01-14T02:15:01.707;2.27;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:16:01.554;2023-01-14T02:16:01.554;2.31;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:17:01.400;2023-01-14T02:17:01.400;2.31;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:18:01.256;2023-01-14T02:18:01.256;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:19:01.115;2023-01-14T02:19:01.115;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:20:00.966;2023-01-14T02:20:00.966;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:21:00.810;2023-01-14T02:21:00.810;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:22:00.667;2023-01-14T02:22:00.667;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:23:00.528;2023-01-14T02:23:00.528;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:24:00.382;2023-01-14T02:24:00.382;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:25:00.272;2023-01-14T02:25:00.272;2.25;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:26:00.154;2023-01-14T02:26:00.154;2.20;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:27:00.048;2023-01-14T02:27:00.048;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:28:01.935;2023-01-14T02:28:01.935;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:29:01.787;2023-01-14T02:29:01.787;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:30:01.658;2023-01-14T02:30:01.658;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:31:01.518;2023-01-14T02:31:01.518;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:32:01.363;2023-01-14T02:32:01.363;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:33:01.228;2023-01-14T02:33:01.228;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:34:01.091;2023-01-14T02:34:01.091;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:35:00.959;2023-01-14T02:35:00.959;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:36:00.804;2023-01-14T02:36:00.804;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:37:00.678;2023-01-14T02:37:00.678;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:38:00.513;2023-01-14T02:38:00.513;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:39:00.367;2023-01-14T02:39:00.367;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:40:00.227;2023-01-14T02:40:00.227;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:41:00.070;2023-01-14T02:41:00.070;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:42:01.956;2023-01-14T02:42:01.956;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:43:01.822;2023-01-14T02:43:01.822;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:44:01.698;2023-01-14T02:44:01.698;2.18;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:45:01.563;2023-01-14T02:45:01.563;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:46:01.427;2023-01-14T02:46:01.427;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:47:01.263;2023-01-14T02:47:01.263;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:48:01.139;2023-01-14T02:48:01.139;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:49:00.993;2023-01-14T02:49:00.993;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:50:00.858;2023-01-14T02:50:00.858;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:51:00.700;2023-01-14T02:51:00.700;2.10;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:52:00.554;2023-01-14T02:52:00.554;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:53:00.414;2023-01-14T02:53:00.414;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:54:00.264;2023-01-14T02:54:00.264;2.03;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:55:00.119;2023-01-14T02:55:00.119;2.00;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:56:02.008;2023-01-14T02:56:02.008;2.00;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:57:01.858;2023-01-14T02:57:01.858;2.00;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:58:01.716;2023-01-14T02:58:01.716;2.02;2.00;0.0;LENSS_TSL_0008
2023-01-14T08:59:01.569;2023-01-14T02:59:01.569;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:00:01.434;2023-01-14T03:00:01.434;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:01:01.312;2023-01-14T03:01:01.312;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:02:01.158;2023-01-14T03:02:01.158;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:03:01.026;2023-01-14T03:03:01.026;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:04:00.921;2023-01-14T03:04:00.921;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:05:00.796;2023-01-14T03:05:00.796;2.10;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:06:00.649;2023-01-14T03:06:00.649;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:07:00.554;2023-01-14T03:07:00.554;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:08:00.405;2023-01-14T03:08:00.405;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:09:00.271;2023-01-14T03:09:00.271;2.16;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:10:00.127;2023-01-14T03:10:00.127;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:11:02.000;2023-01-14T03:11:02.000;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:12:01.874;2023-01-14T03:12:01.874;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:13:01.716;2023-01-14T03:13:01.716;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:14:01.594;2023-01-14T03:14:01.594;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:15:01.447;2023-01-14T03:15:01.447;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:16:01.300;2023-01-14T03:16:01.300;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:17:01.146;2023-01-14T03:17:01.146;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:18:01.003;2023-01-14T03:18:01.003;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:19:00.879;2023-01-14T03:19:00.879;2.15;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:20:00.773;2023-01-14T03:20:00.773;2.18;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:21:00.620;2023-01-14T03:21:00.620;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:22:00.466;2023-01-14T03:22:00.466;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:23:00.320;2023-01-14T03:23:00.320;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:24:00.179;2023-01-14T03:24:00.179;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:25:00.038;2023-01-14T03:25:00.038;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:26:01.927;2023-01-14T03:26:01.927;2.19;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:27:01.776;2023-01-14T03:27:01.776;2.18;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:28:01.639;2023-01-14T03:28:01.639;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:29:01.491;2023-01-14T03:29:01.491;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:30:01.373;2023-01-14T03:30:01.373;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:31:01.216;2023-01-14T03:31:01.216;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:32:01.073;2023-01-14T03:32:01.073;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:33:00.920;2023-01-14T03:33:00.920;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:34:00.775;2023-01-14T03:34:00.775;2.13;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:35:00.643;2023-01-14T03:35:00.643;2.10;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:36:00.505;2023-01-14T03:36:00.505;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:37:00.356;2023-01-14T03:37:00.356;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:38:00.200;2023-01-14T03:38:00.200;2.06;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:39:00.054;2023-01-14T03:39:00.054;2.01;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:40:01.948;2023-01-14T03:40:01.948;2.00;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:41:01.808;2023-01-14T03:41:01.808;2.00;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:42:01.670;2023-01-14T03:42:01.670;2.00;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:43:01.548;2023-01-14T03:43:01.548;2.00;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:44:01.397;2023-01-14T03:44:01.397;2.00;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:45:01.269;2023-01-14T03:45:01.269;2.00;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:46:01.128;2023-01-14T03:46:01.128;1.99;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:47:00.973;2023-01-14T03:47:00.973;1.94;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:48:00.850;2023-01-14T03:48:00.850;1.94;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:49:00.705;2023-01-14T03:49:00.705;1.94;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:50:00.559;2023-01-14T03:50:00.559;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:51:00.419;2023-01-14T03:51:00.419;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:52:00.284;2023-01-14T03:52:00.284;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:53:00.159;2023-01-14T03:53:00.159;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:54:00.018;2023-01-14T03:54:00.018;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:55:01.907;2023-01-14T03:55:01.907;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:56:01.761;2023-01-14T03:56:01.761;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:57:01.623;2023-01-14T03:57:01.623;1.90;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:58:01.482;2023-01-14T03:58:01.482;1.94;2.00;0.0;LENSS_TSL_0008
2023-01-14T09:59:01.330;2023-01-14T03:59:01.330;1.94;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:00:01.160;2023-01-14T04:00:01.160;1.94;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:01:01.035;2023-01-14T04:01:01.035;1.91;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:02:00.883;2023-01-14T04:02:00.883;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:03:00.748;2023-01-14T04:03:00.748;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:04:00.597;2023-01-14T04:04:00.597;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:05:00.454;2023-01-14T04:05:00.454;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:06:00.312;2023-01-14T04:06:00.312;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:07:00.160;2023-01-14T04:07:00.160;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:08:00.019;2023-01-14T04:08:00.019;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:09:01.916;2023-01-14T04:09:01.916;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:10:01.786;2023-01-14T04:10:01.786;1.88;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:11:01.639;2023-01-14T04:11:01.639;1.81;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:12:01.506;2023-01-14T04:12:01.506;1.81;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:13:01.346;2023-01-14T04:13:01.346;1.81;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:14:01.200;2023-01-14T04:14:01.200;1.81;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:15:01.058;2023-01-14T04:15:01.058;1.75;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:16:00.916;2023-01-14T04:16:00.916;1.75;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:17:00.771;2023-01-14T04:17:00.771;1.75;2.00;0.0;LENSS_TSL_0008
2023-01-14T10:18:00.648;2023-01-14T04:18:00.648;1.75;2.00;0.0;LENSS_TSL_0008
