2022-12-17T06:46:01.896;2022-12-17T00:46:01.896;2.00;7.00;0.0;LENSS_TSL_0008
2022-12-17T06:47:01.759;2022-12-17T00:47:01.759;2.00;6.94;0.0;LENSS_TSL_0008
2022-12-17T06:48:01.604;2022-12-17T00:48:01.604;2.00;6.89;0.0;LENSS_TSL_0008
2022-12-17T06:49:01.463;2022-12-17T00:49:01.463;2.00;7.00;0.0;LENSS_TSL_0008
2022-12-17T06:50:01.332;2022-12-17T00:50:01.332;2.00;7.67;0.0;LENSS_TSL_0008
2022-12-17T06:51:01.190;2022-12-17T00:51:01.190;2.00;8.00;0.0;LENSS_TSL_0008
2022-12-17T06:52:01.048;2022-12-17T00:52:01.048;2.00;8.00;0.0;LENSS_TSL_0008
2022-12-17T06:53:00.898;2022-12-17T00:53:00.898;2.00;8.00;0.0;LENSS_TSL_0008
2022-12-17T06:54:00.769;2022-12-17T00:54:00.769;2.00;8.00;0.0;LENSS_TSL_0008
2022-12-17T06:55:00.608;2022-12-17T00:55:00.608;2.00;7.67;0.0;LENSS_TSL_0008
2022-12-17T06:56:00.467;2022-12-17T00:56:00.467;2.00;7.33;0.0;LENSS_TSL_0008
2022-12-17T06:57:00.329;2022-12-17T00:57:00.329;2.00;7.72;0.0;LENSS_TSL_0008
2022-12-17T06:58:00.200;2022-12-17T00:58:00.200;2.00;7.72;0.0;LENSS_TSL_0008
2022-12-17T06:59:00.040;2022-12-17T00:59:00.040;2.00;7.22;0.0;LENSS_TSL_0008
2022-12-17T07:00:01.954;2022-12-17T01:00:01.954;2.00;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:01:01.812;2022-12-17T01:01:01.812;2.00;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:02:01.667;2022-12-17T01:02:01.667;2.00;6.94;0.0;LENSS_TSL_0008
2022-12-17T07:03:01.525;2022-12-17T01:03:01.525;2.00;7.33;0.0;LENSS_TSL_0008
2022-12-17T07:04:01.379;2022-12-17T01:04:01.379;2.00;7.22;0.0;LENSS_TSL_0008
2022-12-17T07:05:01.236;2022-12-17T01:05:01.236;2.00;7.78;0.0;LENSS_TSL_0008
2022-12-17T07:06:01.091;2022-12-17T01:06:01.091;1.98;7.67;0.0;LENSS_TSL_0008
2022-12-17T07:07:00.962;2022-12-17T01:07:00.962;1.96;7.94;0.0;LENSS_TSL_0008
2022-12-17T07:08:00.819;2022-12-17T01:08:00.819;1.98;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:09:00.697;2022-12-17T01:09:00.697;2.00;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:10:00.548;2022-12-17T01:10:00.548;2.00;7.83;0.0;LENSS_TSL_0008
2022-12-17T07:11:00.406;2022-12-17T01:11:00.406;1.97;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:12:00.246;2022-12-17T01:12:00.246;1.94;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:13:00.130;2022-12-17T01:13:00.130;1.94;7.83;0.0;LENSS_TSL_0008
2022-12-17T07:14:02.000;2022-12-17T01:14:02.000;1.95;7.21;0.0;LENSS_TSL_0008
2022-12-17T07:15:01.856;2022-12-17T01:15:01.856;1.98;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:16:01.707;2022-12-17T01:16:01.707;2.00;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:17:01.569;2022-12-17T01:17:01.569;2.00;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:18:01.410;2022-12-17T01:18:01.410;2.00;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:19:01.269;2022-12-17T01:19:01.269;1.96;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:20:01.128;2022-12-17T01:20:01.128;1.95;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:21:00.983;2022-12-17T01:21:00.983;1.94;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:22:00.834;2022-12-17T01:22:00.834;1.95;7.11;0.0;LENSS_TSL_0008
2022-12-17T07:23:00.675;2022-12-17T01:23:00.675;1.96;7.28;0.0;LENSS_TSL_0008
2022-12-17T07:24:00.551;2022-12-17T01:24:00.551;2.00;7.28;0.0;LENSS_TSL_0008
2022-12-17T07:25:00.436;2022-12-17T01:25:00.436;2.00;7.22;0.0;LENSS_TSL_0008
2022-12-17T07:26:00.304;2022-12-17T01:26:00.304;1.96;7.22;0.0;LENSS_TSL_0008
2022-12-17T07:27:00.140;2022-12-17T01:27:00.140;1.99;7.94;0.0;LENSS_TSL_0008
2022-12-17T07:28:00.016;2022-12-17T01:28:00.016;2.00;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:29:01.909;2022-12-17T01:29:01.909;2.00;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:30:01.774;2022-12-17T01:30:01.774;1.98;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:31:01.758;2022-12-17T01:31:01.758;1.94;7.39;0.0;LENSS_TSL_0008
2022-12-17T07:32:01.816;2022-12-17T01:32:01.816;1.97;7.11;0.0;LENSS_TSL_0008
2022-12-17T07:33:01.906;2022-12-17T01:33:01.906;2.01;7.56;0.0;LENSS_TSL_0008
2022-12-17T07:34:01.746;2022-12-17T01:34:01.746;2.09;7.78;0.0;LENSS_TSL_0008
2022-12-17T07:35:01.619;2022-12-17T01:35:01.619;2.19;7.78;0.0;LENSS_TSL_0008
2022-12-17T07:36:01.463;2022-12-17T01:36:01.463;2.25;7.72;0.0;LENSS_TSL_0008
2022-12-17T07:37:01.331;2022-12-17T01:37:01.331;2.27;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:38:01.195;2022-12-17T01:38:01.195;2.31;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:39:01.056;2022-12-17T01:39:01.056;2.31;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:40:00.911;2022-12-17T01:40:00.911;2.31;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:41:00.781;2022-12-17T01:41:00.781;2.31;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:42:00.628;2022-12-17T01:42:00.628;2.27;7.94;0.0;LENSS_TSL_0008
2022-12-17T07:43:00.482;2022-12-17T01:43:00.482;2.25;8.00;0.0;LENSS_TSL_0008
2022-12-17T07:44:00.333;2022-12-17T01:44:00.333;2.25;7.67;0.0;LENSS_TSL_0008
2022-12-17T07:45:00.187;2022-12-17T01:45:00.187;2.24;7.89;0.0;LENSS_TSL_0008
2022-12-17T07:46:00.030;2022-12-17T01:46:00.030;2.19;7.78;0.0;LENSS_TSL_0008
2022-12-17T07:47:01.916;2022-12-17T01:47:01.916;2.19;7.63;0.0;LENSS_TSL_0008
2022-12-17T07:48:01.786;2022-12-17T01:48:01.786;2.19;7.44;0.0;LENSS_TSL_0008
2022-12-17T07:49:01.639;2022-12-17T01:49:01.639;2.13;7.83;0.0;LENSS_TSL_0008
2022-12-17T07:50:01.491;2022-12-17T01:50:01.491;2.13;7.83;0.0;LENSS_TSL_0008
2022-12-17T07:51:01.330;2022-12-17T01:51:01.330;2.10;7.78;0.0;LENSS_TSL_0008
2022-12-17T07:52:01.186;2022-12-17T01:52:01.186;2.06;7.50;0.0;LENSS_TSL_0008
2022-12-17T07:53:01.046;2022-12-17T01:53:01.046;2.06;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:54:00.944;2022-12-17T01:54:00.944;2.06;7.06;0.0;LENSS_TSL_0008
2022-12-17T07:55:00.785;2022-12-17T01:55:00.785;2.06;7.22;0.0;LENSS_TSL_0008
2022-12-17T07:56:00.674;2022-12-17T01:56:00.674;2.10;7.11;0.0;LENSS_TSL_0008
2022-12-17T07:57:00.516;2022-12-17T01:57:00.516;2.08;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:58:00.371;2022-12-17T01:58:00.371;2.06;7.00;0.0;LENSS_TSL_0008
2022-12-17T07:59:00.235;2022-12-17T01:59:00.235;2.06;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:00:00.089;2022-12-17T02:00:00.089;2.00;7.11;0.0;LENSS_TSL_0008
2022-12-17T08:01:01.959;2022-12-17T02:01:01.959;2.00;7.74;0.0;LENSS_TSL_0008
2022-12-17T08:02:01.844;2022-12-17T02:02:01.844;1.94;7.83;0.0;LENSS_TSL_0008
2022-12-17T08:03:01.688;2022-12-17T02:03:01.688;1.94;7.28;0.0;LENSS_TSL_0008
2022-12-17T08:04:01.558;2022-12-17T02:04:01.558;1.94;7.50;0.0;LENSS_TSL_0008
2022-12-17T08:05:01.410;2022-12-17T02:05:01.410;1.94;7.78;0.0;LENSS_TSL_0008
2022-12-17T08:06:01.246;2022-12-17T02:06:01.246;1.94;7.83;0.0;LENSS_TSL_0008
2022-12-17T08:07:01.112;2022-12-17T02:07:01.112;1.94;7.89;0.0;LENSS_TSL_0008
2022-12-17T08:08:00.968;2022-12-17T02:08:00.968;1.93;8.00;0.0;LENSS_TSL_0008
2022-12-17T08:09:00.826;2022-12-17T02:09:00.826;1.93;8.00;0.0;LENSS_TSL_0008
2022-12-17T08:10:00.670;2022-12-17T02:10:00.670;1.93;8.00;0.0;LENSS_TSL_0008
2022-12-17T08:11:00.541;2022-12-17T02:11:00.541;1.94;8.00;0.0;LENSS_TSL_0008
2022-12-17T08:12:00.383;2022-12-17T02:12:00.383;1.94;8.00;0.0;LENSS_TSL_0008
2022-12-17T08:13:00.273;2022-12-17T02:13:00.273;1.94;8.00;0.0;LENSS_TSL_0008
2022-12-17T08:14:00.149;2022-12-17T02:14:00.149;1.94;8.00;0.0;LENSS_TSL_0008
2022-12-17T08:15:00.007;2022-12-17T02:15:00.007;1.94;8.00;0.0;LENSS_TSL_0008
2022-12-17T08:16:01.882;2022-12-17T02:16:01.882;1.88;8.00;0.0;LENSS_TSL_0008
2022-12-17T08:17:01.774;2022-12-17T02:17:01.774;1.88;7.22;0.0;LENSS_TSL_0008
2022-12-17T08:18:01.622;2022-12-17T02:18:01.622;1.88;7.67;0.0;LENSS_TSL_0008
2022-12-17T08:19:01.473;2022-12-17T02:19:01.473;1.88;7.44;0.0;LENSS_TSL_0008
2022-12-17T08:20:01.354;2022-12-17T02:20:01.354;1.88;7.67;0.0;LENSS_TSL_0008
2022-12-17T08:21:01.195;2022-12-17T02:21:01.195;1.88;7.56;0.0;LENSS_TSL_0008
2022-12-17T08:22:01.046;2022-12-17T02:22:01.046;1.88;7.06;0.0;LENSS_TSL_0008
2022-12-17T08:23:00.909;2022-12-17T02:23:00.909;1.88;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:24:00.765;2022-12-17T02:24:00.765;1.88;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:25:00.606;2022-12-17T02:25:00.606;1.84;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:26:00.499;2022-12-17T02:26:00.499;1.83;6.50;0.0;LENSS_TSL_0008
2022-12-17T08:27:00.341;2022-12-17T02:27:00.341;1.81;6.78;0.0;LENSS_TSL_0008
2022-12-17T08:28:00.194;2022-12-17T02:28:00.194;1.81;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:29:00.080;2022-12-17T02:29:00.080;1.81;6.50;0.0;LENSS_TSL_0008
2022-12-17T08:30:01.968;2022-12-17T02:30:01.968;1.81;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:31:01.823;2022-12-17T02:31:01.823;1.87;6.83;0.0;LENSS_TSL_0008
2022-12-17T08:32:01.668;2022-12-17T02:32:01.668;1.88;6.00;0.0;LENSS_TSL_0008
2022-12-17T08:33:01.527;2022-12-17T02:33:01.527;1.88;5.83;0.0;LENSS_TSL_0008
2022-12-17T08:34:01.407;2022-12-17T02:34:01.407;1.88;6.06;0.0;LENSS_TSL_0008
2022-12-17T08:35:01.273;2022-12-17T02:35:01.273;1.88;5.33;0.0;LENSS_TSL_0008
2022-12-17T08:36:01.116;2022-12-17T02:36:01.116;1.88;5.11;0.0;LENSS_TSL_0008
2022-12-17T08:37:00.978;2022-12-17T02:37:00.978;1.88;5.89;0.0;LENSS_TSL_0008
2022-12-17T08:38:00.818;2022-12-17T02:38:00.818;1.88;6.11;0.0;LENSS_TSL_0008
2022-12-17T08:39:00.685;2022-12-17T02:39:00.685;1.88;6.33;0.0;LENSS_TSL_0008
2022-12-17T08:40:00.537;2022-12-17T02:40:00.537;1.88;5.61;0.0;LENSS_TSL_0008
2022-12-17T08:41:00.389;2022-12-17T02:41:00.389;1.88;5.06;0.0;LENSS_TSL_0008
2022-12-17T08:42:00.260;2022-12-17T02:42:00.260;1.84;5.00;0.0;LENSS_TSL_0008
2022-12-17T08:43:00.116;2022-12-17T02:43:00.116;1.81;5.00;0.0;LENSS_TSL_0008
2022-12-17T08:44:01.994;2022-12-17T02:44:01.994;1.81;5.32;0.0;LENSS_TSL_0008
2022-12-17T08:45:01.848;2022-12-17T02:45:01.848;1.81;5.33;0.0;LENSS_TSL_0008
2022-12-17T08:46:01.704;2022-12-17T02:46:01.704;1.81;5.17;0.0;LENSS_TSL_0008
2022-12-17T08:47:01.571;2022-12-17T02:47:01.571;1.81;6.22;0.0;LENSS_TSL_0008
2022-12-17T08:48:01.428;2022-12-17T02:48:01.428;1.81;6.11;0.0;LENSS_TSL_0008
2022-12-17T08:49:01.270;2022-12-17T02:49:01.270;1.75;5.44;0.0;LENSS_TSL_0008
2022-12-17T08:50:01.147;2022-12-17T02:50:01.147;1.75;6.78;0.0;LENSS_TSL_0008
2022-12-17T08:51:01.003;2022-12-17T02:51:01.003;1.75;6.89;0.0;LENSS_TSL_0008
2022-12-17T08:52:00.866;2022-12-17T02:52:00.866;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:53:00.725;2022-12-17T02:53:00.725;1.75;6.94;0.0;LENSS_TSL_0008
2022-12-17T08:54:00.568;2022-12-17T02:54:00.568;1.75;6.72;0.0;LENSS_TSL_0008
2022-12-17T08:55:00.422;2022-12-17T02:55:00.422;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:56:00.286;2022-12-17T02:56:00.286;1.76;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:57:00.128;2022-12-17T02:57:00.128;1.80;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:58:02.009;2022-12-17T02:58:02.009;1.76;7.00;0.0;LENSS_TSL_0008
2022-12-17T08:59:01.877;2022-12-17T02:59:01.877;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:00:01.735;2022-12-17T03:00:01.735;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:01:01.602;2022-12-17T03:01:01.602;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:02:01.447;2022-12-17T03:02:01.447;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:03:01.292;2022-12-17T03:03:01.292;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:04:01.142;2022-12-17T03:04:01.142;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:05:01.006;2022-12-17T03:05:01.006;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:06:00.848;2022-12-17T03:06:00.848;1.75;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:07:00.710;2022-12-17T03:07:00.710;1.79;6.83;0.0;LENSS_TSL_0008
2022-12-17T09:08:00.563;2022-12-17T03:08:00.563;1.81;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:09:00.425;2022-12-17T03:09:00.425;1.81;6.72;0.0;LENSS_TSL_0008
2022-12-17T09:10:00.297;2022-12-17T03:10:00.297;1.81;6.78;0.0;LENSS_TSL_0008
2022-12-17T09:11:00.139;2022-12-17T03:11:00.139;1.81;6.72;0.0;LENSS_TSL_0008
2022-12-17T09:13:00.858;2022-12-17T03:13:00.858;1.88;6.56;0.0;LENSS_TSL_0008
2022-12-17T09:14:00.699;2022-12-17T03:14:00.699;1.88;5.44;0.0;LENSS_TSL_0008
2022-12-17T09:15:00.556;2022-12-17T03:15:00.556;1.88;6.44;0.0;LENSS_TSL_0008
2022-12-17T09:16:00.389;2022-12-17T03:16:00.389;1.88;6.72;0.0;LENSS_TSL_0008
2022-12-17T09:17:00.241;2022-12-17T03:17:00.241;1.88;6.33;0.0;LENSS_TSL_0008
2022-12-17T09:18:00.105;2022-12-17T03:18:00.105;1.88;5.33;0.0;LENSS_TSL_0008
2022-12-17T09:19:02.008;2022-12-17T03:19:02.008;1.88;6.47;0.0;LENSS_TSL_0008
2022-12-17T09:20:01.841;2022-12-17T03:20:01.841;1.88;5.83;0.0;LENSS_TSL_0008
2022-12-17T09:21:01.731;2022-12-17T03:21:01.731;1.84;6.28;0.0;LENSS_TSL_0008
2022-12-17T09:22:01.587;2022-12-17T03:22:01.587;1.81;6.28;0.0;LENSS_TSL_0008
2022-12-17T09:23:01.434;2022-12-17T03:23:01.434;1.81;6.33;0.0;LENSS_TSL_0008
2022-12-17T09:24:01.290;2022-12-17T03:24:01.290;1.81;6.28;0.0;LENSS_TSL_0008
2022-12-17T09:25:01.146;2022-12-17T03:25:01.146;1.81;6.06;0.0;LENSS_TSL_0008
2022-12-17T09:26:00.978;2022-12-17T03:26:00.978;1.81;6.39;0.0;LENSS_TSL_0008
2022-12-17T09:27:00.837;2022-12-17T03:27:00.837;1.81;6.89;0.0;LENSS_TSL_0008
2022-12-17T09:28:00.695;2022-12-17T03:28:00.695;1.81;6.44;0.0;LENSS_TSL_0008
2022-12-17T09:29:00.554;2022-12-17T03:29:00.554;1.81;6.61;0.0;LENSS_TSL_0008
2022-12-17T09:30:00.422;2022-12-17T03:30:00.422;1.75;5.67;0.0;LENSS_TSL_0008
2022-12-17T09:31:00.280;2022-12-17T03:31:00.280;1.75;5.00;0.0;LENSS_TSL_0008
2022-12-17T09:32:00.145;2022-12-17T03:32:00.145;1.75;5.94;0.0;LENSS_TSL_0008
2022-12-17T09:33:00.012;2022-12-17T03:33:00.012;1.75;5.06;0.0;LENSS_TSL_0008
2022-12-17T09:34:01.899;2022-12-17T03:34:01.899;1.75;5.00;0.0;LENSS_TSL_0008
2022-12-17T09:35:01.742;2022-12-17T03:35:01.742;1.71;4.94;0.0;LENSS_TSL_0008
2022-12-17T09:36:01.613;2022-12-17T03:36:01.613;1.70;5.00;0.0;LENSS_TSL_0008
2022-12-17T09:37:01.465;2022-12-17T03:37:01.465;1.69;5.00;0.0;LENSS_TSL_0008
2022-12-17T09:38:01.320;2022-12-17T03:38:01.320;1.69;5.00;0.0;LENSS_TSL_0008
2022-12-17T09:39:01.178;2022-12-17T03:39:01.178;1.69;5.00;0.0;LENSS_TSL_0008
2022-12-17T09:40:01.037;2022-12-17T03:40:01.037;1.69;5.22;0.0;LENSS_TSL_0008
2022-12-17T09:41:00.901;2022-12-17T03:41:00.901;1.70;6.28;0.0;LENSS_TSL_0008
2022-12-17T09:42:00.757;2022-12-17T03:42:00.757;1.71;6.72;0.0;LENSS_TSL_0008
2022-12-17T09:43:00.625;2022-12-17T03:43:00.625;1.69;6.22;0.0;LENSS_TSL_0008
2022-12-17T09:44:00.478;2022-12-17T03:44:00.478;1.69;5.83;0.0;LENSS_TSL_0008
2022-12-17T09:45:00.363;2022-12-17T03:45:00.363;1.69;5.50;0.0;LENSS_TSL_0008
2022-12-17T09:46:00.200;2022-12-17T03:46:00.200;1.69;5.44;0.0;LENSS_TSL_0008
2022-12-17T09:47:00.082;2022-12-17T03:47:00.082;1.69;5.89;0.0;LENSS_TSL_0008
2022-12-17T09:48:01.962;2022-12-17T03:48:01.962;1.69;5.68;0.0;LENSS_TSL_0008
2022-12-17T09:49:01.806;2022-12-17T03:49:01.806;1.69;6.56;0.0;LENSS_TSL_0008
2022-12-17T09:50:01.659;2022-12-17T03:50:01.659;1.69;6.78;0.0;LENSS_TSL_0008
2022-12-17T09:51:01.534;2022-12-17T03:51:01.534;1.69;6.28;0.0;LENSS_TSL_0008
2022-12-17T09:52:01.409;2022-12-17T03:52:01.409;1.69;6.72;0.0;LENSS_TSL_0008
2022-12-17T09:53:01.268;2022-12-17T03:53:01.268;1.69;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:54:01.125;2022-12-17T03:54:01.125;1.69;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:55:00.976;2022-12-17T03:55:00.976;1.69;7.11;0.0;LENSS_TSL_0008
2022-12-17T09:56:00.836;2022-12-17T03:56:00.836;1.69;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:57:00.686;2022-12-17T03:57:00.686;1.68;7.00;0.0;LENSS_TSL_0008
2022-12-17T09:58:00.539;2022-12-17T03:58:00.539;1.69;7.44;0.0;LENSS_TSL_0008
2022-12-17T09:59:00.397;2022-12-17T03:59:00.397;1.69;7.83;0.0;LENSS_TSL_0008
2022-12-17T10:00:00.257;2022-12-17T04:00:00.257;1.69;7.72;0.0;LENSS_TSL_0008
2022-12-17T10:01:00.095;2022-12-17T04:01:00.095;1.69;7.89;0.0;LENSS_TSL_0008
2022-12-17T10:02:01.995;2022-12-17T04:02:01.995;1.69;7.42;0.0;LENSS_TSL_0008
2022-12-17T10:03:01.842;2022-12-17T04:03:01.842;1.69;7.17;0.0;LENSS_TSL_0008
2022-12-17T10:04:01.700;2022-12-17T04:04:01.700;1.69;7.11;0.0;LENSS_TSL_0008
2022-12-17T10:05:01.563;2022-12-17T04:05:01.563;1.68;7.00;0.0;LENSS_TSL_0008
2022-12-17T10:06:01.403;2022-12-17T04:06:01.403;1.63;7.00;0.0;LENSS_TSL_0008
2022-12-17T10:07:01.255;2022-12-17T04:07:01.255;1.63;7.33;0.0;LENSS_TSL_0008
2022-12-17T10:08:01.135;2022-12-17T04:08:01.135;1.63;7.00;0.0;LENSS_TSL_0008
2022-12-17T10:09:00.995;2022-12-17T04:09:00.995;1.63;7.06;0.0;LENSS_TSL_0008
2022-12-17T10:10:00.845;2022-12-17T04:10:00.845;1.63;7.39;0.0;LENSS_TSL_0008
2022-12-17T10:11:00.708;2022-12-17T04:11:00.708;1.63;7.00;0.0;LENSS_TSL_0008
2022-12-17T10:12:00.573;2022-12-17T04:12:00.573;1.63;7.06;0.0;LENSS_TSL_0008
2022-12-17T10:13:00.429;2022-12-17T04:13:00.429;1.63;7.22;0.0;LENSS_TSL_0008
2022-12-17T10:14:00.282;2022-12-17T04:14:00.282;1.63;7.00;0.0;LENSS_TSL_0008
2022-12-17T10:15:00.151;2022-12-17T04:15:00.151;1.63;7.00;0.0;LENSS_TSL_0008
2022-12-17T10:17:00.854;2022-12-17T04:17:00.854;1.63;7.00;0.0;LENSS_TSL_0008
2022-12-17T10:18:00.714;2022-12-17T04:18:00.714;1.63;7.00;0.0;LENSS_TSL_0008
2022-12-17T10:19:00.577;2022-12-17T04:19:00.577;1.59;7.50;0.0;LENSS_TSL_0008
2022-12-17T10:20:00.427;2022-12-17T04:20:00.427;1.56;7.33;0.0;LENSS_TSL_0008
