2022-10-25T05:40:00.828;2022-10-25T00:40:00.828;22.31;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:41:00.705;2022-10-25T00:41:00.705;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:42:00.583;2022-10-25T00:42:00.583;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:43:00.474;2022-10-25T00:43:00.474;22.18;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:44:00.348;2022-10-25T00:44:00.348;22.13;0.89;0.0;LENSS_TSL_0008
2022-10-25T05:45:00.245;2022-10-25T00:45:00.245;22.13;0.94;0.0;LENSS_TSL_0008
2022-10-25T05:46:00.134;2022-10-25T00:46:00.134;22.13;0.89;0.0;LENSS_TSL_0008
2022-10-25T05:48:00.899;2022-10-25T00:48:00.899;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:49:00.776;2022-10-25T00:49:00.776;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:50:00.684;2022-10-25T00:50:00.684;22.31;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:51:00.573;2022-10-25T00:51:00.573;22.36;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:52:00.461;2022-10-25T00:52:00.461;22.41;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:53:00.399;2022-10-25T00:53:00.399;22.44;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:54:00.278;2022-10-25T00:54:00.278;22.50;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:55:00.149;2022-10-25T00:55:00.149;22.50;1.11;0.0;LENSS_TSL_0008
2022-10-25T05:56:00.031;2022-10-25T00:56:00.031;22.56;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:57:01.949;2022-10-25T00:57:01.949;22.56;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:58:01.835;2022-10-25T00:58:01.835;22.56;1.00;0.0;LENSS_TSL_0008
2022-10-25T05:59:01.728;2022-10-25T00:59:01.728;22.56;1.06;0.0;LENSS_TSL_0008
2022-10-25T06:00:01.636;2022-10-25T01:00:01.636;22.58;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:01:01.518;2022-10-25T01:01:01.518;22.63;1.06;0.0;LENSS_TSL_0008
2022-10-25T06:02:01.398;2022-10-25T01:02:01.398;22.63;1.11;0.0;LENSS_TSL_0008
2022-10-25T06:03:01.324;2022-10-25T01:03:01.324;22.63;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:04:01.207;2022-10-25T01:04:01.207;22.63;1.11;0.0;LENSS_TSL_0008
2022-10-25T06:05:01.097;2022-10-25T01:05:01.097;22.63;1.06;0.0;LENSS_TSL_0008
2022-10-25T06:06:00.979;2022-10-25T01:06:00.979;22.61;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:07:00.848;2022-10-25T01:07:00.848;22.56;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:08:00.733;2022-10-25T01:08:00.733;22.56;0.72;0.0;LENSS_TSL_0008
2022-10-25T06:09:00.613;2022-10-25T01:09:00.613;22.56;0.67;0.0;LENSS_TSL_0008
2022-10-25T06:10:00.494;2022-10-25T01:10:00.494;22.56;0.56;0.0;LENSS_TSL_0008
2022-10-25T06:11:00.370;2022-10-25T01:11:00.370;22.55;0.50;0.0;LENSS_TSL_0008
2022-10-25T06:12:00.255;2022-10-25T01:12:00.255;22.50;0.72;0.0;LENSS_TSL_0008
2022-10-25T06:13:00.149;2022-10-25T01:13:00.149;22.50;0.89;0.0;LENSS_TSL_0008
2022-10-25T06:14:00.036;2022-10-25T01:14:00.036;22.50;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:15:01.968;2022-10-25T01:15:01.968;22.46;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:16:01.834;2022-10-25T01:16:01.834;22.44;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:17:01.721;2022-10-25T01:17:01.721;22.44;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:18:01.600;2022-10-25T01:18:01.600;22.44;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:19:01.469;2022-10-25T01:19:01.469;22.42;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:20:01.360;2022-10-25T01:20:01.360;22.38;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:21:01.268;2022-10-25T01:21:01.268;22.38;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:22:01.148;2022-10-25T01:22:01.148;22.37;1.06;0.0;LENSS_TSL_0008
2022-10-25T06:23:01.059;2022-10-25T01:23:01.059;22.31;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:24:00.945;2022-10-25T01:24:00.945;22.31;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:25:00.824;2022-10-25T01:25:00.824;22.31;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:26:00.709;2022-10-25T01:26:00.709;22.28;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:27:00.587;2022-10-25T01:27:00.587;22.25;1.06;0.0;LENSS_TSL_0008
2022-10-25T06:28:00.472;2022-10-25T01:28:00.472;22.25;1.28;0.0;LENSS_TSL_0008
2022-10-25T06:29:00.369;2022-10-25T01:29:00.369;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:30:00.258;2022-10-25T01:30:00.258;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:31:00.256;2022-10-25T01:31:00.256;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:32:00.251;2022-10-25T01:32:00.251;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:33:00.136;2022-10-25T01:33:00.136;22.20;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:34:00.038;2022-10-25T01:34:00.038;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:35:01.949;2022-10-25T01:35:01.949;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:36:01.831;2022-10-25T01:36:01.831;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:37:01.700;2022-10-25T01:37:01.700;22.14;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:38:01.608;2022-10-25T01:38:01.608;22.06;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:39:01.484;2022-10-25T01:39:01.484;21.96;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:40:01.388;2022-10-25T01:40:01.388;21.85;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:41:01.272;2022-10-25T01:41:01.272;21.72;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:42:01.154;2022-10-25T01:42:01.154;21.59;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:43:01.032;2022-10-25T01:43:01.032;21.45;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:44:00.944;2022-10-25T01:44:00.944;21.33;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:45:00.817;2022-10-25T01:45:00.817;21.22;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:46:00.698;2022-10-25T01:46:00.698;21.11;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:47:00.586;2022-10-25T01:47:00.586;21.01;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:48:00.466;2022-10-25T01:48:00.466;20.90;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:49:00.362;2022-10-25T01:49:00.362;20.81;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:50:00.243;2022-10-25T01:50:00.243;20.73;1.28;0.0;LENSS_TSL_0008
2022-10-25T06:51:00.118;2022-10-25T01:51:00.118;20.65;1.11;0.0;LENSS_TSL_0008
2022-10-25T06:53:00.898;2022-10-25T01:53:00.898;20.55;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:54:00.809;2022-10-25T01:54:00.809;20.48;1.28;0.0;LENSS_TSL_0008
2022-10-25T06:55:00.675;2022-10-25T01:55:00.675;20.42;1.17;0.0;LENSS_TSL_0008
2022-10-25T06:56:00.557;2022-10-25T01:56:00.557;20.38;1.06;0.0;LENSS_TSL_0008
2022-10-25T06:57:00.457;2022-10-25T01:57:00.457;20.31;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:58:00.354;2022-10-25T01:58:00.354;20.25;1.00;0.0;LENSS_TSL_0008
2022-10-25T06:59:00.229;2022-10-25T01:59:00.229;20.20;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:00:00.128;2022-10-25T02:00:00.128;20.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:01:00.008;2022-10-25T02:01:00.008;20.13;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:02:01.919;2022-10-25T02:02:01.919;20.07;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:03:01.798;2022-10-25T02:03:01.798;20.06;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:04:01.706;2022-10-25T02:04:01.706;20.02;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:05:01.582;2022-10-25T02:05:01.582;20.00;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:06:01.469;2022-10-25T02:06:01.469;19.94;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:07:01.377;2022-10-25T02:07:01.377;19.94;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:08:01.247;2022-10-25T02:08:01.247;19.88;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:09:01.137;2022-10-25T02:09:01.137;19.88;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:10:01.038;2022-10-25T02:10:01.038;19.81;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:11:00.939;2022-10-25T02:11:00.939;19.81;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:12:00.824;2022-10-25T02:12:00.824;19.76;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:13:00.705;2022-10-25T02:13:00.705;19.75;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:14:00.590;2022-10-25T02:14:00.590;19.75;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:15:00.475;2022-10-25T02:15:00.475;19.69;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:16:00.356;2022-10-25T02:16:00.356;19.69;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:17:00.248;2022-10-25T02:17:00.248;19.69;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:18:00.135;2022-10-25T02:18:00.135;19.69;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:19:00.027;2022-10-25T02:19:00.027;19.68;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:20:01.946;2022-10-25T02:20:01.946;19.63;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:21:01.820;2022-10-25T02:21:01.820;19.63;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:22:01.707;2022-10-25T02:22:01.707;19.63;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:23:01.599;2022-10-25T02:23:01.599;19.63;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:24:01.482;2022-10-25T02:24:01.482;19.58;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:25:01.372;2022-10-25T02:25:01.372;19.56;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:26:01.234;2022-10-25T02:26:01.234;19.56;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:27:01.119;2022-10-25T02:27:01.119;19.56;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:28:01.002;2022-10-25T02:28:01.002;19.56;1.00;0.0;LENSS_TSL_0008
2022-10-25T07:29:00.886;2022-10-25T02:29:00.886;19.51;0.72;0.0;LENSS_TSL_0008
2022-10-25T07:30:00.770;2022-10-25T02:30:00.770;19.50;0.89;0.0;LENSS_TSL_0008
2022-10-25T07:31:00.636;2022-10-25T02:31:00.636;19.50;0.89;0.0;LENSS_TSL_0008
2022-10-25T07:32:00.546;2022-10-25T02:32:00.546;19.50;0.56;0.0;LENSS_TSL_0008
2022-10-25T07:33:00.437;2022-10-25T02:33:00.437;19.50;0.67;0.0;LENSS_TSL_0008
2022-10-25T07:34:00.329;2022-10-25T02:34:00.329;19.44;0.78;0.0;LENSS_TSL_0008
2022-10-25T07:35:00.206;2022-10-25T02:35:00.206;19.44;0.83;0.0;LENSS_TSL_0008
2022-10-25T07:36:00.089;2022-10-25T02:36:00.089;19.44;0.61;0.0;LENSS_TSL_0008
2022-10-25T07:37:00.029;2022-10-25T02:37:00.029;19.44;0.39;0.0;LENSS_TSL_0008
2022-10-25T07:38:01.938;2022-10-25T02:38:01.938;19.44;0.42;0.0;LENSS_TSL_0008
2022-10-25T07:39:01.816;2022-10-25T02:39:01.816;19.44;0.22;0.0;LENSS_TSL_0008
2022-10-25T07:40:01.698;2022-10-25T02:40:01.698;19.44;0.17;0.0;LENSS_TSL_0008
2022-10-25T07:41:01.588;2022-10-25T02:41:01.588;19.42;0.28;0.0;LENSS_TSL_0008
2022-10-25T07:42:01.490;2022-10-25T02:42:01.490;19.39;0.28;0.0;LENSS_TSL_0008
2022-10-25T07:43:01.359;2022-10-25T02:43:01.359;19.39;0.33;0.0;LENSS_TSL_0008
2022-10-25T07:44:01.285;2022-10-25T02:44:01.285;19.41;0.33;0.0;LENSS_TSL_0008
2022-10-25T07:45:01.196;2022-10-25T02:45:01.196;19.44;0.28;0.0;LENSS_TSL_0008
2022-10-25T07:46:01.056;2022-10-25T02:46:01.056;19.44;0.44;0.0;LENSS_TSL_0008
2022-10-25T07:47:00.958;2022-10-25T02:47:00.958;19.44;0.67;0.0;LENSS_TSL_0008
2022-10-25T07:48:00.840;2022-10-25T02:48:00.840;19.44;0.44;0.0;LENSS_TSL_0008
2022-10-25T07:49:00.744;2022-10-25T02:49:00.744;19.44;0.33;0.0;LENSS_TSL_0008
2022-10-25T07:50:00.620;2022-10-25T02:50:00.620;19.44;0.44;0.0;LENSS_TSL_0008
2022-10-25T07:51:00.489;2022-10-25T02:51:00.489;19.44;0.44;0.0;LENSS_TSL_0008
2022-10-25T07:52:00.375;2022-10-25T02:52:00.375;19.50;0.39;0.0;LENSS_TSL_0008
2022-10-25T07:53:00.269;2022-10-25T02:53:00.269;19.50;0.56;0.0;LENSS_TSL_0008
2022-10-25T07:54:00.174;2022-10-25T02:54:00.174;19.50;0.50;0.0;LENSS_TSL_0008
2022-10-25T07:55:00.042;2022-10-25T02:55:00.042;19.50;0.39;0.0;LENSS_TSL_0008
2022-10-25T07:56:01.950;2022-10-25T02:56:01.950;19.51;0.32;0.0;LENSS_TSL_0008
2022-10-25T07:57:01.876;2022-10-25T02:57:01.876;19.56;0.39;0.0;LENSS_TSL_0008
2022-10-25T07:58:01.769;2022-10-25T02:58:01.769;19.56;0.44;0.0;LENSS_TSL_0008
2022-10-25T07:59:01.635;2022-10-25T02:59:01.635;19.56;0.94;0.0;LENSS_TSL_0008
2022-10-25T08:00:01.517;2022-10-25T03:00:01.517;19.56;0.67;0.0;LENSS_TSL_0008
2022-10-25T08:01:01.401;2022-10-25T03:01:01.401;19.56;0.44;0.0;LENSS_TSL_0008
2022-10-25T08:02:01.287;2022-10-25T03:02:01.287;19.58;0.50;0.0;LENSS_TSL_0008
2022-10-25T08:03:01.174;2022-10-25T03:03:01.174;19.63;0.44;0.0;LENSS_TSL_0008
2022-10-25T08:04:01.045;2022-10-25T03:04:01.045;19.63;0.28;0.0;LENSS_TSL_0008
2022-10-25T08:05:00.929;2022-10-25T03:05:00.929;19.63;0.39;0.0;LENSS_TSL_0008
2022-10-25T08:06:00.800;2022-10-25T03:06:00.800;19.63;0.39;0.0;LENSS_TSL_0008
2022-10-25T08:07:00.686;2022-10-25T03:07:00.686;19.63;0.39;0.0;LENSS_TSL_0008
2022-10-25T08:08:00.548;2022-10-25T03:08:00.548;19.67;0.50;0.0;LENSS_TSL_0008
2022-10-25T08:09:00.429;2022-10-25T03:09:00.429;19.69;0.50;0.0;LENSS_TSL_0008
2022-10-25T08:10:00.326;2022-10-25T03:10:00.326;19.69;0.78;0.0;LENSS_TSL_0008
2022-10-25T08:11:00.206;2022-10-25T03:11:00.206;19.69;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:12:00.109;2022-10-25T03:12:00.109;19.69;0.94;0.0;LENSS_TSL_0008
2022-10-25T08:13:02.006;2022-10-25T03:13:02.006;19.75;0.89;0.0;LENSS_TSL_0008
2022-10-25T08:14:01.902;2022-10-25T03:14:01.902;19.75;0.89;0.0;LENSS_TSL_0008
2022-10-25T08:15:01.803;2022-10-25T03:15:01.803;19.75;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:16:01.694;2022-10-25T03:16:01.694;19.77;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:17:01.573;2022-10-25T03:17:01.573;19.81;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:18:01.450;2022-10-25T03:18:01.450;19.81;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:19:01.359;2022-10-25T03:19:01.359;19.81;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:20:01.227;2022-10-25T03:20:01.227;19.81;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:21:01.106;2022-10-25T03:21:01.106;19.81;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:22:01.008;2022-10-25T03:22:01.008;19.83;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:23:00.889;2022-10-25T03:23:00.889;19.88;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:24:00.792;2022-10-25T03:24:00.792;19.88;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:25:00.670;2022-10-25T03:25:00.670;19.88;0.94;0.0;LENSS_TSL_0008
2022-10-25T08:26:00.559;2022-10-25T03:26:00.559;19.88;0.94;0.0;LENSS_TSL_0008
2022-10-25T08:27:00.461;2022-10-25T03:27:00.461;19.88;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:28:00.335;2022-10-25T03:28:00.335;19.88;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:29:00.226;2022-10-25T03:29:00.226;19.88;0.94;0.0;LENSS_TSL_0008
2022-10-25T08:30:00.121;2022-10-25T03:30:00.121;19.93;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:32:00.886;2022-10-25T03:32:00.886;19.94;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:33:00.780;2022-10-25T03:33:00.780;19.94;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:34:00.690;2022-10-25T03:34:00.690;19.94;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:35:00.590;2022-10-25T03:35:00.590;19.94;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:36:00.472;2022-10-25T03:36:00.472;19.96;0.78;0.0;LENSS_TSL_0008
2022-10-25T08:37:00.353;2022-10-25T03:37:00.353;20.00;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:38:00.259;2022-10-25T03:38:00.259;20.00;0.89;0.0;LENSS_TSL_0008
2022-10-25T08:39:00.160;2022-10-25T03:39:00.160;20.00;0.89;0.0;LENSS_TSL_0008
2022-10-25T08:40:00.081;2022-10-25T03:40:00.081;20.00;0.94;0.0;LENSS_TSL_0008
2022-10-25T08:41:01.991;2022-10-25T03:41:01.991;20.02;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:42:01.867;2022-10-25T03:42:01.867;20.06;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:43:01.758;2022-10-25T03:43:01.758;20.06;0.94;0.0;LENSS_TSL_0008
2022-10-25T08:44:01.642;2022-10-25T03:44:01.642;20.06;0.67;0.0;LENSS_TSL_0008
2022-10-25T08:45:01.537;2022-10-25T03:45:01.537;20.06;0.83;0.0;LENSS_TSL_0008
2022-10-25T08:46:01.404;2022-10-25T03:46:01.404;20.06;0.72;0.0;LENSS_TSL_0008
2022-10-25T08:47:01.289;2022-10-25T03:47:01.289;20.06;0.83;0.0;LENSS_TSL_0008
2022-10-25T08:48:01.204;2022-10-25T03:48:01.204;20.06;0.78;0.0;LENSS_TSL_0008
2022-10-25T08:49:01.094;2022-10-25T03:49:01.094;20.06;0.72;0.0;LENSS_TSL_0008
2022-10-25T08:50:00.979;2022-10-25T03:50:00.979;20.06;0.72;0.0;LENSS_TSL_0008
2022-10-25T08:51:00.839;2022-10-25T03:51:00.839;20.06;0.61;0.0;LENSS_TSL_0008
2022-10-25T08:52:00.740;2022-10-25T03:52:00.740;20.06;0.56;0.0;LENSS_TSL_0008
2022-10-25T08:53:00.615;2022-10-25T03:53:00.615;20.07;0.39;0.0;LENSS_TSL_0008
2022-10-25T08:54:00.496;2022-10-25T03:54:00.496;20.13;1.00;0.0;LENSS_TSL_0008
2022-10-25T08:55:00.404;2022-10-25T03:55:00.404;20.13;0.28;0.0;LENSS_TSL_0008
2022-10-25T08:56:00.274;2022-10-25T03:56:00.274;20.13;0.61;0.0;LENSS_TSL_0008
2022-10-25T08:57:00.177;2022-10-25T03:57:00.177;20.13;0.72;0.0;LENSS_TSL_0008
2022-10-25T08:58:00.077;2022-10-25T03:58:00.077;20.13;0.56;0.0;LENSS_TSL_0008
2022-10-25T08:59:01.997;2022-10-25T03:59:01.997;20.13;0.58;0.0;LENSS_TSL_0008
2022-10-25T09:00:01.860;2022-10-25T04:00:01.860;20.13;0.89;0.0;LENSS_TSL_0008
2022-10-25T09:01:01.757;2022-10-25T04:01:01.757;20.13;0.83;0.0;LENSS_TSL_0008
2022-10-25T09:02:01.652;2022-10-25T04:02:01.652;20.13;0.83;0.0;LENSS_TSL_0008
2022-10-25T09:03:01.527;2022-10-25T04:03:01.527;20.13;0.67;0.0;LENSS_TSL_0008
2022-10-25T09:04:01.417;2022-10-25T04:04:01.417;20.13;0.67;0.0;LENSS_TSL_0008
2022-10-25T09:05:01.296;2022-10-25T04:05:01.296;20.13;0.83;0.0;LENSS_TSL_0008
2022-10-25T09:06:01.183;2022-10-25T04:06:01.183;20.13;0.89;0.0;LENSS_TSL_0008
2022-10-25T09:07:01.085;2022-10-25T04:07:01.085;20.13;0.89;0.0;LENSS_TSL_0008
2022-10-25T09:08:00.960;2022-10-25T04:08:00.960;20.15;0.94;0.0;LENSS_TSL_0008
2022-10-25T09:09:00.854;2022-10-25T04:09:00.854;20.18;0.78;0.0;LENSS_TSL_0008
2022-10-25T09:10:00.739;2022-10-25T04:10:00.739;20.19;0.89;0.0;LENSS_TSL_0008
2022-10-25T09:11:00.631;2022-10-25T04:11:00.631;20.19;0.89;0.0;LENSS_TSL_0008
2022-10-25T09:12:00.524;2022-10-25T04:12:00.524;20.19;0.89;0.0;LENSS_TSL_0008
2022-10-25T09:13:00.419;2022-10-25T04:13:00.419;20.19;0.94;0.0;LENSS_TSL_0008
2022-10-25T09:14:00.295;2022-10-25T04:14:00.295;20.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T09:15:00.176;2022-10-25T04:15:00.176;20.19;0.83;0.0;LENSS_TSL_0008
2022-10-25T09:16:00.060;2022-10-25T04:16:00.060;20.19;0.83;0.0;LENSS_TSL_0008
2022-10-25T09:17:01.974;2022-10-25T04:17:01.974;20.19;0.84;0.0;LENSS_TSL_0008
2022-10-25T09:18:01.841;2022-10-25T04:18:01.841;20.19;0.83;0.0;LENSS_TSL_0008
2022-10-25T09:19:01.728;2022-10-25T04:19:01.728;20.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T09:20:01.629;2022-10-25T04:20:01.629;20.19;0.78;0.0;LENSS_TSL_0008
2022-10-25T09:21:01.516;2022-10-25T04:21:01.516;20.19;1.00;0.0;LENSS_TSL_0008
2022-10-25T09:22:01.391;2022-10-25T04:22:01.391;20.19;0.72;0.0;LENSS_TSL_0008
