2022-08-28T05:30:00.599;2022-08-28T00:30:00.599;26.31;0.00;0.0;LENSS_TSL_0008
2022-08-28T05:31:00.463;2022-08-28T00:31:00.463;26.31;0.06;0.0;LENSS_TSL_0008
2022-08-28T05:32:00.356;2022-08-28T00:32:00.356;26.31;0.06;0.0;LENSS_TSL_0008
2022-08-28T05:33:00.236;2022-08-28T00:33:00.236;26.31;0.00;0.0;LENSS_TSL_0008
2022-08-28T05:34:00.144;2022-08-28T00:34:00.144;26.37;0.00;0.0;LENSS_TSL_0008
2022-08-28T05:35:00.034;2022-08-28T00:35:00.034;26.38;0.06;0.0;LENSS_TSL_0008
2022-08-28T05:36:01.954;2022-08-28T00:36:01.954;26.38;0.26;0.0;LENSS_TSL_0008
2022-08-28T05:37:01.835;2022-08-28T00:37:01.835;26.38;0.17;0.0;LENSS_TSL_0008
2022-08-28T05:38:01.717;2022-08-28T00:38:01.717;26.39;0.11;0.0;LENSS_TSL_0008
2022-08-28T05:39:01.597;2022-08-28T00:39:01.597;26.44;0.11;0.0;LENSS_TSL_0008
2022-08-28T05:40:01.475;2022-08-28T00:40:01.475;26.44;0.06;0.0;LENSS_TSL_0008
2022-08-28T05:41:01.373;2022-08-28T00:41:01.373;26.44;0.17;0.0;LENSS_TSL_0008
2022-08-28T05:42:01.242;2022-08-28T00:42:01.242;26.44;0.17;0.0;LENSS_TSL_0008
2022-08-28T05:43:01.142;2022-08-28T00:43:01.142;26.50;0.00;0.0;LENSS_TSL_0008
2022-08-28T05:44:01.055;2022-08-28T00:44:01.055;26.50;0.00;0.0;LENSS_TSL_0008
2022-08-28T05:45:00.945;2022-08-28T00:45:00.945;26.50;0.00;0.0;LENSS_TSL_0008
2022-08-28T05:46:00.846;2022-08-28T00:46:00.846;26.52;0.17;0.0;LENSS_TSL_0008
2022-08-28T05:47:00.742;2022-08-28T00:47:00.742;26.56;0.11;0.0;LENSS_TSL_0008
2022-08-28T05:48:00.627;2022-08-28T00:48:00.627;26.56;0.11;0.0;LENSS_TSL_0008
2022-08-28T05:49:00.521;2022-08-28T00:49:00.521;26.56;0.17;0.0;LENSS_TSL_0008
2022-08-28T05:50:00.396;2022-08-28T00:50:00.396;26.56;0.22;0.0;LENSS_TSL_0008
2022-08-28T05:51:00.277;2022-08-28T00:51:00.277;26.63;0.28;0.0;LENSS_TSL_0008
2022-08-28T05:52:00.172;2022-08-28T00:52:00.172;26.63;0.17;0.0;LENSS_TSL_0008
2022-08-28T05:53:00.060;2022-08-28T00:53:00.060;26.63;0.17;0.0;LENSS_TSL_0008
2022-08-28T05:54:01.988;2022-08-28T00:54:01.988;26.63;0.32;0.0;LENSS_TSL_0008
2022-08-28T05:55:01.885;2022-08-28T00:55:01.885;26.63;0.00;0.0;LENSS_TSL_0008
2022-08-28T05:56:01.796;2022-08-28T00:56:01.796;26.63;0.17;0.0;LENSS_TSL_0008
2022-08-28T05:57:01.690;2022-08-28T00:57:01.690;26.63;0.17;0.0;LENSS_TSL_0008
2022-08-28T05:58:01.582;2022-08-28T00:58:01.582;26.63;0.28;0.0;LENSS_TSL_0008
2022-08-28T05:59:01.467;2022-08-28T00:59:01.467;26.63;0.33;0.0;LENSS_TSL_0008
2022-08-28T06:00:01.348;2022-08-28T01:00:01.348;26.63;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:01:01.211;2022-08-28T01:01:01.211;26.63;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:02:01.096;2022-08-28T01:02:01.096;26.63;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:03:00.983;2022-08-28T01:03:00.983;26.63;0.33;0.0;LENSS_TSL_0008
2022-08-28T06:04:00.886;2022-08-28T01:04:00.886;26.63;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:05:00.777;2022-08-28T01:05:00.777;26.63;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:06:00.668;2022-08-28T01:06:00.668;26.63;0.28;0.0;LENSS_TSL_0008
2022-08-28T06:07:00.554;2022-08-28T01:07:00.554;26.63;0.33;0.0;LENSS_TSL_0008
2022-08-28T06:08:00.456;2022-08-28T01:08:00.456;26.63;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:09:00.330;2022-08-28T01:09:00.330;26.63;0.28;0.0;LENSS_TSL_0008
2022-08-28T06:10:00.208;2022-08-28T01:10:00.208;26.63;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:11:00.115;2022-08-28T01:11:00.115;26.63;0.39;0.0;LENSS_TSL_0008
2022-08-28T06:13:00.881;2022-08-28T01:13:00.881;26.63;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:14:00.775;2022-08-28T01:14:00.775;26.59;0.28;0.0;LENSS_TSL_0008
2022-08-28T06:15:00.664;2022-08-28T01:15:00.664;26.56;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:16:00.575;2022-08-28T01:16:00.575;26.56;0.28;0.0;LENSS_TSL_0008
2022-08-28T06:17:00.457;2022-08-28T01:17:00.457;26.56;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:18:00.350;2022-08-28T01:18:00.350;26.56;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:19:00.249;2022-08-28T01:19:00.249;26.56;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:20:00.131;2022-08-28T01:20:00.131;26.56;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:21:00.030;2022-08-28T01:21:00.030;26.56;0.28;0.0;LENSS_TSL_0008
2022-08-28T06:22:01.944;2022-08-28T01:22:01.944;26.56;0.16;0.0;LENSS_TSL_0008
2022-08-28T06:23:01.820;2022-08-28T01:23:01.820;26.55;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:24:01.707;2022-08-28T01:24:01.707;26.50;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:25:01.593;2022-08-28T01:25:01.593;26.50;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:26:01.475;2022-08-28T01:26:01.475;26.50;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:27:01.347;2022-08-28T01:27:01.347;26.50;0.28;0.0;LENSS_TSL_0008
2022-08-28T06:28:01.241;2022-08-28T01:28:01.241;26.50;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:29:01.176;2022-08-28T01:29:01.176;26.50;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:30:01.063;2022-08-28T01:30:01.063;26.50;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:31:00.997;2022-08-28T01:31:00.997;26.50;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:32:00.879;2022-08-28T01:32:00.879;26.50;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:33:00.756;2022-08-28T01:33:00.756;26.50;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:34:00.643;2022-08-28T01:34:00.643;26.50;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:35:00.534;2022-08-28T01:35:00.534;26.50;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:36:00.417;2022-08-28T01:36:00.417;26.50;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:37:00.310;2022-08-28T01:37:00.310;26.48;0.28;0.0;LENSS_TSL_0008
2022-08-28T06:38:00.187;2022-08-28T01:38:00.187;26.47;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:39:00.086;2022-08-28T01:39:00.086;26.47;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:40:02.000;2022-08-28T01:40:02.000;26.44;0.32;0.0;LENSS_TSL_0008
2022-08-28T06:41:01.867;2022-08-28T01:41:01.867;26.44;0.39;0.0;LENSS_TSL_0008
2022-08-28T06:42:01.785;2022-08-28T01:42:01.785;26.44;0.22;0.0;LENSS_TSL_0008
2022-08-28T06:43:01.681;2022-08-28T01:43:01.681;26.44;0.28;0.0;LENSS_TSL_0008
2022-08-28T06:44:01.549;2022-08-28T01:44:01.549;26.44;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:45:01.453;2022-08-28T01:45:01.453;26.44;0.06;0.0;LENSS_TSL_0008
2022-08-28T06:46:01.349;2022-08-28T01:46:01.349;26.44;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:47:01.245;2022-08-28T01:47:01.245;26.44;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:48:01.146;2022-08-28T01:48:01.146;26.44;0.44;0.0;LENSS_TSL_0008
2022-08-28T06:49:01.024;2022-08-28T01:49:01.024;26.44;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:50:00.904;2022-08-28T01:50:00.904;26.44;0.11;0.0;LENSS_TSL_0008
2022-08-28T06:51:00.791;2022-08-28T01:51:00.791;26.44;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:52:00.687;2022-08-28T01:52:00.687;26.43;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:53:00.560;2022-08-28T01:53:00.560;26.41;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:54:00.447;2022-08-28T01:54:00.447;26.39;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:55:00.334;2022-08-28T01:55:00.334;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:56:00.215;2022-08-28T01:56:00.215;26.38;0.17;0.0;LENSS_TSL_0008
2022-08-28T06:57:00.091;2022-08-28T01:57:00.091;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:58:02.004;2022-08-28T01:58:02.004;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T06:59:01.894;2022-08-28T01:59:01.894;26.38;0.44;0.0;LENSS_TSL_0008
2022-08-28T07:00:01.777;2022-08-28T02:00:01.777;26.38;0.11;0.0;LENSS_TSL_0008
2022-08-28T07:01:01.662;2022-08-28T02:01:01.662;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:02:01.545;2022-08-28T02:02:01.545;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:03:01.422;2022-08-28T02:03:01.422;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:04:01.315;2022-08-28T02:04:01.315;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:05:01.214;2022-08-28T02:05:01.214;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:06:01.100;2022-08-28T02:06:01.100;26.38;0.06;0.0;LENSS_TSL_0008
2022-08-28T07:07:00.993;2022-08-28T02:07:00.993;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:08:00.864;2022-08-28T02:08:00.864;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:09:00.771;2022-08-28T02:09:00.771;26.38;0.28;0.0;LENSS_TSL_0008
2022-08-28T07:10:00.674;2022-08-28T02:10:00.674;26.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:11:00.533;2022-08-28T02:11:00.533;26.34;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:12:00.423;2022-08-28T02:12:00.423;26.32;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:13:00.330;2022-08-28T02:13:00.330;26.31;0.06;0.0;LENSS_TSL_0008
2022-08-28T07:14:00.205;2022-08-28T02:14:00.205;26.31;0.11;0.0;LENSS_TSL_0008
2022-08-28T07:15:00.093;2022-08-28T02:15:00.093;26.31;0.11;0.0;LENSS_TSL_0008
2022-08-28T07:16:01.999;2022-08-28T02:16:01.999;26.31;0.16;0.0;LENSS_TSL_0008
2022-08-28T07:17:01.889;2022-08-28T02:17:01.889;26.31;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:18:01.780;2022-08-28T02:18:01.780;26.31;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:19:01.665;2022-08-28T02:19:01.665;26.31;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:20:01.553;2022-08-28T02:20:01.553;26.31;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:21:01.455;2022-08-28T02:21:01.455;26.27;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:22:01.340;2022-08-28T02:22:01.340;26.25;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:23:01.209;2022-08-28T02:23:01.209;26.25;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:24:01.102;2022-08-28T02:24:01.102;26.25;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:25:01.013;2022-08-28T02:25:01.013;26.25;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:26:00.894;2022-08-28T02:26:00.894;26.25;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:27:00.780;2022-08-28T02:27:00.780;26.23;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:28:00.654;2022-08-28T02:28:00.654;26.19;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:29:00.559;2022-08-28T02:29:00.559;26.19;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:30:00.449;2022-08-28T02:30:00.449;26.19;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:31:00.325;2022-08-28T02:31:00.325;26.19;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:32:00.215;2022-08-28T02:32:00.215;26.18;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:33:00.125;2022-08-28T02:33:00.125;26.14;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:34:00.009;2022-08-28T02:34:00.009;26.13;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:35:01.916;2022-08-28T02:35:01.916;26.13;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:36:01.802;2022-08-28T02:36:01.802;26.13;0.06;0.0;LENSS_TSL_0008
2022-08-28T07:37:01.709;2022-08-28T02:37:01.709;26.12;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:38:01.579;2022-08-28T02:38:01.579;26.06;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:39:01.469;2022-08-28T02:39:01.469;26.06;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:40:01.353;2022-08-28T02:40:01.353;26.06;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:41:01.223;2022-08-28T02:41:01.223;26.06;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:42:01.111;2022-08-28T02:42:01.111;26.05;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:43:00.993;2022-08-28T02:43:00.993;26.00;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:44:00.878;2022-08-28T02:44:00.878;26.00;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:45:00.795;2022-08-28T02:45:00.795;26.00;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:46:00.666;2022-08-28T02:46:00.666;25.99;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:47:00.547;2022-08-28T02:47:00.547;25.94;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:48:00.455;2022-08-28T02:48:00.455;25.94;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:49:00.334;2022-08-28T02:49:00.334;25.94;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:50:00.209;2022-08-28T02:50:00.209;25.94;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:51:00.091;2022-08-28T02:51:00.091;25.93;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:52:02.006;2022-08-28T02:52:02.006;25.88;0.11;0.0;LENSS_TSL_0008
2022-08-28T07:53:01.888;2022-08-28T02:53:01.888;25.88;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:54:01.768;2022-08-28T02:54:01.768;25.88;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:55:01.667;2022-08-28T02:55:01.667;25.88;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:56:01.537;2022-08-28T02:56:01.537;25.88;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:57:01.423;2022-08-28T02:57:01.423;25.88;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:58:01.305;2022-08-28T02:58:01.305;25.83;0.00;0.0;LENSS_TSL_0008
2022-08-28T07:59:01.208;2022-08-28T02:59:01.208;25.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:00:01.094;2022-08-28T03:00:01.094;25.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:01:00.977;2022-08-28T03:01:00.977;25.81;0.06;0.0;LENSS_TSL_0008
2022-08-28T08:02:00.864;2022-08-28T03:02:00.864;25.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:03:00.767;2022-08-28T03:03:00.767;25.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:04:00.654;2022-08-28T03:04:00.654;25.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:05:00.528;2022-08-28T03:05:00.528;25.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:06:00.417;2022-08-28T03:06:00.417;25.80;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:07:00.300;2022-08-28T03:07:00.300;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:08:00.182;2022-08-28T03:08:00.182;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:09:00.054;2022-08-28T03:09:00.054;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:10:01.963;2022-08-28T03:10:01.963;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:11:01.846;2022-08-28T03:11:01.846;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:12:01.748;2022-08-28T03:12:01.748;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:13:01.642;2022-08-28T03:13:01.642;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:14:01.526;2022-08-28T03:14:01.526;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:15:01.433;2022-08-28T03:15:01.433;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:16:01.315;2022-08-28T03:16:01.315;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:17:01.217;2022-08-28T03:17:01.217;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:18:01.089;2022-08-28T03:18:01.089;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:19:00.982;2022-08-28T03:19:00.982;25.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:20:00.866;2022-08-28T03:20:00.866;25.74;0.11;0.0;LENSS_TSL_0008
2022-08-28T08:21:00.740;2022-08-28T03:21:00.740;25.71;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:22:00.622;2022-08-28T03:22:00.622;25.69;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:23:00.498;2022-08-28T03:23:00.498;25.69;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:24:00.406;2022-08-28T03:24:00.406;25.69;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:25:00.288;2022-08-28T03:25:00.288;25.69;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:26:00.172;2022-08-28T03:26:00.172;25.69;0.06;0.0;LENSS_TSL_0008
2022-08-28T08:27:00.060;2022-08-28T03:27:00.060;25.69;0.06;0.0;LENSS_TSL_0008
2022-08-28T08:28:01.982;2022-08-28T03:28:01.982;25.64;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:29:01.859;2022-08-28T03:29:01.859;25.63;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:30:01.746;2022-08-28T03:30:01.746;25.63;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:31:01.649;2022-08-28T03:31:01.649;25.57;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:32:01.541;2022-08-28T03:32:01.541;25.56;0.06;0.0;LENSS_TSL_0008
2022-08-28T08:33:01.427;2022-08-28T03:33:01.427;25.56;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:34:01.319;2022-08-28T03:34:01.319;25.50;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:35:01.198;2022-08-28T03:35:01.198;25.49;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:36:01.103;2022-08-28T03:36:01.103;25.44;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:37:00.982;2022-08-28T03:37:00.982;25.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:38:00.868;2022-08-28T03:38:00.868;25.38;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:39:00.781;2022-08-28T03:39:00.781;25.31;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:40:00.679;2022-08-28T03:40:00.679;25.31;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:41:00.589;2022-08-28T03:41:00.589;25.28;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:42:00.476;2022-08-28T03:42:00.476;25.25;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:43:00.345;2022-08-28T03:43:00.345;25.25;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:44:00.259;2022-08-28T03:44:00.259;25.20;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:45:00.142;2022-08-28T03:45:00.142;25.19;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:46:00.014;2022-08-28T03:46:00.014;25.19;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:47:01.933;2022-08-28T03:47:01.933;25.13;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:48:01.819;2022-08-28T03:48:01.819;25.13;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:49:01.700;2022-08-28T03:49:01.700;25.10;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:50:01.576;2022-08-28T03:50:01.576;25.06;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:51:01.488;2022-08-28T03:51:01.488;25.06;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:52:01.367;2022-08-28T03:52:01.367;25.00;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:53:01.252;2022-08-28T03:53:01.252;25.00;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:54:01.173;2022-08-28T03:54:01.173;24.94;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:55:01.059;2022-08-28T03:55:01.059;24.94;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:56:00.959;2022-08-28T03:56:00.959;24.92;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:57:00.836;2022-08-28T03:57:00.836;24.88;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:58:00.720;2022-08-28T03:58:00.720;24.88;0.00;0.0;LENSS_TSL_0008
2022-08-28T08:59:00.621;2022-08-28T03:59:00.621;24.87;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:00:00.506;2022-08-28T04:00:00.506;24.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:01:00.375;2022-08-28T04:01:00.375;24.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:02:00.259;2022-08-28T04:02:00.259;24.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:03:00.154;2022-08-28T04:03:00.154;24.81;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:04:00.079;2022-08-28T04:04:00.079;24.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:05:01.969;2022-08-28T04:05:01.969;24.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:06:01.870;2022-08-28T04:06:01.870;24.75;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:07:01.761;2022-08-28T04:07:01.761;24.69;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:08:01.643;2022-08-28T04:08:01.643;24.69;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:09:01.527;2022-08-28T04:09:01.527;24.69;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:10:01.428;2022-08-28T04:10:01.428;24.66;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:11:01.317;2022-08-28T04:11:01.317;24.63;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:12:01.209;2022-08-28T04:12:01.209;24.63;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:13:01.076;2022-08-28T04:13:01.076;24.63;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:14:01.009;2022-08-28T04:14:01.009;24.58;0.06;0.0;LENSS_TSL_0008
2022-08-28T09:15:00.897;2022-08-28T04:15:00.897;24.56;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:16:00.804;2022-08-28T04:16:00.804;24.56;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:17:00.709;2022-08-28T04:17:00.709;24.56;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:18:00.585;2022-08-28T04:18:00.585;24.56;0.00;0.0;LENSS_TSL_0008
2022-08-28T09:19:00.478;2022-08-28T04:19:00.478;24.56;0.00;0.0;LENSS_TSL_0008
