2022-12-22T06:47:00.722;2022-12-22T00:47:00.722;5.19;4.83;0.0;LENSS_TSL_0008
2022-12-22T06:48:00.556;2022-12-22T00:48:00.556;5.19;4.94;0.0;LENSS_TSL_0008
2022-12-22T06:49:00.458;2022-12-22T00:49:00.458;5.19;4.83;0.0;LENSS_TSL_0008
2022-12-22T06:50:00.325;2022-12-22T00:50:00.325;5.19;4.89;0.0;LENSS_TSL_0008
2022-12-22T06:51:00.180;2022-12-22T00:51:00.180;5.19;5.00;0.0;LENSS_TSL_0008
2022-12-22T06:52:00.042;2022-12-22T00:52:00.042;5.19;4.94;0.0;LENSS_TSL_0008
2022-12-22T06:53:01.906;2022-12-22T00:53:01.906;5.19;4.79;0.0;LENSS_TSL_0008
2022-12-22T06:54:01.790;2022-12-22T00:54:01.790;5.19;4.89;0.0;LENSS_TSL_0008
2022-12-22T06:55:01.642;2022-12-22T00:55:01.642;5.19;4.89;0.0;LENSS_TSL_0008
2022-12-22T06:56:01.499;2022-12-22T00:56:01.499;5.19;4.61;0.0;LENSS_TSL_0008
2022-12-22T06:57:01.354;2022-12-22T00:57:01.354;5.19;4.67;0.0;LENSS_TSL_0008
2022-12-22T06:58:01.232;2022-12-22T00:58:01.232;5.19;4.56;0.0;LENSS_TSL_0008
2022-12-22T06:59:01.093;2022-12-22T00:59:01.093;5.19;4.44;0.0;LENSS_TSL_0008
2022-12-22T07:00:00.944;2022-12-22T01:00:00.944;5.19;4.39;0.0;LENSS_TSL_0008
2022-12-22T07:01:00.846;2022-12-22T01:01:00.846;5.19;4.67;0.0;LENSS_TSL_0008
2022-12-22T07:02:00.703;2022-12-22T01:02:00.703;5.20;4.61;0.0;LENSS_TSL_0008
2022-12-22T07:03:00.545;2022-12-22T01:03:00.545;5.23;4.61;0.0;LENSS_TSL_0008
2022-12-22T07:04:00.417;2022-12-22T01:04:00.417;5.25;4.89;0.0;LENSS_TSL_0008
2022-12-22T07:05:00.261;2022-12-22T01:05:00.261;5.25;5.00;0.0;LENSS_TSL_0008
2022-12-22T07:06:00.128;2022-12-22T01:06:00.128;5.25;4.83;0.0;LENSS_TSL_0008
2022-12-22T07:07:00.024;2022-12-22T01:07:00.024;5.25;5.00;0.0;LENSS_TSL_0008
2022-12-22T07:08:01.910;2022-12-22T01:08:01.910;5.25;4.79;0.0;LENSS_TSL_0008
2022-12-22T07:09:01.768;2022-12-22T01:09:01.768;5.25;5.00;0.0;LENSS_TSL_0008
2022-12-22T07:10:01.619;2022-12-22T01:10:01.619;5.25;5.00;0.0;LENSS_TSL_0008
2022-12-22T07:11:01.477;2022-12-22T01:11:01.477;5.25;5.00;0.0;LENSS_TSL_0008
2022-12-22T07:12:01.347;2022-12-22T01:12:01.347;5.31;4.89;0.0;LENSS_TSL_0008
2022-12-22T07:13:01.206;2022-12-22T01:13:01.206;5.31;4.89;0.0;LENSS_TSL_0008
2022-12-22T07:14:01.048;2022-12-22T01:14:01.048;5.31;4.83;0.0;LENSS_TSL_0008
2022-12-22T07:15:00.926;2022-12-22T01:15:00.926;5.31;4.39;0.0;LENSS_TSL_0008
2022-12-22T07:16:00.801;2022-12-22T01:16:00.801;5.31;4.39;0.0;LENSS_TSL_0008
2022-12-22T07:17:00.652;2022-12-22T01:17:00.652;5.31;4.56;0.0;LENSS_TSL_0008
2022-12-22T07:18:00.503;2022-12-22T01:18:00.503;5.31;4.83;0.0;LENSS_TSL_0008
2022-12-22T07:19:00.398;2022-12-22T01:19:00.398;5.31;4.78;0.0;LENSS_TSL_0008
2022-12-22T07:20:00.241;2022-12-22T01:20:00.241;5.31;4.83;0.0;LENSS_TSL_0008
2022-12-22T07:21:00.095;2022-12-22T01:21:00.095;5.31;4.83;0.0;LENSS_TSL_0008
2022-12-22T07:22:01.980;2022-12-22T01:22:01.980;5.31;4.79;0.0;LENSS_TSL_0008
2022-12-22T07:23:01.836;2022-12-22T01:23:01.836;5.31;4.94;0.0;LENSS_TSL_0008
2022-12-22T07:24:01.710;2022-12-22T01:24:01.710;5.32;4.89;0.0;LENSS_TSL_0008
2022-12-22T07:25:01.550;2022-12-22T01:25:01.550;5.36;4.67;0.0;LENSS_TSL_0008
2022-12-22T07:26:01.403;2022-12-22T01:26:01.403;5.38;4.50;0.0;LENSS_TSL_0008
2022-12-22T07:27:01.275;2022-12-22T01:27:01.275;5.38;4.67;0.0;LENSS_TSL_0008
2022-12-22T07:28:01.132;2022-12-22T01:28:01.132;5.38;4.50;0.0;LENSS_TSL_0008
2022-12-22T07:29:00.978;2022-12-22T01:29:00.978;5.38;4.89;0.0;LENSS_TSL_0008
2022-12-22T07:30:00.839;2022-12-22T01:30:00.839;5.38;4.83;0.0;LENSS_TSL_0008
2022-12-22T07:31:00.870;2022-12-22T01:31:00.870;5.41;4.78;0.0;LENSS_TSL_0008
2022-12-22T07:32:00.896;2022-12-22T01:32:00.896;5.44;4.78;0.0;LENSS_TSL_0008
2022-12-22T07:33:00.977;2022-12-22T01:33:00.977;5.47;4.78;0.0;LENSS_TSL_0008
2022-12-22T07:34:00.885;2022-12-22T01:34:00.885;5.56;4.78;0.0;LENSS_TSL_0008
2022-12-22T07:35:00.757;2022-12-22T01:35:00.757;5.63;4.72;0.0;LENSS_TSL_0008
2022-12-22T07:36:00.613;2022-12-22T01:36:00.613;5.69;4.89;0.0;LENSS_TSL_0008
2022-12-22T07:37:00.462;2022-12-22T01:37:00.462;5.75;4.78;0.0;LENSS_TSL_0008
2022-12-22T07:38:00.311;2022-12-22T01:38:00.311;5.75;4.44;0.0;LENSS_TSL_0008
2022-12-22T07:39:00.183;2022-12-22T01:39:00.183;5.77;4.17;0.0;LENSS_TSL_0008
2022-12-22T07:40:00.086;2022-12-22T01:40:00.086;5.78;4.00;0.0;LENSS_TSL_0008
2022-12-22T07:41:01.970;2022-12-22T01:41:01.970;5.80;4.00;0.0;LENSS_TSL_0008
2022-12-22T07:42:01.822;2022-12-22T01:42:01.822;5.80;4.00;0.0;LENSS_TSL_0008
2022-12-22T07:43:01.660;2022-12-22T01:43:01.660;5.81;3.78;0.0;LENSS_TSL_0008
2022-12-22T07:44:01.539;2022-12-22T01:44:01.539;5.75;3.56;0.0;LENSS_TSL_0008
2022-12-22T07:45:01.412;2022-12-22T01:45:01.412;5.75;3.17;0.0;LENSS_TSL_0008
2022-12-22T07:46:01.260;2022-12-22T01:46:01.260;5.75;2.67;0.0;LENSS_TSL_0008
2022-12-22T07:47:01.112;2022-12-22T01:47:01.112;5.69;2.22;0.0;LENSS_TSL_0008
2022-12-22T07:48:00.973;2022-12-22T01:48:00.973;5.69;2.00;0.0;LENSS_TSL_0008
2022-12-22T07:49:00.823;2022-12-22T01:49:00.823;5.63;2.00;0.0;LENSS_TSL_0008
2022-12-22T07:50:00.691;2022-12-22T01:50:00.691;5.63;2.00;0.0;LENSS_TSL_0008
2022-12-22T07:51:00.545;2022-12-22T01:51:00.545;5.56;2.00;0.0;LENSS_TSL_0008
2022-12-22T07:52:00.385;2022-12-22T01:52:00.385;5.56;2.00;0.0;LENSS_TSL_0008
2022-12-22T07:53:00.253;2022-12-22T01:53:00.253;5.56;2.17;0.0;LENSS_TSL_0008
2022-12-22T07:54:00.112;2022-12-22T01:54:00.112;5.56;2.28;0.0;LENSS_TSL_0008
2022-12-22T07:55:02.000;2022-12-22T01:55:02.000;5.54;3.05;0.0;LENSS_TSL_0008
2022-12-22T07:56:01.859;2022-12-22T01:56:01.859;5.52;3.17;0.0;LENSS_TSL_0008
2022-12-22T07:57:01.700;2022-12-22T01:57:01.700;5.52;3.50;0.0;LENSS_TSL_0008
2022-12-22T07:58:01.585;2022-12-22T01:58:01.585;5.50;3.56;0.0;LENSS_TSL_0008
2022-12-22T07:59:01.461;2022-12-22T01:59:01.461;5.50;3.72;0.0;LENSS_TSL_0008
2022-12-22T08:00:01.325;2022-12-22T02:00:01.325;5.50;3.83;0.0;LENSS_TSL_0008
2022-12-22T08:01:01.188;2022-12-22T02:01:01.188;5.50;3.78;0.0;LENSS_TSL_0008
2022-12-22T08:02:01.040;2022-12-22T02:02:01.040;5.50;3.61;0.0;LENSS_TSL_0008
2022-12-22T08:03:00.877;2022-12-22T02:03:00.877;5.50;3.50;0.0;LENSS_TSL_0008
2022-12-22T08:04:00.735;2022-12-22T02:04:00.735;5.50;3.50;0.0;LENSS_TSL_0008
2022-12-22T08:05:00.588;2022-12-22T02:05:00.588;5.50;3.28;0.0;LENSS_TSL_0008
2022-12-22T08:06:00.444;2022-12-22T02:06:00.444;5.50;3.61;0.0;LENSS_TSL_0008
2022-12-22T08:07:00.297;2022-12-22T02:07:00.297;5.50;3.11;0.0;LENSS_TSL_0008
2022-12-22T08:08:00.148;2022-12-22T02:08:00.148;5.50;3.11;0.0;LENSS_TSL_0008
2022-12-22T08:09:00.001;2022-12-22T02:09:00.001;5.50;3.00;0.0;LENSS_TSL_0008
2022-12-22T08:10:01.884;2022-12-22T02:10:01.884;5.50;3.42;0.0;LENSS_TSL_0008
2022-12-22T08:11:01.788;2022-12-22T02:11:01.788;5.50;3.78;0.0;LENSS_TSL_0008
2022-12-22T08:12:01.624;2022-12-22T02:12:01.624;5.50;3.72;0.0;LENSS_TSL_0008
2022-12-22T08:13:01.507;2022-12-22T02:13:01.507;5.50;3.22;0.0;LENSS_TSL_0008
2022-12-22T08:14:01.356;2022-12-22T02:14:01.356;5.50;3.72;0.0;LENSS_TSL_0008
2022-12-22T08:15:01.210;2022-12-22T02:15:01.210;5.50;3.94;0.0;LENSS_TSL_0008
2022-12-22T08:16:01.091;2022-12-22T02:16:01.091;5.49;4.00;0.0;LENSS_TSL_0008
2022-12-22T08:17:00.947;2022-12-22T02:17:00.947;5.49;4.00;0.0;LENSS_TSL_0008
2022-12-22T08:18:00.790;2022-12-22T02:18:00.790;5.50;4.33;0.0;LENSS_TSL_0008
2022-12-22T08:19:00.658;2022-12-22T02:19:00.658;5.50;4.61;0.0;LENSS_TSL_0008
2022-12-22T08:20:00.514;2022-12-22T02:20:00.514;5.48;4.83;0.0;LENSS_TSL_0008
2022-12-22T08:21:00.406;2022-12-22T02:21:00.406;5.45;4.94;0.0;LENSS_TSL_0008
2022-12-22T08:22:00.249;2022-12-22T02:22:00.249;5.44;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:23:00.109;2022-12-22T02:23:00.109;5.44;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:24:01.969;2022-12-22T02:24:01.969;5.44;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:25:01.831;2022-12-22T02:25:01.831;5.44;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:26:01.688;2022-12-22T02:26:01.688;5.44;5.06;0.0;LENSS_TSL_0008
2022-12-22T08:27:01.552;2022-12-22T02:27:01.552;5.44;5.22;0.0;LENSS_TSL_0008
2022-12-22T08:28:01.413;2022-12-22T02:28:01.413;5.44;5.39;0.0;LENSS_TSL_0008
2022-12-22T08:29:01.255;2022-12-22T02:29:01.255;5.44;6.61;0.0;LENSS_TSL_0008
2022-12-22T08:30:01.104;2022-12-22T02:30:01.104;5.44;5.72;0.0;LENSS_TSL_0008
2022-12-22T08:31:00.969;2022-12-22T02:31:00.969;5.44;5.78;0.0;LENSS_TSL_0008
2022-12-22T08:32:00.816;2022-12-22T02:32:00.816;5.44;6.00;0.0;LENSS_TSL_0008
2022-12-22T08:33:00.675;2022-12-22T02:33:00.675;5.44;5.39;0.0;LENSS_TSL_0008
2022-12-22T08:34:00.528;2022-12-22T02:34:00.528;5.44;5.28;0.0;LENSS_TSL_0008
2022-12-22T08:35:00.378;2022-12-22T02:35:00.378;5.44;5.11;0.0;LENSS_TSL_0008
2022-12-22T08:36:00.253;2022-12-22T02:36:00.253;5.44;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:37:00.104;2022-12-22T02:37:00.104;5.44;5.06;0.0;LENSS_TSL_0008
2022-12-22T08:38:01.999;2022-12-22T02:38:01.999;5.44;5.32;0.0;LENSS_TSL_0008
2022-12-22T08:39:01.867;2022-12-22T02:39:01.867;5.45;5.22;0.0;LENSS_TSL_0008
2022-12-22T08:40:01.727;2022-12-22T02:40:01.727;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:41:01.584;2022-12-22T02:41:01.584;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:42:01.450;2022-12-22T02:42:01.450;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:43:01.336;2022-12-22T02:43:01.336;5.51;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:44:01.188;2022-12-22T02:44:01.188;5.56;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:45:01.043;2022-12-22T02:45:01.043;5.56;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:46:00.894;2022-12-22T02:46:00.894;5.54;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:47:00.755;2022-12-22T02:47:00.755;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:48:00.595;2022-12-22T02:48:00.595;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:49:00.488;2022-12-22T02:49:00.488;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:50:00.324;2022-12-22T02:50:00.324;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:51:00.172;2022-12-22T02:51:00.172;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:52:00.023;2022-12-22T02:52:00.023;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:53:01.901;2022-12-22T02:53:01.901;5.49;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:54:01.756;2022-12-22T02:54:01.756;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:55:01.644;2022-12-22T02:55:01.644;5.50;5.11;0.0;LENSS_TSL_0008
2022-12-22T08:56:01.510;2022-12-22T02:56:01.510;5.50;5.00;0.0;LENSS_TSL_0008
2022-12-22T08:57:01.366;2022-12-22T02:57:01.366;5.50;5.17;0.0;LENSS_TSL_0008
2022-12-22T08:58:01.222;2022-12-22T02:58:01.222;5.50;5.06;0.0;LENSS_TSL_0008
2022-12-22T08:59:01.074;2022-12-22T02:59:01.074;5.50;5.28;0.0;LENSS_TSL_0008
2022-12-22T09:00:00.930;2022-12-22T03:00:00.930;5.50;5.83;0.0;LENSS_TSL_0008
2022-12-22T09:01:00.803;2022-12-22T03:01:00.803;5.50;5.50;0.0;LENSS_TSL_0008
2022-12-22T09:02:00.666;2022-12-22T03:02:00.666;5.50;5.50;0.0;LENSS_TSL_0008
2022-12-22T09:03:00.524;2022-12-22T03:03:00.524;5.56;5.11;0.0;LENSS_TSL_0008
2022-12-22T09:04:00.421;2022-12-22T03:04:00.421;5.56;5.06;0.0;LENSS_TSL_0008
2022-12-22T09:05:00.268;2022-12-22T03:05:00.268;5.56;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:06:00.114;2022-12-22T03:06:00.114;5.63;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:07:02.004;2022-12-22T03:07:02.004;5.63;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:08:01.856;2022-12-22T03:08:01.856;5.63;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:09:01.699;2022-12-22T03:09:01.699;5.63;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:10:01.557;2022-12-22T03:10:01.557;5.63;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:11:01.427;2022-12-22T03:11:01.427;5.63;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:12:01.291;2022-12-22T03:12:01.291;5.64;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:13:01.163;2022-12-22T03:13:01.163;5.67;5.17;0.0;LENSS_TSL_0008
2022-12-22T09:14:01.003;2022-12-22T03:14:01.003;5.69;5.11;0.0;LENSS_TSL_0008
2022-12-22T09:15:00.864;2022-12-22T03:15:00.864;5.67;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:16:00.719;2022-12-22T03:16:00.719;5.65;5.06;0.0;LENSS_TSL_0008
2022-12-22T09:17:00.579;2022-12-22T03:17:00.579;5.66;5.06;0.0;LENSS_TSL_0008
2022-12-22T09:18:00.420;2022-12-22T03:18:00.420;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:19:00.276;2022-12-22T03:19:00.276;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:20:00.137;2022-12-22T03:20:00.137;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:21:00.006;2022-12-22T03:21:00.006;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:22:01.897;2022-12-22T03:22:01.897;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:23:01.741;2022-12-22T03:23:01.741;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:24:01.610;2022-12-22T03:24:01.610;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:25:01.460;2022-12-22T03:25:01.460;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:26:01.318;2022-12-22T03:26:01.318;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:27:01.193;2022-12-22T03:27:01.193;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:28:01.056;2022-12-22T03:28:01.056;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:29:00.898;2022-12-22T03:29:00.898;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:30:00.769;2022-12-22T03:30:00.769;5.72;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:31:00.619;2022-12-22T03:31:00.619;5.74;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:32:00.475;2022-12-22T03:32:00.475;5.73;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:33:00.323;2022-12-22T03:33:00.323;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:34:00.183;2022-12-22T03:34:00.183;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:35:00.025;2022-12-22T03:35:00.025;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:36:01.916;2022-12-22T03:36:01.916;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:37:01.785;2022-12-22T03:37:01.785;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:38:01.628;2022-12-22T03:38:01.628;5.75;5.11;0.0;LENSS_TSL_0008
2022-12-22T09:39:01.509;2022-12-22T03:39:01.509;5.75;5.22;0.0;LENSS_TSL_0008
2022-12-22T09:40:01.350;2022-12-22T03:40:01.350;5.75;5.06;0.0;LENSS_TSL_0008
2022-12-22T09:41:01.222;2022-12-22T03:41:01.222;5.74;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:42:01.066;2022-12-22T03:42:01.066;5.69;5.50;0.0;LENSS_TSL_0008
2022-12-22T09:43:00.954;2022-12-22T03:43:00.954;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:44:00.801;2022-12-22T03:44:00.801;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:45:00.653;2022-12-22T03:45:00.653;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:46:00.536;2022-12-22T03:46:00.536;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:47:00.404;2022-12-22T03:47:00.404;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:48:00.262;2022-12-22T03:48:00.262;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:49:00.120;2022-12-22T03:49:00.120;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:50:02.005;2022-12-22T03:50:02.005;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:51:01.858;2022-12-22T03:51:01.858;5.69;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:52:01.711;2022-12-22T03:52:01.711;5.72;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:53:01.565;2022-12-22T03:53:01.565;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:54:01.430;2022-12-22T03:54:01.430;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:55:01.270;2022-12-22T03:55:01.270;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:56:01.147;2022-12-22T03:56:01.147;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T09:57:01.009;2022-12-22T03:57:01.009;5.75;4.83;0.0;LENSS_TSL_0008
2022-12-22T09:58:00.866;2022-12-22T03:58:00.866;5.75;4.78;0.0;LENSS_TSL_0008
2022-12-22T09:59:00.752;2022-12-22T03:59:00.752;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T10:00:00.596;2022-12-22T04:00:00.596;5.75;4.89;0.0;LENSS_TSL_0008
2022-12-22T10:01:00.467;2022-12-22T04:01:00.467;5.75;4.72;0.0;LENSS_TSL_0008
2022-12-22T10:02:00.326;2022-12-22T04:02:00.326;5.75;5.00;0.0;LENSS_TSL_0008
2022-12-22T10:03:00.183;2022-12-22T04:03:00.183;5.75;4.72;0.0;LENSS_TSL_0008
2022-12-22T10:04:00.044;2022-12-22T04:04:00.044;5.75;4.83;0.0;LENSS_TSL_0008
2022-12-22T10:05:01.930;2022-12-22T04:05:01.930;5.75;4.63;0.0;LENSS_TSL_0008
2022-12-22T10:06:01.782;2022-12-22T04:06:01.782;5.75;4.72;0.0;LENSS_TSL_0008
2022-12-22T10:07:01.643;2022-12-22T04:07:01.643;5.72;4.61;0.0;LENSS_TSL_0008
2022-12-22T10:08:01.500;2022-12-22T04:08:01.500;5.69;4.83;0.0;LENSS_TSL_0008
2022-12-22T10:09:01.372;2022-12-22T04:09:01.372;5.69;4.83;0.0;LENSS_TSL_0008
2022-12-22T10:10:01.241;2022-12-22T04:10:01.241;5.69;4.78;0.0;LENSS_TSL_0008
2022-12-22T10:11:01.096;2022-12-22T04:11:01.096;5.69;4.50;0.0;LENSS_TSL_0008
2022-12-22T10:12:00.965;2022-12-22T04:12:00.965;5.69;4.06;0.0;LENSS_TSL_0008
2022-12-22T10:13:00.809;2022-12-22T04:13:00.809;5.69;4.00;0.0;LENSS_TSL_0008
2022-12-22T10:14:00.700;2022-12-22T04:14:00.700;5.69;4.39;0.0;LENSS_TSL_0008
2022-12-22T10:15:00.550;2022-12-22T04:15:00.550;5.69;4.22;0.0;LENSS_TSL_0008
2022-12-22T10:16:00.415;2022-12-22T04:16:00.415;5.69;4.11;0.0;LENSS_TSL_0008
2022-12-22T10:17:00.271;2022-12-22T04:17:00.271;5.69;4.06;0.0;LENSS_TSL_0008
2022-12-22T10:18:00.147;2022-12-22T04:18:00.147;5.69;4.00;0.0;LENSS_TSL_0008
2022-12-22T10:19:00.009;2022-12-22T04:19:00.009;5.69;4.00;0.0;LENSS_TSL_0008
