2022-11-09T06:19:01.598;2022-11-09T00:19:01.598;14.88;17.00;0.0;LENSS_TSL_0008
2022-11-09T06:20:01.511;2022-11-09T00:20:01.511;14.88;17.44;0.0;LENSS_TSL_0008
2022-11-09T06:21:01.430;2022-11-09T00:21:01.430;14.88;15.28;0.0;LENSS_TSL_0008
2022-11-09T06:22:01.322;2022-11-09T00:22:01.322;14.88;14.17;0.0;LENSS_TSL_0008
2022-11-09T06:23:01.229;2022-11-09T00:23:01.229;14.88;14.72;0.0;LENSS_TSL_0008
2022-11-09T06:24:01.139;2022-11-09T00:24:01.139;14.88;17.78;0.0;LENSS_TSL_0008
2022-11-09T06:25:01.040;2022-11-09T00:25:01.040;14.88;18.00;0.0;LENSS_TSL_0008
2022-11-09T06:26:00.943;2022-11-09T00:26:00.943;14.88;17.06;0.0;LENSS_TSL_0008
2022-11-09T06:27:00.850;2022-11-09T00:27:00.850;14.90;16.83;0.0;LENSS_TSL_0008
2022-11-09T06:28:00.752;2022-11-09T00:28:00.752;14.93;15.00;0.0;LENSS_TSL_0008
2022-11-09T06:29:00.680;2022-11-09T00:29:00.680;14.94;15.94;0.0;LENSS_TSL_0008
2022-11-09T06:30:00.590;2022-11-09T00:30:00.590;14.94;17.11;0.0;LENSS_TSL_0008
2022-11-09T06:31:00.505;2022-11-09T00:31:00.505;14.94;16.61;0.0;LENSS_TSL_0008
2022-11-09T06:32:00.438;2022-11-09T00:32:00.438;14.94;17.22;0.0;LENSS_TSL_0008
2022-11-09T06:33:00.357;2022-11-09T00:33:00.357;14.94;20.06;0.0;LENSS_TSL_0008
2022-11-09T06:34:00.250;2022-11-09T00:34:00.250;14.94;18.33;0.0;LENSS_TSL_0008
2022-11-09T06:35:00.158;2022-11-09T00:35:00.158;14.94;16.50;0.0;LENSS_TSL_0008
2022-11-09T06:36:00.071;2022-11-09T00:36:00.071;14.94;16.83;0.0;LENSS_TSL_0008
2022-11-09T06:37:02.001;2022-11-09T00:37:02.001;14.94;15.89;0.0;LENSS_TSL_0008
2022-11-09T06:38:01.918;2022-11-09T00:38:01.918;14.94;11.67;0.0;LENSS_TSL_0008
2022-11-09T06:39:01.825;2022-11-09T00:39:01.825;15.00;9.50;0.0;LENSS_TSL_0008
2022-11-09T06:40:01.710;2022-11-09T00:40:01.710;15.00;9.00;0.0;LENSS_TSL_0008
2022-11-09T06:41:01.607;2022-11-09T00:41:01.607;15.00;10.56;0.0;LENSS_TSL_0008
2022-11-09T06:42:01.516;2022-11-09T00:42:01.516;15.00;10.67;0.0;LENSS_TSL_0008
2022-11-09T06:43:01.430;2022-11-09T00:43:01.430;15.00;11.00;0.0;LENSS_TSL_0008
2022-11-09T06:44:01.335;2022-11-09T00:44:01.335;15.05;11.28;0.0;LENSS_TSL_0008
2022-11-09T06:45:01.246;2022-11-09T00:45:01.246;15.06;14.11;0.0;LENSS_TSL_0008
2022-11-09T06:46:01.168;2022-11-09T00:46:01.168;15.06;15.00;0.0;LENSS_TSL_0008
2022-11-09T06:47:01.063;2022-11-09T00:47:01.063;15.10;17.33;0.0;LENSS_TSL_0008
2022-11-09T06:48:00.969;2022-11-09T00:48:00.969;15.13;16.83;0.0;LENSS_TSL_0008
2022-11-09T06:49:00.938;2022-11-09T00:49:00.938;15.13;15.89;0.0;LENSS_TSL_0008
2022-11-09T06:50:00.884;2022-11-09T00:50:00.884;15.13;13.78;0.0;LENSS_TSL_0008
2022-11-09T06:51:00.792;2022-11-09T00:51:00.792;15.17;11.11;0.0;LENSS_TSL_0008
2022-11-09T06:52:00.710;2022-11-09T00:52:00.710;15.19;11.22;0.0;LENSS_TSL_0008
2022-11-09T06:53:00.620;2022-11-09T00:53:00.620;15.19;11.67;0.0;LENSS_TSL_0008
2022-11-09T06:54:00.525;2022-11-09T00:54:00.525;15.19;11.11;0.0;LENSS_TSL_0008
2022-11-09T06:55:00.435;2022-11-09T00:55:00.435;15.19;12.44;0.0;LENSS_TSL_0008
2022-11-09T06:56:00.384;2022-11-09T00:56:00.384;15.19;14.89;0.0;LENSS_TSL_0008
2022-11-09T06:57:00.296;2022-11-09T00:57:00.296;15.20;16.33;0.0;LENSS_TSL_0008
2022-11-09T06:58:00.199;2022-11-09T00:58:00.199;15.25;15.11;0.0;LENSS_TSL_0008
2022-11-09T06:59:00.101;2022-11-09T00:59:00.101;15.25;11.22;0.0;LENSS_TSL_0008
2022-11-09T07:01:00.866;2022-11-09T01:01:00.866;15.25;9.17;0.0;LENSS_TSL_0008
2022-11-09T07:02:00.776;2022-11-09T01:02:00.776;15.25;9.39;0.0;LENSS_TSL_0008
2022-11-09T07:03:00.700;2022-11-09T01:03:00.700;15.30;8.89;0.0;LENSS_TSL_0008
2022-11-09T07:04:00.573;2022-11-09T01:04:00.573;15.31;8.00;0.0;LENSS_TSL_0008
2022-11-09T07:05:00.459;2022-11-09T01:05:00.459;15.31;7.61;0.0;LENSS_TSL_0008
2022-11-09T07:06:00.367;2022-11-09T01:06:00.367;15.31;8.22;0.0;LENSS_TSL_0008
2022-11-09T07:07:00.273;2022-11-09T01:07:00.273;15.31;11.06;0.0;LENSS_TSL_0008
2022-11-09T07:08:00.178;2022-11-09T01:08:00.178;15.38;11.56;0.0;LENSS_TSL_0008
2022-11-09T07:09:00.107;2022-11-09T01:09:00.107;15.38;15.94;0.0;LENSS_TSL_0008
2022-11-09T07:10:00.006;2022-11-09T01:10:00.006;15.38;15.94;0.0;LENSS_TSL_0008
2022-11-09T07:11:01.958;2022-11-09T01:11:01.958;15.38;12.21;0.0;LENSS_TSL_0008
2022-11-09T07:12:01.880;2022-11-09T01:12:01.880;15.38;11.61;0.0;LENSS_TSL_0008
2022-11-09T07:13:01.806;2022-11-09T01:13:01.806;15.43;11.78;0.0;LENSS_TSL_0008
2022-11-09T07:14:01.716;2022-11-09T01:14:01.716;15.44;13.50;0.0;LENSS_TSL_0008
2022-11-09T07:15:01.640;2022-11-09T01:15:01.640;15.44;14.39;0.0;LENSS_TSL_0008
2022-11-09T07:16:01.560;2022-11-09T01:16:01.560;15.44;12.33;0.0;LENSS_TSL_0008
2022-11-09T07:17:01.456;2022-11-09T01:17:01.456;15.45;11.89;0.0;LENSS_TSL_0008
2022-11-09T07:18:01.361;2022-11-09T01:18:01.361;15.50;12.61;0.0;LENSS_TSL_0008
2022-11-09T07:19:01.295;2022-11-09T01:19:01.295;15.50;13.22;0.0;LENSS_TSL_0008
2022-11-09T07:20:01.210;2022-11-09T01:20:01.210;15.50;12.94;0.0;LENSS_TSL_0008
2022-11-09T07:21:01.144;2022-11-09T01:21:01.144;15.50;11.33;0.0;LENSS_TSL_0008
2022-11-09T07:22:01.040;2022-11-09T01:22:01.040;15.53;9.44;0.0;LENSS_TSL_0008
2022-11-09T07:23:00.941;2022-11-09T01:23:00.941;15.56;10.33;0.0;LENSS_TSL_0008
2022-11-09T07:24:00.849;2022-11-09T01:24:00.849;15.56;10.56;0.0;LENSS_TSL_0008
2022-11-09T07:25:00.747;2022-11-09T01:25:00.747;15.56;10.17;0.0;LENSS_TSL_0008
2022-11-09T07:26:00.641;2022-11-09T01:26:00.641;15.60;10.06;0.0;LENSS_TSL_0008
2022-11-09T07:27:00.530;2022-11-09T01:27:00.530;15.63;8.72;0.0;LENSS_TSL_0008
2022-11-09T07:28:00.415;2022-11-09T01:28:00.415;15.63;8.00;0.0;LENSS_TSL_0008
2022-11-09T07:29:00.301;2022-11-09T01:29:00.301;15.63;8.28;0.0;LENSS_TSL_0008
2022-11-09T07:30:00.177;2022-11-09T01:30:00.177;15.69;8.83;0.0;LENSS_TSL_0008
2022-11-09T07:31:00.280;2022-11-09T01:31:00.280;15.69;9.83;0.0;LENSS_TSL_0008
2022-11-09T07:32:00.326;2022-11-09T01:32:00.326;15.72;9.78;0.0;LENSS_TSL_0008
2022-11-09T07:33:00.230;2022-11-09T01:33:00.230;15.77;10.17;0.0;LENSS_TSL_0008
2022-11-09T07:34:00.133;2022-11-09T01:34:00.133;15.84;11.78;0.0;LENSS_TSL_0008
2022-11-09T07:35:00.036;2022-11-09T01:35:00.036;15.90;11.78;0.0;LENSS_TSL_0008
2022-11-09T07:36:01.969;2022-11-09T01:36:01.969;15.94;11.58;0.0;LENSS_TSL_0008
2022-11-09T07:37:01.865;2022-11-09T01:37:01.865;15.99;15.00;0.0;LENSS_TSL_0008
2022-11-09T07:38:01.805;2022-11-09T01:38:01.805;16.00;16.11;0.0;LENSS_TSL_0008
2022-11-09T07:39:01.729;2022-11-09T01:39:01.729;16.00;16.61;0.0;LENSS_TSL_0008
2022-11-09T07:40:01.648;2022-11-09T01:40:01.648;16.00;16.11;0.0;LENSS_TSL_0008
2022-11-09T07:41:01.554;2022-11-09T01:41:01.554;16.00;11.78;0.0;LENSS_TSL_0008
2022-11-09T07:42:01.446;2022-11-09T01:42:01.446;16.00;9.22;0.0;LENSS_TSL_0008
2022-11-09T07:43:01.346;2022-11-09T01:43:01.346;15.95;11.00;0.0;LENSS_TSL_0008
2022-11-09T07:44:01.260;2022-11-09T01:44:01.260;15.94;12.56;0.0;LENSS_TSL_0008
2022-11-09T07:45:01.175;2022-11-09T01:45:01.175;15.94;13.89;0.0;LENSS_TSL_0008
2022-11-09T07:46:01.083;2022-11-09T01:46:01.083;15.94;12.72;0.0;LENSS_TSL_0008
2022-11-09T07:47:00.980;2022-11-09T01:47:00.980;15.94;13.22;0.0;LENSS_TSL_0008
2022-11-09T07:48:00.895;2022-11-09T01:48:00.895;15.92;12.00;0.0;LENSS_TSL_0008
2022-11-09T07:49:00.798;2022-11-09T01:49:00.798;15.89;12.44;0.0;LENSS_TSL_0008
2022-11-09T07:50:00.731;2022-11-09T01:50:00.731;15.88;12.50;0.0;LENSS_TSL_0008
2022-11-09T07:51:00.640;2022-11-09T01:51:00.640;15.88;11.33;0.0;LENSS_TSL_0008
2022-11-09T07:52:00.546;2022-11-09T01:52:00.546;15.88;12.22;0.0;LENSS_TSL_0008
2022-11-09T07:53:00.451;2022-11-09T01:53:00.451;15.88;12.33;0.0;LENSS_TSL_0008
2022-11-09T07:54:00.369;2022-11-09T01:54:00.369;15.88;11.06;0.0;LENSS_TSL_0008
2022-11-09T07:55:00.248;2022-11-09T01:55:00.248;15.88;8.28;0.0;LENSS_TSL_0008
2022-11-09T07:56:00.141;2022-11-09T01:56:00.141;15.88;10.83;0.0;LENSS_TSL_0008
2022-11-09T07:57:00.056;2022-11-09T01:57:00.056;15.81;13.00;0.0;LENSS_TSL_0008
2022-11-09T07:58:02.010;2022-11-09T01:58:02.010;15.81;12.63;0.0;LENSS_TSL_0008
2022-11-09T07:59:01.910;2022-11-09T01:59:01.910;15.81;13.72;0.0;LENSS_TSL_0008
2022-11-09T08:00:01.810;2022-11-09T02:00:01.810;15.81;11.33;0.0;LENSS_TSL_0008
2022-11-09T08:01:01.715;2022-11-09T02:01:01.715;15.81;10.17;0.0;LENSS_TSL_0008
2022-11-09T08:02:01.598;2022-11-09T02:02:01.598;15.81;9.67;0.0;LENSS_TSL_0008
2022-11-09T08:03:01.529;2022-11-09T02:03:01.529;15.81;10.33;0.0;LENSS_TSL_0008
2022-11-09T08:04:01.450;2022-11-09T02:04:01.450;15.81;11.00;0.0;LENSS_TSL_0008
2022-11-09T08:05:01.356;2022-11-09T02:05:01.356;15.81;10.67;0.0;LENSS_TSL_0008
2022-11-09T08:06:01.258;2022-11-09T02:06:01.258;15.81;10.11;0.0;LENSS_TSL_0008
2022-11-09T08:07:01.145;2022-11-09T02:07:01.145;15.88;9.00;0.0;LENSS_TSL_0008
2022-11-09T08:08:01.020;2022-11-09T02:08:01.020;15.88;8.61;0.0;LENSS_TSL_0008
2022-11-09T08:09:00.909;2022-11-09T02:09:00.909;15.88;8.00;0.0;LENSS_TSL_0008
2022-11-09T08:10:00.828;2022-11-09T02:10:00.828;15.89;7.39;0.0;LENSS_TSL_0008
2022-11-09T08:11:00.726;2022-11-09T02:11:00.726;15.94;7.61;0.0;LENSS_TSL_0008
2022-11-09T08:12:00.620;2022-11-09T02:12:00.620;15.94;9.17;0.0;LENSS_TSL_0008
2022-11-09T08:13:00.514;2022-11-09T02:13:00.514;15.94;10.56;0.0;LENSS_TSL_0008
2022-11-09T08:14:00.448;2022-11-09T02:14:00.448;15.94;10.94;0.0;LENSS_TSL_0008
2022-11-09T08:15:00.347;2022-11-09T02:15:00.347;15.96;9.94;0.0;LENSS_TSL_0008
2022-11-09T08:16:00.254;2022-11-09T02:16:00.254;16.00;11.44;0.0;LENSS_TSL_0008
2022-11-09T08:17:00.169;2022-11-09T02:17:00.169;16.00;9.33;0.0;LENSS_TSL_0008
2022-11-09T08:18:00.057;2022-11-09T02:18:00.057;16.00;9.00;0.0;LENSS_TSL_0008
2022-11-09T08:19:01.984;2022-11-09T02:19:01.984;16.00;8.26;0.0;LENSS_TSL_0008
2022-11-09T08:20:01.847;2022-11-09T02:20:01.847;16.00;8.00;0.0;LENSS_TSL_0008
2022-11-09T08:21:01.734;2022-11-09T02:21:01.734;16.00;7.33;0.0;LENSS_TSL_0008
2022-11-09T08:22:01.618;2022-11-09T02:22:01.618;16.06;7.00;0.0;LENSS_TSL_0008
2022-11-09T08:23:01.482;2022-11-09T02:23:01.482;16.06;7.00;0.0;LENSS_TSL_0008
2022-11-09T08:24:01.355;2022-11-09T02:24:01.355;16.06;8.00;0.0;LENSS_TSL_0008
2022-11-09T08:25:01.250;2022-11-09T02:25:01.250;16.06;7.56;0.0;LENSS_TSL_0008
2022-11-09T08:26:01.132;2022-11-09T02:26:01.132;16.06;7.06;0.0;LENSS_TSL_0008
2022-11-09T08:27:01.006;2022-11-09T02:27:01.006;16.06;7.44;0.0;LENSS_TSL_0008
2022-11-09T08:28:00.889;2022-11-09T02:28:00.889;16.06;7.78;0.0;LENSS_TSL_0008
2022-11-09T08:29:00.772;2022-11-09T02:29:00.772;16.06;8.06;0.0;LENSS_TSL_0008
2022-11-09T08:30:00.643;2022-11-09T02:30:00.643;16.08;8.61;0.0;LENSS_TSL_0008
2022-11-09T08:31:00.536;2022-11-09T02:31:00.536;16.13;8.17;0.0;LENSS_TSL_0008
2022-11-09T08:32:00.417;2022-11-09T02:32:00.417;16.13;7.72;0.0;LENSS_TSL_0008
2022-11-09T08:33:00.326;2022-11-09T02:33:00.326;16.13;7.83;0.0;LENSS_TSL_0008
2022-11-09T08:34:00.210;2022-11-09T02:34:00.210;16.13;7.67;0.0;LENSS_TSL_0008
2022-11-09T08:35:00.090;2022-11-09T02:35:00.090;16.13;8.56;0.0;LENSS_TSL_0008
2022-11-09T08:36:00.037;2022-11-09T02:36:00.037;16.13;9.83;0.0;LENSS_TSL_0008
2022-11-09T08:37:01.949;2022-11-09T02:37:01.949;16.13;9.21;0.0;LENSS_TSL_0008
2022-11-09T08:38:01.847;2022-11-09T02:38:01.847;16.13;9.00;0.0;LENSS_TSL_0008
2022-11-09T08:39:01.747;2022-11-09T02:39:01.747;16.13;9.00;0.0;LENSS_TSL_0008
2022-11-09T08:40:01.640;2022-11-09T02:40:01.640;16.13;9.00;0.0;LENSS_TSL_0008
2022-11-09T08:41:01.520;2022-11-09T02:41:01.520;16.13;8.78;0.0;LENSS_TSL_0008
2022-11-09T08:42:01.433;2022-11-09T02:42:01.433;16.13;9.56;0.0;LENSS_TSL_0008
2022-11-09T08:43:01.322;2022-11-09T02:43:01.322;16.13;9.28;0.0;LENSS_TSL_0008
2022-11-09T08:44:01.212;2022-11-09T02:44:01.212;16.15;8.83;0.0;LENSS_TSL_0008
2022-11-09T08:45:01.096;2022-11-09T02:45:01.096;16.19;8.28;0.0;LENSS_TSL_0008
2022-11-09T08:46:00.992;2022-11-09T02:46:00.992;16.19;7.78;0.0;LENSS_TSL_0008
2022-11-09T08:47:00.875;2022-11-09T02:47:00.875;16.19;7.89;0.0;LENSS_TSL_0008
2022-11-09T08:48:00.759;2022-11-09T02:48:00.759;16.19;7.44;0.0;LENSS_TSL_0008
2022-11-09T08:49:00.643;2022-11-09T02:49:00.643;16.19;7.61;0.0;LENSS_TSL_0008
2022-11-09T08:50:00.530;2022-11-09T02:50:00.530;16.19;8.00;0.0;LENSS_TSL_0008
2022-11-09T08:51:00.421;2022-11-09T02:51:00.421;16.19;8.39;0.0;LENSS_TSL_0008
2022-11-09T08:52:00.305;2022-11-09T02:52:00.305;16.24;8.89;0.0;LENSS_TSL_0008
2022-11-09T08:53:00.219;2022-11-09T02:53:00.219;16.25;9.00;0.0;LENSS_TSL_0008
2022-11-09T08:54:00.113;2022-11-09T02:54:00.113;16.25;9.33;0.0;LENSS_TSL_0008
2022-11-09T08:56:00.885;2022-11-09T02:56:00.885;16.25;8.94;0.0;LENSS_TSL_0008
2022-11-09T08:57:00.770;2022-11-09T02:57:00.770;16.25;8.50;0.0;LENSS_TSL_0008
2022-11-09T08:58:00.677;2022-11-09T02:58:00.677;16.25;10.78;0.0;LENSS_TSL_0008
2022-11-09T08:59:00.579;2022-11-09T02:59:00.579;16.25;9.11;0.0;LENSS_TSL_0008
2022-11-09T09:00:00.447;2022-11-09T03:00:00.447;16.25;8.67;0.0;LENSS_TSL_0008
2022-11-09T09:01:00.344;2022-11-09T03:01:00.344;16.25;7.94;0.0;LENSS_TSL_0008
2022-11-09T09:02:00.227;2022-11-09T03:02:00.227;16.25;8.11;0.0;LENSS_TSL_0008
2022-11-09T09:03:00.099;2022-11-09T03:03:00.099;16.25;8.00;0.0;LENSS_TSL_0008
2022-11-09T09:04:02.008;2022-11-09T03:04:02.008;16.25;7.21;0.0;LENSS_TSL_0008
2022-11-09T09:05:01.888;2022-11-09T03:05:01.888;16.25;7.06;0.0;LENSS_TSL_0008
2022-11-09T09:06:01.783;2022-11-09T03:06:01.783;16.25;7.28;0.0;LENSS_TSL_0008
2022-11-09T09:07:01.659;2022-11-09T03:07:01.659;16.25;7.00;0.0;LENSS_TSL_0008
2022-11-09T09:08:01.575;2022-11-09T03:08:01.575;16.30;6.00;0.0;LENSS_TSL_0008
2022-11-09T09:09:01.462;2022-11-09T03:09:01.462;16.31;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:10:01.357;2022-11-09T03:10:01.357;16.31;4.83;0.0;LENSS_TSL_0008
2022-11-09T09:11:01.283;2022-11-09T03:11:01.283;16.31;4.72;0.0;LENSS_TSL_0008
2022-11-09T09:12:01.170;2022-11-09T03:12:01.170;16.31;4.72;0.0;LENSS_TSL_0008
2022-11-09T09:13:01.053;2022-11-09T03:13:01.053;16.33;4.78;0.0;LENSS_TSL_0008
2022-11-09T09:14:00.917;2022-11-09T03:14:00.917;16.37;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:15:00.799;2022-11-09T03:15:00.799;16.38;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:16:00.691;2022-11-09T03:16:00.691;16.38;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:17:00.576;2022-11-09T03:17:00.576;16.38;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:18:00.465;2022-11-09T03:18:00.465;16.38;4.78;0.0;LENSS_TSL_0008
2022-11-09T09:19:00.346;2022-11-09T03:19:00.346;16.38;4.72;0.0;LENSS_TSL_0008
2022-11-09T09:20:00.230;2022-11-09T03:20:00.230;16.38;4.72;0.0;LENSS_TSL_0008
2022-11-09T09:21:00.089;2022-11-09T03:21:00.089;16.38;4.89;0.0;LENSS_TSL_0008
2022-11-09T09:22:02.003;2022-11-09T03:22:02.003;16.38;4.58;0.0;LENSS_TSL_0008
2022-11-09T09:23:01.888;2022-11-09T03:23:01.888;16.38;4.61;0.0;LENSS_TSL_0008
2022-11-09T09:24:01.761;2022-11-09T03:24:01.761;16.38;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:25:01.656;2022-11-09T03:25:01.656;16.38;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:26:01.542;2022-11-09T03:26:01.542;16.38;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:27:01.458;2022-11-09T03:27:01.458;16.38;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:28:01.340;2022-11-09T03:28:01.340;16.39;4.33;0.0;LENSS_TSL_0008
2022-11-09T09:29:01.237;2022-11-09T03:29:01.237;16.44;4.39;0.0;LENSS_TSL_0008
2022-11-09T09:30:01.117;2022-11-09T03:30:01.117;16.44;4.78;0.0;LENSS_TSL_0008
2022-11-09T09:31:01.020;2022-11-09T03:31:01.020;16.44;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:32:00.887;2022-11-09T03:32:00.887;16.44;5.83;0.0;LENSS_TSL_0008
2022-11-09T09:33:00.771;2022-11-09T03:33:00.771;16.44;6.72;0.0;LENSS_TSL_0008
2022-11-09T09:34:00.655;2022-11-09T03:34:00.655;16.46;7.00;0.0;LENSS_TSL_0008
2022-11-09T09:35:00.536;2022-11-09T03:35:00.536;16.50;6.83;0.0;LENSS_TSL_0008
2022-11-09T09:36:00.417;2022-11-09T03:36:00.417;16.50;6.56;0.0;LENSS_TSL_0008
2022-11-09T09:37:00.304;2022-11-09T03:37:00.304;16.50;5.83;0.0;LENSS_TSL_0008
2022-11-09T09:38:00.180;2022-11-09T03:38:00.180;16.50;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:39:00.066;2022-11-09T03:39:00.066;16.50;4.78;0.0;LENSS_TSL_0008
2022-11-09T09:40:01.971;2022-11-09T03:40:01.971;16.50;4.74;0.0;LENSS_TSL_0008
2022-11-09T09:41:01.863;2022-11-09T03:41:01.863;16.50;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:42:01.750;2022-11-09T03:42:01.750;16.50;4.94;0.0;LENSS_TSL_0008
2022-11-09T09:43:01.613;2022-11-09T03:43:01.613;16.50;4.89;0.0;LENSS_TSL_0008
2022-11-09T09:44:01.542;2022-11-09T03:44:01.542;16.50;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:45:01.434;2022-11-09T03:45:01.434;16.52;4.56;0.0;LENSS_TSL_0008
2022-11-09T09:46:01.319;2022-11-09T03:46:01.319;16.54;4.83;0.0;LENSS_TSL_0008
2022-11-09T09:47:01.209;2022-11-09T03:47:01.209;16.56;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:48:01.100;2022-11-09T03:48:01.100;16.56;4.78;0.0;LENSS_TSL_0008
2022-11-09T09:49:00.981;2022-11-09T03:49:00.981;16.56;4.89;0.0;LENSS_TSL_0008
2022-11-09T09:50:00.857;2022-11-09T03:50:00.857;16.56;4.78;0.0;LENSS_TSL_0008
2022-11-09T09:51:00.744;2022-11-09T03:51:00.744;16.60;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:52:00.631;2022-11-09T03:52:00.631;16.63;5.00;0.0;LENSS_TSL_0008
2022-11-09T09:53:00.522;2022-11-09T03:53:00.522;16.63;4.72;0.0;LENSS_TSL_0008
2022-11-09T09:54:00.418;2022-11-09T03:54:00.418;16.63;4.61;0.0;LENSS_TSL_0008
2022-11-09T09:55:00.327;2022-11-09T03:55:00.327;16.63;4.50;0.0;LENSS_TSL_0008
2022-11-09T09:56:00.200;2022-11-09T03:56:00.200;16.63;4.39;0.0;LENSS_TSL_0008
2022-11-09T09:57:00.106;2022-11-09T03:57:00.106;16.63;4.50;0.0;LENSS_TSL_0008
2022-11-09T09:58:00.028;2022-11-09T03:58:00.028;16.63;4.28;0.0;LENSS_TSL_0008
2022-11-09T09:59:01.938;2022-11-09T03:59:01.938;16.63;4.11;0.0;LENSS_TSL_0008
2022-11-09T10:00:01.819;2022-11-09T04:00:01.819;16.63;4.00;0.0;LENSS_TSL_0008
2022-11-09T10:01:01.714;2022-11-09T04:01:01.714;16.64;4.00;0.0;LENSS_TSL_0008
2022-11-09T10:02:01.598;2022-11-09T04:02:01.598;16.69;4.00;0.0;LENSS_TSL_0008
2022-11-09T10:03:01.479;2022-11-09T04:03:01.479;16.69;4.00;0.0;LENSS_TSL_0008
2022-11-09T10:04:01.385;2022-11-09T04:04:01.385;16.69;4.00;0.0;LENSS_TSL_0008
2022-11-09T10:05:01.287;2022-11-09T04:05:01.287;16.69;3.83;0.0;LENSS_TSL_0008
2022-11-09T10:06:01.187;2022-11-09T04:06:01.187;16.72;3.39;0.0;LENSS_TSL_0008
2022-11-09T10:07:01.063;2022-11-09T04:07:01.063;16.75;2.89;0.0;LENSS_TSL_0008
2022-11-09T10:08:00.940;2022-11-09T04:08:00.940;16.75;3.28;0.0;LENSS_TSL_0008
2022-11-09T10:09:00.844;2022-11-09T04:09:00.844;16.75;3.61;0.0;LENSS_TSL_0008
2022-11-09T10:10:00.739;2022-11-09T04:10:00.739;16.75;3.83;0.0;LENSS_TSL_0008
2022-11-09T10:11:00.607;2022-11-09T04:11:00.607;16.81;4.00;0.0;LENSS_TSL_0008
2022-11-09T10:12:00.487;2022-11-09T04:12:00.487;16.81;3.39;0.0;LENSS_TSL_0008
2022-11-09T10:13:00.373;2022-11-09T04:13:00.373;16.83;3.50;0.0;LENSS_TSL_0008
2022-11-09T10:14:00.288;2022-11-09T04:14:00.288;16.88;3.61;0.0;LENSS_TSL_0008
2022-11-09T10:15:00.159;2022-11-09T04:15:00.159;16.88;3.89;0.0;LENSS_TSL_0008
2022-11-09T10:16:00.060;2022-11-09T04:16:00.060;16.88;3.56;0.0;LENSS_TSL_0008
2022-11-09T10:17:01.983;2022-11-09T04:17:01.983;16.88;3.68;0.0;LENSS_TSL_0008
2022-11-09T10:18:01.864;2022-11-09T04:18:01.864;16.94;3.78;0.0;LENSS_TSL_0008
2022-11-09T10:19:01.744;2022-11-09T04:19:01.744;16.94;3.72;0.0;LENSS_TSL_0008
2022-11-09T10:20:01.608;2022-11-09T04:20:01.608;16.94;3.78;0.0;LENSS_TSL_0008
