2022-09-05T05:20:01.117;2022-09-05T00:20:01.117;23.65;0.11;0.0;LENSS_TSL_0008
2022-09-05T05:21:01.003;2022-09-05T00:21:01.003;23.66;0.22;0.0;LENSS_TSL_0008
2022-09-05T05:22:00.895;2022-09-05T00:22:00.895;23.67;0.11;0.0;LENSS_TSL_0008
2022-09-05T05:23:00.804;2022-09-05T00:23:00.804;23.69;0.28;0.0;LENSS_TSL_0008
2022-09-05T05:24:00.705;2022-09-05T00:24:00.705;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-05T05:25:00.566;2022-09-05T00:25:00.566;23.69;0.39;0.0;LENSS_TSL_0008
2022-09-05T05:26:00.466;2022-09-05T00:26:00.466;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-05T05:27:00.354;2022-09-05T00:27:00.354;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-05T05:28:00.235;2022-09-05T00:28:00.235;23.69;0.11;0.0;LENSS_TSL_0008
2022-09-05T05:29:00.112;2022-09-05T00:29:00.112;23.69;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:31:00.895;2022-09-05T00:31:00.895;23.69;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:32:00.781;2022-09-05T00:32:00.781;23.63;0.06;0.0;LENSS_TSL_0008
2022-09-05T05:33:00.687;2022-09-05T00:33:00.687;23.63;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:34:00.580;2022-09-05T00:34:00.580;23.59;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:35:00.459;2022-09-05T00:35:00.459;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:36:00.359;2022-09-05T00:36:00.359;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:37:00.234;2022-09-05T00:37:00.234;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:38:00.135;2022-09-05T00:38:00.135;23.48;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:39:00.015;2022-09-05T00:39:00.015;23.44;0.06;0.0;LENSS_TSL_0008
2022-09-05T05:40:01.909;2022-09-05T00:40:01.909;23.43;0.11;0.0;LENSS_TSL_0008
2022-09-05T05:41:01.820;2022-09-05T00:41:01.820;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:42:01.705;2022-09-05T00:42:01.705;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:43:01.588;2022-09-05T00:43:01.588;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:44:01.534;2022-09-05T00:44:01.534;23.35;0.06;0.0;LENSS_TSL_0008
2022-09-05T05:45:01.418;2022-09-05T00:45:01.418;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:46:01.301;2022-09-05T00:46:01.301;23.31;0.06;0.0;LENSS_TSL_0008
2022-09-05T05:47:01.175;2022-09-05T00:47:01.175;23.31;0.28;0.0;LENSS_TSL_0008
2022-09-05T05:48:01.069;2022-09-05T00:48:01.069;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:49:00.950;2022-09-05T00:49:00.950;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:50:00.833;2022-09-05T00:50:00.833;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:51:00.767;2022-09-05T00:51:00.767;23.31;0.11;0.0;LENSS_TSL_0008
2022-09-05T05:52:00.662;2022-09-05T00:52:00.662;23.31;0.17;0.0;LENSS_TSL_0008
2022-09-05T05:53:00.569;2022-09-05T00:53:00.569;23.31;0.11;0.0;LENSS_TSL_0008
2022-09-05T05:54:00.464;2022-09-05T00:54:00.464;23.31;0.22;0.0;LENSS_TSL_0008
2022-09-05T05:55:00.345;2022-09-05T00:55:00.345;23.31;0.06;0.0;LENSS_TSL_0008
2022-09-05T05:56:00.224;2022-09-05T00:56:00.224;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:57:00.121;2022-09-05T00:57:00.121;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:58:00.026;2022-09-05T00:58:00.026;23.33;0.00;0.0;LENSS_TSL_0008
2022-09-05T05:59:01.939;2022-09-05T00:59:01.939;23.38;0.21;0.0;LENSS_TSL_0008
2022-09-05T06:00:01.820;2022-09-05T01:00:01.820;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:01:01.700;2022-09-05T01:01:01.700;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:02:01.592;2022-09-05T01:02:01.592;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:03:01.498;2022-09-05T01:03:01.498;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:04:01.398;2022-09-05T01:04:01.398;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:05:01.278;2022-09-05T01:05:01.278;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:06:01.169;2022-09-05T01:06:01.169;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:07:01.057;2022-09-05T01:07:01.057;23.38;0.06;0.0;LENSS_TSL_0008
2022-09-05T06:08:00.924;2022-09-05T01:08:00.924;23.34;0.06;0.0;LENSS_TSL_0008
2022-09-05T06:09:00.808;2022-09-05T01:09:00.808;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:10:00.709;2022-09-05T01:10:00.709;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:11:00.622;2022-09-05T01:11:00.622;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:12:00.524;2022-09-05T01:12:00.524;23.25;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:13:00.410;2022-09-05T01:13:00.410;23.25;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:14:00.288;2022-09-05T01:14:00.288;23.19;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:15:00.178;2022-09-05T01:15:00.178;23.19;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:16:00.056;2022-09-05T01:16:00.056;23.15;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:17:01.953;2022-09-05T01:17:01.953;23.13;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:18:01.834;2022-09-05T01:18:01.834;23.13;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:19:01.719;2022-09-05T01:19:01.719;23.08;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:20:01.594;2022-09-05T01:20:01.594;23.06;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:21:01.511;2022-09-05T01:21:01.511;23.06;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:22:01.392;2022-09-05T01:22:01.392;23.03;0.11;0.0;LENSS_TSL_0008
2022-09-05T06:23:01.268;2022-09-05T01:23:01.268;23.00;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:24:01.203;2022-09-05T01:24:01.203;23.00;0.11;0.0;LENSS_TSL_0008
2022-09-05T06:25:01.088;2022-09-05T01:25:01.088;23.00;0.06;0.0;LENSS_TSL_0008
2022-09-05T06:26:00.986;2022-09-05T01:26:00.986;23.06;0.28;0.0;LENSS_TSL_0008
2022-09-05T06:27:00.876;2022-09-05T01:27:00.876;23.06;0.33;0.0;LENSS_TSL_0008
2022-09-05T06:28:00.754;2022-09-05T01:28:00.754;23.06;0.33;0.0;LENSS_TSL_0008
2022-09-05T06:29:00.638;2022-09-05T01:29:00.638;23.11;0.44;0.0;LENSS_TSL_0008
2022-09-05T06:30:00.523;2022-09-05T01:30:00.523;23.13;0.17;0.0;LENSS_TSL_0008
2022-09-05T06:31:00.492;2022-09-05T01:31:00.492;23.13;0.28;0.0;LENSS_TSL_0008
2022-09-05T06:32:00.395;2022-09-05T01:32:00.395;23.19;0.39;0.0;LENSS_TSL_0008
2022-09-05T06:33:00.294;2022-09-05T01:33:00.294;23.22;0.50;0.0;LENSS_TSL_0008
2022-09-05T06:34:00.172;2022-09-05T01:34:00.172;23.25;0.39;0.0;LENSS_TSL_0008
2022-09-05T06:35:00.071;2022-09-05T01:35:00.071;23.28;0.50;0.0;LENSS_TSL_0008
2022-09-05T06:36:01.986;2022-09-05T01:36:01.986;23.31;0.42;0.0;LENSS_TSL_0008
2022-09-05T06:37:01.876;2022-09-05T01:37:01.876;23.31;0.28;0.0;LENSS_TSL_0008
2022-09-05T06:38:01.758;2022-09-05T01:38:01.758;23.31;0.28;0.0;LENSS_TSL_0008
2022-09-05T06:39:01.644;2022-09-05T01:39:01.644;23.38;0.22;0.0;LENSS_TSL_0008
2022-09-05T06:40:01.527;2022-09-05T01:40:01.527;23.38;0.28;0.0;LENSS_TSL_0008
2022-09-05T06:41:01.427;2022-09-05T01:41:01.427;23.38;0.50;0.0;LENSS_TSL_0008
2022-09-05T06:42:01.319;2022-09-05T01:42:01.319;23.38;0.33;0.0;LENSS_TSL_0008
2022-09-05T06:43:01.214;2022-09-05T01:43:01.214;23.41;0.50;0.0;LENSS_TSL_0008
2022-09-05T06:44:01.081;2022-09-05T01:44:01.081;23.44;0.22;0.0;LENSS_TSL_0008
2022-09-05T06:45:00.979;2022-09-05T01:45:00.979;23.44;0.11;0.0;LENSS_TSL_0008
2022-09-05T06:46:00.868;2022-09-05T01:46:00.868;23.44;0.72;0.0;LENSS_TSL_0008
2022-09-05T06:47:00.745;2022-09-05T01:47:00.745;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:48:00.633;2022-09-05T01:48:00.633;23.44;0.22;0.0;LENSS_TSL_0008
2022-09-05T06:49:00.515;2022-09-05T01:49:00.515;23.45;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:50:00.396;2022-09-05T01:50:00.396;23.44;0.06;0.0;LENSS_TSL_0008
2022-09-05T06:51:00.268;2022-09-05T01:51:00.268;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:52:00.149;2022-09-05T01:52:00.149;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:53:00.041;2022-09-05T01:53:00.041;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-05T06:54:01.978;2022-09-05T01:54:01.978;23.44;0.16;0.0;LENSS_TSL_0008
2022-09-05T06:55:01.856;2022-09-05T01:55:01.856;23.44;0.11;0.0;LENSS_TSL_0008
2022-09-05T06:56:01.721;2022-09-05T01:56:01.721;23.44;0.17;0.0;LENSS_TSL_0008
2022-09-05T06:57:01.655;2022-09-05T01:57:01.655;23.44;0.06;0.0;LENSS_TSL_0008
2022-09-05T06:58:01.525;2022-09-05T01:58:01.525;23.47;0.17;0.0;LENSS_TSL_0008
2022-09-05T06:59:01.406;2022-09-05T01:59:01.406;23.49;0.28;0.0;LENSS_TSL_0008
2022-09-05T07:00:01.278;2022-09-05T02:00:01.278;23.49;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:01:01.173;2022-09-05T02:01:01.173;23.50;0.22;0.0;LENSS_TSL_0008
2022-09-05T07:02:01.054;2022-09-05T02:02:01.054;23.50;0.17;0.0;LENSS_TSL_0008
2022-09-05T07:03:00.955;2022-09-05T02:03:00.955;23.50;0.11;0.0;LENSS_TSL_0008
2022-09-05T07:04:00.838;2022-09-05T02:04:00.838;23.50;0.11;0.0;LENSS_TSL_0008
2022-09-05T07:05:00.740;2022-09-05T02:05:00.740;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:06:00.626;2022-09-05T02:06:00.626;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:07:00.495;2022-09-05T02:07:00.495;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:08:00.378;2022-09-05T02:08:00.378;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:09:00.285;2022-09-05T02:09:00.285;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:10:00.182;2022-09-05T02:10:00.182;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:11:00.065;2022-09-05T02:11:00.065;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:12:02.000;2022-09-05T02:12:02.000;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:13:01.908;2022-09-05T02:13:01.908;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:14:01.777;2022-09-05T02:14:01.777;23.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:15:01.664;2022-09-05T02:15:01.664;23.25;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:16:01.556;2022-09-05T02:16:01.556;23.24;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:17:01.450;2022-09-05T02:17:01.450;23.19;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:18:01.330;2022-09-05T02:18:01.330;23.19;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:19:01.214;2022-09-05T02:19:01.214;23.13;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:20:01.100;2022-09-05T02:20:01.100;23.13;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:21:00.993;2022-09-05T02:21:00.993;23.11;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:22:00.882;2022-09-05T02:22:00.882;23.06;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:23:00.769;2022-09-05T02:23:00.769;23.06;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:24:00.660;2022-09-05T02:24:00.660;23.02;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:25:00.546;2022-09-05T02:25:00.546;23.00;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:26:00.428;2022-09-05T02:26:00.428;23.00;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:27:00.300;2022-09-05T02:27:00.300;23.00;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:28:00.195;2022-09-05T02:28:00.195;22.95;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:29:00.073;2022-09-05T02:29:00.073;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:30:01.986;2022-09-05T02:30:01.986;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:31:01.871;2022-09-05T02:31:01.871;22.94;0.06;0.0;LENSS_TSL_0008
2022-09-05T07:32:01.754;2022-09-05T02:32:01.754;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:33:01.648;2022-09-05T02:33:01.648;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:34:01.516;2022-09-05T02:34:01.516;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:35:01.399;2022-09-05T02:35:01.399;22.94;0.06;0.0;LENSS_TSL_0008
2022-09-05T07:36:01.293;2022-09-05T02:36:01.293;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:37:01.180;2022-09-05T02:37:01.180;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:38:01.065;2022-09-05T02:38:01.065;22.94;0.33;0.0;LENSS_TSL_0008
2022-09-05T07:39:00.954;2022-09-05T02:39:00.954;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:40:00.842;2022-09-05T02:40:00.842;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:41:00.754;2022-09-05T02:41:00.754;22.94;0.11;0.0;LENSS_TSL_0008
2022-09-05T07:42:00.640;2022-09-05T02:42:00.640;22.94;0.11;0.0;LENSS_TSL_0008
2022-09-05T07:43:00.523;2022-09-05T02:43:00.523;22.97;0.33;0.0;LENSS_TSL_0008
2022-09-05T07:44:00.406;2022-09-05T02:44:00.406;22.98;0.17;0.0;LENSS_TSL_0008
2022-09-05T07:45:00.287;2022-09-05T02:45:00.287;23.00;0.17;0.0;LENSS_TSL_0008
2022-09-05T07:46:00.177;2022-09-05T02:46:00.177;23.00;0.17;0.0;LENSS_TSL_0008
2022-09-05T07:47:00.060;2022-09-05T02:47:00.060;23.00;0.22;0.0;LENSS_TSL_0008
2022-09-05T07:48:01.971;2022-09-05T02:48:01.971;23.00;0.11;0.0;LENSS_TSL_0008
2022-09-05T07:49:01.856;2022-09-05T02:49:01.856;23.00;0.22;0.0;LENSS_TSL_0008
2022-09-05T07:50:01.752;2022-09-05T02:50:01.752;23.01;0.28;0.0;LENSS_TSL_0008
2022-09-05T07:51:01.641;2022-09-05T02:51:01.641;23.04;0.06;0.0;LENSS_TSL_0008
2022-09-05T07:52:01.532;2022-09-05T02:52:01.532;23.06;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:53:01.450;2022-09-05T02:53:01.450;23.06;0.28;0.0;LENSS_TSL_0008
2022-09-05T07:54:01.340;2022-09-05T02:54:01.340;23.06;0.22;0.0;LENSS_TSL_0008
2022-09-05T07:55:01.224;2022-09-05T02:55:01.224;23.06;0.06;0.0;LENSS_TSL_0008
2022-09-05T07:56:01.091;2022-09-05T02:56:01.091;23.06;0.17;0.0;LENSS_TSL_0008
2022-09-05T07:57:00.977;2022-09-05T02:57:00.977;23.06;0.22;0.0;LENSS_TSL_0008
2022-09-05T07:58:00.861;2022-09-05T02:58:00.861;23.06;0.00;0.0;LENSS_TSL_0008
2022-09-05T07:59:00.747;2022-09-05T02:59:00.747;23.06;0.28;0.0;LENSS_TSL_0008
2022-09-05T08:00:00.656;2022-09-05T03:00:00.656;23.06;0.44;0.0;LENSS_TSL_0008
2022-09-05T08:01:00.540;2022-09-05T03:01:00.540;23.06;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:02:00.429;2022-09-05T03:02:00.429;23.06;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:03:00.336;2022-09-05T03:03:00.336;23.03;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:04:00.219;2022-09-05T03:04:00.219;23.00;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:05:00.099;2022-09-05T03:05:00.099;23.00;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:06:02.008;2022-09-05T03:06:02.008;23.00;0.11;0.0;LENSS_TSL_0008
2022-09-05T08:07:01.889;2022-09-05T03:07:01.889;22.95;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:08:01.773;2022-09-05T03:08:01.773;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:09:01.657;2022-09-05T03:09:01.657;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:10:01.529;2022-09-05T03:10:01.529;22.94;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:11:01.424;2022-09-05T03:11:01.424;22.88;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:12:01.332;2022-09-05T03:12:01.332;22.88;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:13:01.232;2022-09-05T03:13:01.232;22.88;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:14:01.107;2022-09-05T03:14:01.107;22.81;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:15:00.995;2022-09-05T03:15:00.995;22.81;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:16:00.875;2022-09-05T03:16:00.875;22.81;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:17:00.748;2022-09-05T03:17:00.748;22.81;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:18:00.639;2022-09-05T03:18:00.639;22.81;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:19:00.513;2022-09-05T03:19:00.513;22.81;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:20:00.414;2022-09-05T03:20:00.414;22.81;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:21:00.300;2022-09-05T03:21:00.300;22.81;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:22:00.200;2022-09-05T03:22:00.200;22.80;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:23:00.079;2022-09-05T03:23:00.079;22.75;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:24:02.008;2022-09-05T03:24:02.008;22.75;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:25:01.920;2022-09-05T03:25:01.920;22.75;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:26:01.783;2022-09-05T03:26:01.783;22.75;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:27:01.672;2022-09-05T03:27:01.672;22.69;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:28:01.568;2022-09-05T03:28:01.568;22.69;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:29:01.453;2022-09-05T03:29:01.453;22.69;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:30:01.342;2022-09-05T03:30:01.342;22.68;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:31:01.230;2022-09-05T03:31:01.230;22.63;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:32:01.123;2022-09-05T03:32:01.123;22.63;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:33:01.010;2022-09-05T03:33:01.010;22.63;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:34:00.895;2022-09-05T03:34:00.895;22.63;0.11;0.0;LENSS_TSL_0008
2022-09-05T08:35:00.763;2022-09-05T03:35:00.763;22.63;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:36:00.657;2022-09-05T03:36:00.657;22.63;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:37:00.546;2022-09-05T03:37:00.546;22.61;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:38:00.417;2022-09-05T03:38:00.417;22.56;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:39:00.303;2022-09-05T03:39:00.303;22.56;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:40:00.211;2022-09-05T03:40:00.211;22.56;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:41:00.113;2022-09-05T03:41:00.113;22.56;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:43:00.887;2022-09-05T03:43:00.887;22.56;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:44:00.794;2022-09-05T03:44:00.794;22.56;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:45:00.675;2022-09-05T03:45:00.675;22.56;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:46:00.569;2022-09-05T03:46:00.569;22.56;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:47:00.438;2022-09-05T03:47:00.438;22.56;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:48:00.324;2022-09-05T03:48:00.324;22.52;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:49:00.225;2022-09-05T03:49:00.225;22.50;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:50:00.117;2022-09-05T03:50:00.117;22.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:51:00.015;2022-09-05T03:51:00.015;22.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:52:01.938;2022-09-05T03:52:01.938;22.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:53:01.816;2022-09-05T03:53:01.816;22.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:54:01.698;2022-09-05T03:54:01.698;22.50;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:55:01.586;2022-09-05T03:55:01.586;22.50;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:56:01.454;2022-09-05T03:56:01.454;22.48;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:57:01.339;2022-09-05T03:57:01.339;22.45;0.00;0.0;LENSS_TSL_0008
2022-09-05T08:58:01.247;2022-09-05T03:58:01.247;22.44;0.06;0.0;LENSS_TSL_0008
2022-09-05T08:59:01.147;2022-09-05T03:59:01.147;22.44;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:00:01.033;2022-09-05T04:00:01.033;22.44;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:01:00.946;2022-09-05T04:01:00.946;22.44;0.11;0.0;LENSS_TSL_0008
2022-09-05T09:02:00.829;2022-09-05T04:02:00.829;22.44;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:03:00.728;2022-09-05T04:03:00.728;22.42;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:04:00.623;2022-09-05T04:04:00.623;22.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:05:00.509;2022-09-05T04:05:00.509;22.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:06:00.390;2022-09-05T04:06:00.390;22.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:07:00.289;2022-09-05T04:07:00.289;22.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:08:00.170;2022-09-05T04:08:00.170;22.38;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:09:00.053;2022-09-05T04:09:00.053;22.37;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:10:01.979;2022-09-05T04:10:01.979;22.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:11:01.882;2022-09-05T04:11:01.882;22.31;0.11;0.0;LENSS_TSL_0008
2022-09-05T09:12:01.769;2022-09-05T04:12:01.769;22.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:13:01.655;2022-09-05T04:13:01.655;22.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:14:01.556;2022-09-05T04:14:01.556;22.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:15:01.424;2022-09-05T04:15:01.424;22.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:16:01.310;2022-09-05T04:16:01.310;22.31;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:17:01.194;2022-09-05T04:17:01.194;22.28;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:18:01.079;2022-09-05T04:18:01.079;22.25;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:19:00.968;2022-09-05T04:19:00.968;22.25;0.00;0.0;LENSS_TSL_0008
2022-09-05T09:20:00.853;2022-09-05T04:20:00.853;22.25;0.00;0.0;LENSS_TSL_0008
