2022-11-10T06:32:01.964;2022-11-10T00:32:01.964;21.69;92.89;0.0;LENSS_TSL_0008
2022-11-10T06:33:01.859;2022-11-10T00:33:01.859;21.69;83.22;0.0;LENSS_TSL_0008
2022-11-10T06:34:01.769;2022-11-10T00:34:01.769;21.69;69.28;0.0;LENSS_TSL_0008
2022-11-10T06:35:01.736;2022-11-10T00:35:01.736;21.69;62.50;0.0;LENSS_TSL_0008
2022-11-10T06:36:01.670;2022-11-10T00:36:01.670;21.69;74.61;0.0;LENSS_TSL_0008
2022-11-10T06:37:01.580;2022-11-10T00:37:01.580;21.69;94.72;0.0;LENSS_TSL_0008
2022-11-10T06:38:01.487;2022-11-10T00:38:01.487;21.69;90.94;0.0;LENSS_TSL_0008
2022-11-10T06:39:01.382;2022-11-10T00:39:01.382;21.69;84.28;0.0;LENSS_TSL_0008
2022-11-10T06:40:01.314;2022-11-10T00:40:01.314;21.69;82.94;0.0;LENSS_TSL_0008
2022-11-10T06:41:01.217;2022-11-10T00:41:01.217;21.69;85.28;0.0;LENSS_TSL_0008
2022-11-10T06:42:01.123;2022-11-10T00:42:01.123;21.72;80.56;0.0;LENSS_TSL_0008
2022-11-10T06:43:01.040;2022-11-10T00:43:01.040;21.75;70.00;0.0;LENSS_TSL_0008
2022-11-10T06:44:00.950;2022-11-10T00:44:00.950;21.73;62.94;0.0;LENSS_TSL_0008
2022-11-10T06:45:00.862;2022-11-10T00:45:00.862;21.69;74.56;0.0;LENSS_TSL_0008
2022-11-10T06:46:00.774;2022-11-10T00:46:00.774;21.69;78.61;0.0;LENSS_TSL_0008
2022-11-10T06:47:00.671;2022-11-10T00:47:00.671;21.69;75.83;0.0;LENSS_TSL_0008
2022-11-10T06:48:00.582;2022-11-10T00:48:00.582;21.69;73.11;0.0;LENSS_TSL_0008
2022-11-10T06:49:00.480;2022-11-10T00:49:00.480;21.69;71.06;0.0;LENSS_TSL_0008
2022-11-10T06:50:00.389;2022-11-10T00:50:00.389;21.69;68.61;0.0;LENSS_TSL_0008
2022-11-10T06:51:00.300;2022-11-10T00:51:00.300;21.74;66.89;0.0;LENSS_TSL_0008
2022-11-10T06:52:00.206;2022-11-10T00:52:00.206;21.75;64.72;0.0;LENSS_TSL_0008
2022-11-10T06:53:00.124;2022-11-10T00:53:00.124;21.75;61.94;0.0;LENSS_TSL_0008
2022-11-10T06:54:00.023;2022-11-10T00:54:00.023;21.75;57.06;0.0;LENSS_TSL_0008
2022-11-10T06:55:01.987;2022-11-10T00:55:01.987;21.78;51.42;0.0;LENSS_TSL_0008
2022-11-10T06:56:01.913;2022-11-10T00:56:01.913;21.81;46.89;0.0;LENSS_TSL_0008
2022-11-10T06:57:01.840;2022-11-10T00:57:01.840;21.81;44.00;0.0;LENSS_TSL_0008
2022-11-10T06:58:01.741;2022-11-10T00:58:01.741;21.81;48.22;0.0;LENSS_TSL_0008
2022-11-10T06:59:01.644;2022-11-10T00:59:01.644;21.81;45.11;0.0;LENSS_TSL_0008
2022-11-10T07:00:01.560;2022-11-10T01:00:01.560;21.81;42.56;0.0;LENSS_TSL_0008
2022-11-10T07:01:01.458;2022-11-10T01:01:01.458;21.81;38.94;0.0;LENSS_TSL_0008
2022-11-10T07:02:01.365;2022-11-10T01:02:01.365;21.81;35.00;0.0;LENSS_TSL_0008
2022-11-10T07:03:01.270;2022-11-10T01:03:01.270;21.88;39.06;0.0;LENSS_TSL_0008
2022-11-10T07:04:01.170;2022-11-10T01:04:01.170;21.88;35.28;0.0;LENSS_TSL_0008
2022-11-10T07:05:01.073;2022-11-10T01:05:01.073;21.88;28.78;0.0;LENSS_TSL_0008
2022-11-10T07:06:01.000;2022-11-10T01:06:01.000;21.88;20.22;0.0;LENSS_TSL_0008
2022-11-10T07:07:00.896;2022-11-10T01:07:00.896;21.88;14.50;0.0;LENSS_TSL_0008
2022-11-10T07:08:00.791;2022-11-10T01:08:00.791;21.92;13.61;0.0;LENSS_TSL_0008
2022-11-10T07:09:00.711;2022-11-10T01:09:00.711;21.94;14.22;0.0;LENSS_TSL_0008
2022-11-10T07:10:00.635;2022-11-10T01:10:00.635;21.94;16.78;0.0;LENSS_TSL_0008
2022-11-10T07:11:00.535;2022-11-10T01:11:00.535;21.94;15.78;0.0;LENSS_TSL_0008
2022-11-10T07:12:00.439;2022-11-10T01:12:00.439;21.94;17.61;0.0;LENSS_TSL_0008
2022-11-10T07:13:00.351;2022-11-10T01:13:00.351;21.97;18.89;0.0;LENSS_TSL_0008
2022-11-10T07:14:00.254;2022-11-10T01:14:00.254;22.00;19.50;0.0;LENSS_TSL_0008
2022-11-10T07:15:00.166;2022-11-10T01:15:00.166;22.00;17.17;0.0;LENSS_TSL_0008
2022-11-10T07:16:00.100;2022-11-10T01:16:00.100;22.00;14.39;0.0;LENSS_TSL_0008
2022-11-10T07:17:00.014;2022-11-10T01:17:00.014;22.00;10.83;0.0;LENSS_TSL_0008
2022-11-10T07:18:01.936;2022-11-10T01:18:01.936;22.00;9.47;0.0;LENSS_TSL_0008
2022-11-10T07:19:01.819;2022-11-10T01:19:01.819;22.05;7.83;0.0;LENSS_TSL_0008
2022-11-10T07:20:01.704;2022-11-10T01:20:01.704;22.06;7.28;0.0;LENSS_TSL_0008
2022-11-10T07:21:01.585;2022-11-10T01:21:01.585;22.06;7.50;0.0;LENSS_TSL_0008
2022-11-10T07:22:01.483;2022-11-10T01:22:01.483;22.06;10.33;0.0;LENSS_TSL_0008
2022-11-10T07:23:01.379;2022-11-10T01:23:01.379;22.06;17.61;0.0;LENSS_TSL_0008
2022-11-10T07:24:01.290;2022-11-10T01:24:01.290;22.06;16.39;0.0;LENSS_TSL_0008
2022-11-10T07:25:01.210;2022-11-10T01:25:01.210;22.06;15.00;0.0;LENSS_TSL_0008
2022-11-10T07:26:01.121;2022-11-10T01:26:01.121;22.09;14.11;0.0;LENSS_TSL_0008
2022-11-10T07:27:01.023;2022-11-10T01:27:01.023;22.13;13.22;0.0;LENSS_TSL_0008
2022-11-10T07:28:00.927;2022-11-10T01:28:00.927;22.13;10.11;0.0;LENSS_TSL_0008
2022-11-10T07:29:00.795;2022-11-10T01:29:00.795;22.12;8.50;0.0;LENSS_TSL_0008
2022-11-10T07:30:00.685;2022-11-10T01:30:00.685;22.08;7.89;0.0;LENSS_TSL_0008
2022-11-10T07:31:00.847;2022-11-10T01:31:00.847;22.06;11.44;0.0;LENSS_TSL_0008
2022-11-10T07:32:00.940;2022-11-10T01:32:00.940;22.13;12.50;0.0;LENSS_TSL_0008
2022-11-10T07:33:00.805;2022-11-10T01:33:00.805;22.13;10.61;0.0;LENSS_TSL_0008
2022-11-10T07:34:00.708;2022-11-10T01:34:00.708;22.19;8.72;0.0;LENSS_TSL_0008
2022-11-10T07:35:00.631;2022-11-10T01:35:00.631;22.22;11.00;0.0;LENSS_TSL_0008
2022-11-10T07:36:00.537;2022-11-10T01:36:00.537;22.25;10.00;0.0;LENSS_TSL_0008
2022-11-10T07:37:00.460;2022-11-10T01:37:00.460;22.25;7.28;0.0;LENSS_TSL_0008
2022-11-10T07:38:00.346;2022-11-10T01:38:00.346;22.25;10.28;0.0;LENSS_TSL_0008
2022-11-10T07:39:00.232;2022-11-10T01:39:00.232;22.25;10.78;0.0;LENSS_TSL_0008
2022-11-10T07:40:00.135;2022-11-10T01:40:00.135;22.25;8.17;0.0;LENSS_TSL_0008
2022-11-10T07:41:00.037;2022-11-10T01:41:00.037;22.19;10.00;0.0;LENSS_TSL_0008
2022-11-10T07:42:01.968;2022-11-10T01:42:01.968;22.19;11.11;0.0;LENSS_TSL_0008
2022-11-10T07:43:01.895;2022-11-10T01:43:01.895;22.18;11.61;0.0;LENSS_TSL_0008
2022-11-10T07:44:01.788;2022-11-10T01:44:01.788;22.13;9.17;0.0;LENSS_TSL_0008
2022-11-10T07:45:01.673;2022-11-10T01:45:01.673;22.13;8.22;0.0;LENSS_TSL_0008
2022-11-10T07:46:01.564;2022-11-10T01:46:01.564;22.13;8.00;0.0;LENSS_TSL_0008
2022-11-10T07:47:01.430;2022-11-10T01:47:01.430;22.13;8.44;0.0;LENSS_TSL_0008
2022-11-10T07:48:01.325;2022-11-10T01:48:01.325;22.07;8.67;0.0;LENSS_TSL_0008
2022-11-10T07:49:01.203;2022-11-10T01:49:01.203;22.06;7.94;0.0;LENSS_TSL_0008
2022-11-10T07:50:01.089;2022-11-10T01:50:01.089;22.06;7.22;0.0;LENSS_TSL_0008
2022-11-10T07:51:00.973;2022-11-10T01:51:00.973;22.06;7.44;0.0;LENSS_TSL_0008
2022-11-10T07:52:00.840;2022-11-10T01:52:00.840;22.06;7.00;0.0;LENSS_TSL_0008
2022-11-10T07:53:00.730;2022-11-10T01:53:00.730;22.00;7.39;0.0;LENSS_TSL_0008
2022-11-10T07:54:00.624;2022-11-10T01:54:00.624;22.00;7.94;0.0;LENSS_TSL_0008
2022-11-10T07:55:00.513;2022-11-10T01:55:00.513;22.00;8.11;0.0;LENSS_TSL_0008
2022-11-10T07:56:00.392;2022-11-10T01:56:00.392;22.00;8.00;0.0;LENSS_TSL_0008
2022-11-10T07:57:00.263;2022-11-10T01:57:00.263;22.00;8.33;0.0;LENSS_TSL_0008
2022-11-10T07:58:00.148;2022-11-10T01:58:00.148;22.00;8.00;0.0;LENSS_TSL_0008
2022-11-10T07:59:00.032;2022-11-10T01:59:00.032;22.00;8.28;0.0;LENSS_TSL_0008
2022-11-10T08:00:01.959;2022-11-10T02:00:01.959;22.00;7.95;0.0;LENSS_TSL_0008
2022-11-10T08:01:01.846;2022-11-10T02:01:01.846;22.00;7.72;0.0;LENSS_TSL_0008
2022-11-10T08:02:01.728;2022-11-10T02:02:01.728;22.00;7.94;0.0;LENSS_TSL_0008
2022-11-10T08:03:01.628;2022-11-10T02:03:01.628;21.98;8.61;0.0;LENSS_TSL_0008
2022-11-10T08:04:01.525;2022-11-10T02:04:01.525;21.98;7.00;0.0;LENSS_TSL_0008
2022-11-10T08:05:01.407;2022-11-10T02:05:01.407;21.94;7.00;0.0;LENSS_TSL_0008
2022-11-10T08:06:01.310;2022-11-10T02:06:01.310;21.94;7.28;0.0;LENSS_TSL_0008
2022-11-10T08:07:01.200;2022-11-10T02:07:01.200;21.94;9.00;0.0;LENSS_TSL_0008
2022-11-10T08:08:01.100;2022-11-10T02:08:01.100;21.94;10.17;0.0;LENSS_TSL_0008
2022-11-10T08:09:00.974;2022-11-10T02:09:00.974;21.94;8.67;0.0;LENSS_TSL_0008
2022-11-10T08:10:00.902;2022-11-10T02:10:00.902;21.94;7.39;0.0;LENSS_TSL_0008
2022-11-10T08:11:00.821;2022-11-10T02:11:00.821;21.94;8.39;0.0;LENSS_TSL_0008
2022-11-10T08:12:00.719;2022-11-10T02:12:00.719;21.94;9.67;0.0;LENSS_TSL_0008
2022-11-10T08:13:00.603;2022-11-10T02:13:00.603;21.94;8.28;0.0;LENSS_TSL_0008
2022-11-10T08:14:00.503;2022-11-10T02:14:00.503;21.94;7.72;0.0;LENSS_TSL_0008
2022-11-10T08:15:00.368;2022-11-10T02:15:00.368;21.94;7.44;0.0;LENSS_TSL_0008
2022-11-10T08:16:00.249;2022-11-10T02:16:00.249;21.94;7.94;0.0;LENSS_TSL_0008
2022-11-10T08:17:00.135;2022-11-10T02:17:00.135;21.94;8.06;0.0;LENSS_TSL_0008
2022-11-10T08:18:00.018;2022-11-10T02:18:00.018;21.94;8.44;0.0;LENSS_TSL_0008
2022-11-10T08:19:01.927;2022-11-10T02:19:01.927;21.94;7.95;0.0;LENSS_TSL_0008
2022-11-10T08:20:01.838;2022-11-10T02:20:01.838;21.94;7.22;0.0;LENSS_TSL_0008
2022-11-10T08:21:01.700;2022-11-10T02:21:01.700;21.94;6.94;0.0;LENSS_TSL_0008
2022-11-10T08:22:01.609;2022-11-10T02:22:01.609;21.94;6.06;0.0;LENSS_TSL_0008
2022-11-10T08:23:01.509;2022-11-10T02:23:01.509;21.94;5.22;0.0;LENSS_TSL_0008
2022-11-10T08:24:01.394;2022-11-10T02:24:01.394;21.94;5.28;0.0;LENSS_TSL_0008
2022-11-10T08:25:01.274;2022-11-10T02:25:01.274;21.94;5.06;0.0;LENSS_TSL_0008
2022-11-10T08:26:01.153;2022-11-10T02:26:01.153;21.94;5.17;0.0;LENSS_TSL_0008
2022-11-10T08:27:01.028;2022-11-10T02:27:01.028;21.94;5.11;0.0;LENSS_TSL_0008
2022-11-10T08:28:00.914;2022-11-10T02:28:00.914;21.94;5.11;0.0;LENSS_TSL_0008
2022-11-10T08:29:00.797;2022-11-10T02:29:00.797;21.94;5.00;0.0;LENSS_TSL_0008
2022-11-10T08:30:00.679;2022-11-10T02:30:00.679;21.94;5.00;0.0;LENSS_TSL_0008
2022-11-10T08:31:00.587;2022-11-10T02:31:00.587;21.94;4.61;0.0;LENSS_TSL_0008
2022-11-10T08:32:00.472;2022-11-10T02:32:00.472;21.94;4.00;0.0;LENSS_TSL_0008
2022-11-10T08:33:00.338;2022-11-10T02:33:00.338;21.94;4.11;0.0;LENSS_TSL_0008
2022-11-10T08:34:00.232;2022-11-10T02:34:00.232;21.94;5.22;0.0;LENSS_TSL_0008
2022-11-10T08:35:00.135;2022-11-10T02:35:00.135;21.91;5.78;0.0;LENSS_TSL_0008
2022-11-10T08:36:00.008;2022-11-10T02:36:00.008;21.94;7.00;0.0;LENSS_TSL_0008
2022-11-10T08:37:01.920;2022-11-10T02:37:01.920;21.94;7.00;0.0;LENSS_TSL_0008
2022-11-10T08:38:01.816;2022-11-10T02:38:01.816;21.94;7.00;0.0;LENSS_TSL_0008
2022-11-10T08:39:01.674;2022-11-10T02:39:01.674;21.91;7.00;0.0;LENSS_TSL_0008
2022-11-10T08:40:01.564;2022-11-10T02:40:01.564;21.89;7.00;0.0;LENSS_TSL_0008
2022-11-10T08:41:01.450;2022-11-10T02:41:01.450;21.88;7.00;0.0;LENSS_TSL_0008
2022-11-10T08:42:01.335;2022-11-10T02:42:01.335;21.88;5.89;0.0;LENSS_TSL_0008
2022-11-10T08:43:01.227;2022-11-10T02:43:01.227;21.88;4.94;0.0;LENSS_TSL_0008
2022-11-10T08:44:01.107;2022-11-10T02:44:01.107;21.88;4.72;0.0;LENSS_TSL_0008
2022-11-10T08:45:00.968;2022-11-10T02:45:00.968;21.88;4.67;0.0;LENSS_TSL_0008
2022-11-10T08:46:00.875;2022-11-10T02:46:00.875;21.88;4.00;0.0;LENSS_TSL_0008
2022-11-10T08:47:00.753;2022-11-10T02:47:00.753;21.88;4.00;0.0;LENSS_TSL_0008
2022-11-10T08:48:00.638;2022-11-10T02:48:00.638;21.88;4.17;0.0;LENSS_TSL_0008
2022-11-10T08:49:00.551;2022-11-10T02:49:00.551;21.83;2.89;0.0;LENSS_TSL_0008
2022-11-10T08:50:00.450;2022-11-10T02:50:00.450;21.81;2.00;0.0;LENSS_TSL_0008
2022-11-10T08:51:00.340;2022-11-10T02:51:00.340;21.81;3.00;0.0;LENSS_TSL_0008
2022-11-10T08:52:00.232;2022-11-10T02:52:00.232;21.81;4.00;0.0;LENSS_TSL_0008
2022-11-10T08:53:00.112;2022-11-10T02:53:00.112;21.81;4.83;0.0;LENSS_TSL_0008
2022-11-10T08:55:00.870;2022-11-10T02:55:00.870;21.75;5.00;0.0;LENSS_TSL_0008
2022-11-10T08:56:00.761;2022-11-10T02:56:00.761;21.75;5.00;0.0;LENSS_TSL_0008
2022-11-10T08:57:00.656;2022-11-10T02:57:00.656;21.75;5.00;0.0;LENSS_TSL_0008
2022-11-10T08:58:00.539;2022-11-10T02:58:00.539;21.75;5.00;0.0;LENSS_TSL_0008
2022-11-10T08:59:00.417;2022-11-10T02:59:00.417;21.75;5.78;0.0;LENSS_TSL_0008
2022-11-10T09:00:00.298;2022-11-10T03:00:00.298;21.75;7.00;0.0;LENSS_TSL_0008
2022-11-10T09:01:00.221;2022-11-10T03:01:00.221;21.71;7.56;0.0;LENSS_TSL_0008
2022-11-10T09:02:00.107;2022-11-10T03:02:00.107;21.69;8.00;0.0;LENSS_TSL_0008
2022-11-10T09:03:00.006;2022-11-10T03:03:00.006;21.69;8.56;0.0;LENSS_TSL_0008
2022-11-10T09:04:01.921;2022-11-10T03:04:01.921;21.69;8.58;0.0;LENSS_TSL_0008
2022-11-10T09:05:01.811;2022-11-10T03:05:01.811;21.69;8.50;0.0;LENSS_TSL_0008
2022-11-10T09:06:01.685;2022-11-10T03:06:01.685;21.69;7.39;0.0;LENSS_TSL_0008
2022-11-10T09:07:01.575;2022-11-10T03:07:01.575;21.69;5.00;0.0;LENSS_TSL_0008
2022-11-10T09:08:01.459;2022-11-10T03:08:01.459;21.69;5.00;0.0;LENSS_TSL_0008
2022-11-10T09:09:01.347;2022-11-10T03:09:01.347;21.69;4.83;0.0;LENSS_TSL_0008
2022-11-10T09:10:01.226;2022-11-10T03:10:01.226;21.69;3.78;0.0;LENSS_TSL_0008
2022-11-10T09:11:01.107;2022-11-10T03:11:01.107;21.69;3.89;0.0;LENSS_TSL_0008
2022-11-10T09:12:00.979;2022-11-10T03:12:00.979;21.69;4.50;0.0;LENSS_TSL_0008
2022-11-10T09:13:00.887;2022-11-10T03:13:00.887;21.67;4.00;0.0;LENSS_TSL_0008
2022-11-10T09:14:00.759;2022-11-10T03:14:00.759;21.63;4.00;0.0;LENSS_TSL_0008
2022-11-10T09:15:00.663;2022-11-10T03:15:00.663;21.63;4.83;0.0;LENSS_TSL_0008
2022-11-10T09:16:00.531;2022-11-10T03:16:00.531;21.63;5.06;0.0;LENSS_TSL_0008
2022-11-10T09:17:00.415;2022-11-10T03:17:00.415;21.63;4.78;0.0;LENSS_TSL_0008
2022-11-10T09:18:00.300;2022-11-10T03:18:00.300;21.63;3.94;0.0;LENSS_TSL_0008
2022-11-10T09:19:00.178;2022-11-10T03:19:00.178;21.59;4.00;0.0;LENSS_TSL_0008
2022-11-10T09:20:00.056;2022-11-10T03:20:00.056;21.56;4.28;0.0;LENSS_TSL_0008
2022-11-10T09:21:01.966;2022-11-10T03:21:01.966;21.56;4.68;0.0;LENSS_TSL_0008
2022-11-10T09:22:01.839;2022-11-10T03:22:01.839;21.56;5.00;0.0;LENSS_TSL_0008
2022-11-10T09:23:01.718;2022-11-10T03:23:01.718;21.56;5.00;0.0;LENSS_TSL_0008
2022-11-10T09:24:01.591;2022-11-10T03:24:01.591;21.56;5.00;0.0;LENSS_TSL_0008
2022-11-10T09:25:01.483;2022-11-10T03:25:01.483;21.56;5.56;0.0;LENSS_TSL_0008
2022-11-10T09:26:01.368;2022-11-10T03:26:01.368;21.56;6.00;0.0;LENSS_TSL_0008
2022-11-10T09:27:01.251;2022-11-10T03:27:01.251;21.56;4.94;0.0;LENSS_TSL_0008
2022-11-10T09:28:01.128;2022-11-10T03:28:01.128;21.56;4.00;0.0;LENSS_TSL_0008
2022-11-10T09:29:01.040;2022-11-10T03:29:01.040;21.56;2.44;0.0;LENSS_TSL_0008
2022-11-10T09:30:00.920;2022-11-10T03:30:00.920;21.56;3.39;0.0;LENSS_TSL_0008
2022-11-10T09:31:00.803;2022-11-10T03:31:00.803;21.56;3.11;0.0;LENSS_TSL_0008
2022-11-10T09:32:00.715;2022-11-10T03:32:00.715;21.56;2.17;0.0;LENSS_TSL_0008
2022-11-10T09:33:00.607;2022-11-10T03:33:00.607;21.56;3.39;0.0;LENSS_TSL_0008
2022-11-10T09:34:00.488;2022-11-10T03:34:00.488;21.56;4.11;0.0;LENSS_TSL_0008
2022-11-10T09:35:00.368;2022-11-10T03:35:00.368;21.56;5.00;0.0;LENSS_TSL_0008
2022-11-10T09:36:00.258;2022-11-10T03:36:00.258;21.56;5.00;0.0;LENSS_TSL_0008
2022-11-10T09:37:00.150;2022-11-10T03:37:00.150;21.56;5.61;0.0;LENSS_TSL_0008
2022-11-10T09:38:00.040;2022-11-10T03:38:00.040;21.56;5.72;0.0;LENSS_TSL_0008
2022-11-10T09:39:01.970;2022-11-10T03:39:01.970;21.54;4.89;0.0;LENSS_TSL_0008
2022-11-10T09:40:01.837;2022-11-10T03:40:01.837;21.50;3.61;0.0;LENSS_TSL_0008
2022-11-10T09:41:01.744;2022-11-10T03:41:01.744;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T09:42:01.628;2022-11-10T03:42:01.628;21.50;1.89;0.0;LENSS_TSL_0008
2022-11-10T09:43:01.520;2022-11-10T03:43:01.520;21.50;1.72;0.0;LENSS_TSL_0008
2022-11-10T09:44:01.399;2022-11-10T03:44:01.399;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T09:45:01.294;2022-11-10T03:45:01.294;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T09:46:01.174;2022-11-10T03:46:01.174;21.50;2.11;0.0;LENSS_TSL_0008
2022-11-10T09:47:01.094;2022-11-10T03:47:01.094;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T09:48:00.976;2022-11-10T03:48:00.976;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T09:49:00.850;2022-11-10T03:49:00.850;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T09:50:00.800;2022-11-10T03:50:00.800;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T09:51:00.682;2022-11-10T03:51:00.682;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T09:52:00.580;2022-11-10T03:52:00.580;21.50;2.72;0.0;LENSS_TSL_0008
2022-11-10T09:53:00.459;2022-11-10T03:53:00.459;21.50;3.22;0.0;LENSS_TSL_0008
2022-11-10T09:54:00.332;2022-11-10T03:54:00.332;21.50;3.50;0.0;LENSS_TSL_0008
2022-11-10T09:55:00.215;2022-11-10T03:55:00.215;21.50;3.61;0.0;LENSS_TSL_0008
2022-11-10T09:56:00.120;2022-11-10T03:56:00.120;21.50;2.94;0.0;LENSS_TSL_0008
2022-11-10T09:57:00.005;2022-11-10T03:57:00.005;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T09:58:01.934;2022-11-10T03:58:01.934;21.50;1.47;0.0;LENSS_TSL_0008
2022-11-10T09:59:01.820;2022-11-10T03:59:01.820;21.50;1.44;0.0;LENSS_TSL_0008
2022-11-10T10:00:01.718;2022-11-10T04:00:01.718;21.50;1.67;0.0;LENSS_TSL_0008
2022-11-10T10:01:01.598;2022-11-10T04:01:01.598;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T10:02:01.503;2022-11-10T04:02:01.503;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T10:03:01.388;2022-11-10T04:03:01.388;21.50;2.00;0.0;LENSS_TSL_0008
2022-11-10T10:04:01.267;2022-11-10T04:04:01.267;21.50;1.83;0.0;LENSS_TSL_0008
2022-11-10T10:05:01.164;2022-11-10T04:05:01.164;21.50;1.50;0.0;LENSS_TSL_0008
2022-11-10T10:06:01.031;2022-11-10T04:06:01.031;21.50;1.11;0.0;LENSS_TSL_0008
2022-11-10T10:07:00.939;2022-11-10T04:07:00.939;21.50;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:08:00.835;2022-11-10T04:08:00.835;21.50;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:09:00.718;2022-11-10T04:09:00.718;21.47;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:10:00.608;2022-11-10T04:10:00.608;21.44;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:11:00.521;2022-11-10T04:11:00.521;21.46;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:12:00.407;2022-11-10T04:12:00.407;21.49;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:13:00.288;2022-11-10T04:13:00.288;21.50;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:14:00.186;2022-11-10T04:14:00.186;21.50;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:15:00.080;2022-11-10T04:15:00.080;21.50;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:17:00.895;2022-11-10T04:17:00.895;21.50;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:18:00.786;2022-11-10T04:18:00.786;21.50;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:19:00.655;2022-11-10T04:19:00.655;21.50;1.00;0.0;LENSS_TSL_0008
2022-11-10T10:20:00.557;2022-11-10T04:20:00.557;21.50;1.00;0.0;LENSS_TSL_0008
