2022-12-02T08:41:00.694;2022-12-02T02:41:00.694;8.50;0.89;0.0;LENSS_TSL_0008
2022-12-02T08:42:00.559;2022-12-02T02:42:00.559;8.51;1.00;0.0;LENSS_TSL_0008
2022-12-02T08:43:00.407;2022-12-02T02:43:00.407;8.53;0.94;0.0;LENSS_TSL_0008
2022-12-02T08:44:00.251;2022-12-02T02:44:00.251;8.56;1.00;0.0;LENSS_TSL_0008
2022-12-02T08:45:00.122;2022-12-02T02:45:00.122;8.56;1.00;0.0;LENSS_TSL_0008
2022-12-02T08:46:02.007;2022-12-02T02:46:02.007;8.56;0.95;0.0;LENSS_TSL_0008
2022-12-02T08:47:01.857;2022-12-02T02:47:01.857;8.56;1.00;0.0;LENSS_TSL_0008
2022-12-02T08:48:01.699;2022-12-02T02:48:01.699;8.56;0.89;0.0;LENSS_TSL_0008
2022-12-02T08:49:01.549;2022-12-02T02:49:01.549;8.56;0.67;0.0;LENSS_TSL_0008
2022-12-02T08:50:01.425;2022-12-02T02:50:01.425;8.56;1.00;0.0;LENSS_TSL_0008
2022-12-02T08:51:01.276;2022-12-02T02:51:01.276;8.56;0.72;0.0;LENSS_TSL_0008
2022-12-02T08:52:01.127;2022-12-02T02:52:01.127;8.56;0.83;0.0;LENSS_TSL_0008
2022-12-02T08:53:00.984;2022-12-02T02:53:00.984;8.56;0.17;0.0;LENSS_TSL_0008
2022-12-02T08:54:00.850;2022-12-02T02:54:00.850;8.56;0.67;0.0;LENSS_TSL_0008
2022-12-02T08:55:00.720;2022-12-02T02:55:00.720;8.56;0.39;0.0;LENSS_TSL_0008
2022-12-02T08:56:00.581;2022-12-02T02:56:00.581;8.56;0.33;0.0;LENSS_TSL_0008
2022-12-02T08:57:00.444;2022-12-02T02:57:00.444;8.56;0.28;0.0;LENSS_TSL_0008
2022-12-02T08:58:00.302;2022-12-02T02:58:00.302;8.56;0.22;0.0;LENSS_TSL_0008
2022-12-02T08:59:00.188;2022-12-02T02:59:00.188;8.53;0.33;0.0;LENSS_TSL_0008
2022-12-02T09:00:00.051;2022-12-02T03:00:00.051;8.50;0.44;0.0;LENSS_TSL_0008
2022-12-02T09:01:01.940;2022-12-02T03:01:01.940;8.50;0.26;0.0;LENSS_TSL_0008
2022-12-02T09:02:01.801;2022-12-02T03:02:01.801;8.48;0.44;0.0;LENSS_TSL_0008
2022-12-02T09:03:01.635;2022-12-02T03:03:01.635;8.44;0.50;0.0;LENSS_TSL_0008
2022-12-02T09:04:01.497;2022-12-02T03:04:01.497;8.44;0.44;0.0;LENSS_TSL_0008
2022-12-02T09:05:01.353;2022-12-02T03:05:01.353;8.44;0.44;0.0;LENSS_TSL_0008
2022-12-02T09:06:01.230;2022-12-02T03:06:01.230;8.44;0.67;0.0;LENSS_TSL_0008
2022-12-02T09:07:01.083;2022-12-02T03:07:01.083;8.44;0.61;0.0;LENSS_TSL_0008
2022-12-02T09:08:00.937;2022-12-02T03:08:00.937;8.44;0.39;0.0;LENSS_TSL_0008
2022-12-02T09:09:00.787;2022-12-02T03:09:00.787;8.44;0.44;0.0;LENSS_TSL_0008
2022-12-02T09:10:00.638;2022-12-02T03:10:00.638;8.44;0.22;0.0;LENSS_TSL_0008
2022-12-02T09:11:00.528;2022-12-02T03:11:00.528;8.44;0.17;0.0;LENSS_TSL_0008
2022-12-02T09:12:00.373;2022-12-02T03:12:00.373;8.44;0.33;0.0;LENSS_TSL_0008
2022-12-02T09:13:00.224;2022-12-02T03:13:00.224;8.40;0.11;0.0;LENSS_TSL_0008
2022-12-02T09:14:00.069;2022-12-02T03:14:00.069;8.38;0.39;0.0;LENSS_TSL_0008
2022-12-02T09:15:01.942;2022-12-02T03:15:01.942;8.38;0.21;0.0;LENSS_TSL_0008
2022-12-02T09:16:01.813;2022-12-02T03:16:01.813;8.38;0.00;0.0;LENSS_TSL_0008
2022-12-02T09:17:01.651;2022-12-02T03:17:01.651;8.31;0.17;0.0;LENSS_TSL_0008
2022-12-02T09:18:01.508;2022-12-02T03:18:01.508;8.31;0.33;0.0;LENSS_TSL_0008
2022-12-02T09:19:01.367;2022-12-02T03:19:01.367;8.31;0.17;0.0;LENSS_TSL_0008
2022-12-02T09:20:01.215;2022-12-02T03:20:01.215;8.31;0.17;0.0;LENSS_TSL_0008
2022-12-02T09:21:01.096;2022-12-02T03:21:01.096;8.31;0.06;0.0;LENSS_TSL_0008
2022-12-02T09:22:00.944;2022-12-02T03:22:00.944;8.31;0.06;0.0;LENSS_TSL_0008
2022-12-02T09:23:00.798;2022-12-02T03:23:00.798;8.31;0.17;0.0;LENSS_TSL_0008
2022-12-02T09:24:00.656;2022-12-02T03:24:00.656;8.30;0.28;0.0;LENSS_TSL_0008
2022-12-02T09:25:00.528;2022-12-02T03:25:00.528;8.25;0.06;0.0;LENSS_TSL_0008
2022-12-02T09:26:00.387;2022-12-02T03:26:00.387;8.25;0.22;0.0;LENSS_TSL_0008
2022-12-02T09:27:00.246;2022-12-02T03:27:00.246;8.25;0.33;0.0;LENSS_TSL_0008
2022-12-02T09:28:00.142;2022-12-02T03:28:00.142;8.25;0.22;0.0;LENSS_TSL_0008
2022-12-02T09:30:00.840;2022-12-02T03:30:00.840;8.25;0.11;0.0;LENSS_TSL_0008
2022-12-02T09:31:00.726;2022-12-02T03:31:00.726;8.25;0.06;0.0;LENSS_TSL_0008
2022-12-02T09:32:00.588;2022-12-02T03:32:00.588;8.25;0.00;0.0;LENSS_TSL_0008
2022-12-02T09:33:00.444;2022-12-02T03:33:00.444;8.25;0.22;0.0;LENSS_TSL_0008
2022-12-02T09:34:00.305;2022-12-02T03:34:00.305;8.25;0.50;0.0;LENSS_TSL_0008
2022-12-02T09:35:00.163;2022-12-02T03:35:00.163;8.25;0.33;0.0;LENSS_TSL_0008
2022-12-02T09:36:00.021;2022-12-02T03:36:00.021;8.25;0.33;0.0;LENSS_TSL_0008
2022-12-02T09:37:01.897;2022-12-02T03:37:01.897;8.26;0.37;0.0;LENSS_TSL_0008
2022-12-02T09:38:01.801;2022-12-02T03:38:01.801;8.31;0.17;0.0;LENSS_TSL_0008
2022-12-02T09:39:01.685;2022-12-02T03:39:01.685;8.31;0.17;0.0;LENSS_TSL_0008
2022-12-02T09:40:01.557;2022-12-02T03:40:01.557;8.31;0.33;0.0;LENSS_TSL_0008
2022-12-02T09:41:01.402;2022-12-02T03:41:01.402;8.31;0.17;0.0;LENSS_TSL_0008
2022-12-02T09:42:01.252;2022-12-02T03:42:01.252;8.31;0.11;0.0;LENSS_TSL_0008
2022-12-02T09:43:01.100;2022-12-02T03:43:01.100;8.31;0.11;0.0;LENSS_TSL_0008
2022-12-02T09:44:00.976;2022-12-02T03:44:00.976;8.31;0.44;0.0;LENSS_TSL_0008
2022-12-02T09:45:00.826;2022-12-02T03:45:00.826;8.31;0.78;0.0;LENSS_TSL_0008
2022-12-02T09:46:00.666;2022-12-02T03:46:00.666;8.31;0.83;0.0;LENSS_TSL_0008
2022-12-02T09:47:00.531;2022-12-02T03:47:00.531;8.36;0.78;0.0;LENSS_TSL_0008
2022-12-02T09:48:00.397;2022-12-02T03:48:00.397;8.38;1.00;0.0;LENSS_TSL_0008
2022-12-02T09:49:00.257;2022-12-02T03:49:00.257;8.38;1.00;0.0;LENSS_TSL_0008
2022-12-02T09:50:00.114;2022-12-02T03:50:00.114;8.44;0.94;0.0;LENSS_TSL_0008
2022-12-02T09:51:00.023;2022-12-02T03:51:00.023;8.44;0.83;0.0;LENSS_TSL_0008
2022-12-02T09:52:01.921;2022-12-02T03:52:01.921;8.44;1.00;0.0;LENSS_TSL_0008
2022-12-02T09:53:01.762;2022-12-02T03:53:01.762;8.50;0.83;0.0;LENSS_TSL_0008
2022-12-02T09:54:01.617;2022-12-02T03:54:01.617;8.50;0.89;0.0;LENSS_TSL_0008
2022-12-02T09:55:01.480;2022-12-02T03:55:01.480;8.55;0.89;0.0;LENSS_TSL_0008
2022-12-02T09:56:01.340;2022-12-02T03:56:01.340;8.56;0.94;0.0;LENSS_TSL_0008
2022-12-02T09:57:01.179;2022-12-02T03:57:01.179;8.56;0.83;0.0;LENSS_TSL_0008
2022-12-02T09:58:01.040;2022-12-02T03:58:01.040;8.60;0.89;0.0;LENSS_TSL_0008
2022-12-02T09:59:00.888;2022-12-02T03:59:00.888;8.63;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:00:00.737;2022-12-02T04:00:00.737;8.63;0.94;0.0;LENSS_TSL_0008
2022-12-02T10:01:00.620;2022-12-02T04:01:00.620;8.66;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:02:00.469;2022-12-02T04:02:00.469;8.69;0.78;0.0;LENSS_TSL_0008
2022-12-02T10:03:00.320;2022-12-02T04:03:00.320;8.69;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:04:00.172;2022-12-02T04:04:00.172;8.72;0.89;0.0;LENSS_TSL_0008
2022-12-02T10:05:00.031;2022-12-02T04:05:00.031;8.75;0.72;0.0;LENSS_TSL_0008
2022-12-02T10:06:01.938;2022-12-02T04:06:01.938;8.75;0.63;0.0;LENSS_TSL_0008
2022-12-02T10:07:01.782;2022-12-02T04:07:01.782;8.75;0.78;0.0;LENSS_TSL_0008
2022-12-02T10:08:01.651;2022-12-02T04:08:01.651;8.78;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:09:01.521;2022-12-02T04:09:01.521;8.81;0.94;0.0;LENSS_TSL_0008
2022-12-02T10:10:01.395;2022-12-02T04:10:01.395;8.81;0.94;0.0;LENSS_TSL_0008
2022-12-02T10:11:01.248;2022-12-02T04:11:01.248;8.81;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:12:01.082;2022-12-02T04:12:01.082;8.88;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:13:00.950;2022-12-02T04:13:00.950;8.88;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:14:00.809;2022-12-02T04:14:00.809;8.88;0.94;0.0;LENSS_TSL_0008
2022-12-02T10:15:00.660;2022-12-02T04:15:00.660;8.88;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:16:00.534;2022-12-02T04:16:00.534;8.94;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:17:00.389;2022-12-02T04:17:00.389;8.94;0.89;0.0;LENSS_TSL_0008
2022-12-02T10:18:00.257;2022-12-02T04:18:00.257;8.94;0.83;0.0;LENSS_TSL_0008
2022-12-02T10:19:00.110;2022-12-02T04:19:00.110;8.94;1.00;0.0;LENSS_TSL_0008
2022-12-02T10:20:01.994;2022-12-02T04:20:01.994;8.94;0.95;0.0;LENSS_TSL_0008
