2022-11-26T06:30:00.827;2022-11-26T00:30:00.827;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:31:00.757;2022-11-26T00:31:00.757;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:32:00.613;2022-11-26T00:32:00.613;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:33:00.453;2022-11-26T00:33:00.453;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:34:00.317;2022-11-26T00:34:00.317;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:35:00.188;2022-11-26T00:35:00.188;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:36:00.040;2022-11-26T00:36:00.040;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:37:01.924;2022-11-26T00:37:01.924;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:38:01.776;2022-11-26T00:38:01.776;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-26T06:39:01.631;2022-11-26T00:39:01.631;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:40:01.487;2022-11-26T00:40:01.487;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:41:01.353;2022-11-26T00:41:01.353;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:42:01.219;2022-11-26T00:42:01.219;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:43:01.075;2022-11-26T00:43:01.075;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:44:00.949;2022-11-26T00:44:00.949;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:45:00.808;2022-11-26T00:45:00.808;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-26T06:46:00.673;2022-11-26T00:46:00.673;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:47:00.544;2022-11-26T00:47:00.544;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-26T06:48:00.391;2022-11-26T00:48:00.391;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-26T06:49:00.248;2022-11-26T00:49:00.248;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:50:00.127;2022-11-26T00:50:00.127;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:51:02.002;2022-11-26T00:51:02.002;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:52:01.857;2022-11-26T00:52:01.857;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:53:01.724;2022-11-26T00:53:01.724;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:54:01.579;2022-11-26T00:54:01.579;7.36;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:55:01.438;2022-11-26T00:55:01.438;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:56:01.295;2022-11-26T00:56:01.295;7.30;0.06;0.0;LENSS_TSL_0008
2022-11-26T06:57:01.158;2022-11-26T00:57:01.158;7.25;0.06;0.0;LENSS_TSL_0008
2022-11-26T06:58:01.007;2022-11-26T00:58:01.007;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T06:59:00.883;2022-11-26T00:59:00.883;7.25;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:00:00.728;2022-11-26T01:00:00.728;7.23;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:01:00.589;2022-11-26T01:01:00.589;7.21;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:02:00.420;2022-11-26T01:02:00.420;7.20;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:03:00.307;2022-11-26T01:03:00.307;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:04:00.163;2022-11-26T01:04:00.163;7.19;0.11;0.0;LENSS_TSL_0008
2022-11-26T07:05:00.014;2022-11-26T01:05:00.014;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:06:01.903;2022-11-26T01:06:01.903;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:07:01.763;2022-11-26T01:07:01.763;7.19;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:08:01.609;2022-11-26T01:08:01.609;7.19;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:09:01.497;2022-11-26T01:09:01.497;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:10:01.347;2022-11-26T01:10:01.347;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:11:01.219;2022-11-26T01:11:01.219;7.14;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:12:01.102;2022-11-26T01:12:01.102;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:13:00.947;2022-11-26T01:13:00.947;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:14:00.813;2022-11-26T01:14:00.813;7.14;0.11;0.0;LENSS_TSL_0008
2022-11-26T07:15:00.665;2022-11-26T01:15:00.665;7.18;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:16:00.527;2022-11-26T01:16:00.527;7.16;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:17:00.365;2022-11-26T01:17:00.365;7.16;0.17;0.0;LENSS_TSL_0008
2022-11-26T07:18:00.232;2022-11-26T01:18:00.232;7.17;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:19:00.095;2022-11-26T01:19:00.095;7.17;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:20:01.980;2022-11-26T01:20:01.980;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:21:01.829;2022-11-26T01:21:01.829;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:22:01.692;2022-11-26T01:22:01.692;7.13;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:23:01.546;2022-11-26T01:23:01.546;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:24:01.396;2022-11-26T01:24:01.396;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:25:01.254;2022-11-26T01:25:01.254;7.13;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:26:01.106;2022-11-26T01:26:01.106;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:27:00.960;2022-11-26T01:27:00.960;7.11;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:28:00.839;2022-11-26T01:28:00.839;7.12;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:29:00.715;2022-11-26T01:29:00.715;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:30:00.558;2022-11-26T01:30:00.558;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:31:00.630;2022-11-26T01:31:00.630;7.12;0.17;0.0;LENSS_TSL_0008
2022-11-26T07:32:00.677;2022-11-26T01:32:00.677;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:33:00.674;2022-11-26T01:33:00.674;7.15;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:34:00.535;2022-11-26T01:34:00.535;7.22;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:35:00.379;2022-11-26T01:35:00.379;7.29;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:36:00.220;2022-11-26T01:36:00.220;7.36;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:37:00.088;2022-11-26T01:37:00.088;7.39;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:38:01.966;2022-11-26T01:38:01.966;7.44;0.11;0.0;LENSS_TSL_0008
2022-11-26T07:39:01.839;2022-11-26T01:39:01.839;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:40:01.700;2022-11-26T01:40:01.700;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:41:01.549;2022-11-26T01:41:01.549;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:42:01.414;2022-11-26T01:42:01.414;7.44;0.11;0.0;LENSS_TSL_0008
2022-11-26T07:43:01.256;2022-11-26T01:43:01.256;7.44;0.11;0.0;LENSS_TSL_0008
2022-11-26T07:44:01.133;2022-11-26T01:44:01.133;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:45:00.980;2022-11-26T01:45:00.980;7.44;0.28;0.0;LENSS_TSL_0008
2022-11-26T07:46:00.851;2022-11-26T01:46:00.851;7.44;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:47:00.693;2022-11-26T01:47:00.693;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:48:00.538;2022-11-26T01:48:00.538;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:49:00.387;2022-11-26T01:49:00.387;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:50:00.256;2022-11-26T01:50:00.256;7.44;0.22;0.0;LENSS_TSL_0008
2022-11-26T07:51:00.106;2022-11-26T01:51:00.106;7.44;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:52:01.974;2022-11-26T01:52:01.974;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:53:01.845;2022-11-26T01:53:01.845;7.44;0.06;0.0;LENSS_TSL_0008
2022-11-26T07:54:01.708;2022-11-26T01:54:01.708;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:55:01.569;2022-11-26T01:55:01.569;7.48;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:56:01.419;2022-11-26T01:56:01.419;7.46;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:57:01.317;2022-11-26T01:57:01.317;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:58:01.168;2022-11-26T01:58:01.168;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T07:59:01.018;2022-11-26T01:59:01.018;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:00:00.870;2022-11-26T02:00:00.870;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:01:00.733;2022-11-26T02:01:00.733;7.44;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:02:00.589;2022-11-26T02:02:00.589;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:03:00.478;2022-11-26T02:03:00.478;7.46;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:04:00.328;2022-11-26T02:04:00.328;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:05:00.182;2022-11-26T02:05:00.182;7.49;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:06:00.033;2022-11-26T02:06:00.033;7.49;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:07:01.926;2022-11-26T02:07:01.926;7.48;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:08:01.778;2022-11-26T02:08:01.778;7.48;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:09:01.628;2022-11-26T02:09:01.628;7.47;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:10:01.484;2022-11-26T02:10:01.484;7.45;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:11:01.377;2022-11-26T02:11:01.377;7.45;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:12:01.222;2022-11-26T02:12:01.222;7.45;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:13:01.094;2022-11-26T02:13:01.094;7.44;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:14:00.947;2022-11-26T02:14:00.947;7.45;0.17;0.0;LENSS_TSL_0008
2022-11-26T08:15:00.813;2022-11-26T02:15:00.813;7.44;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:16:00.699;2022-11-26T02:16:00.699;7.45;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:17:00.557;2022-11-26T02:17:00.557;7.45;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:18:00.398;2022-11-26T02:18:00.398;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:19:00.257;2022-11-26T02:19:00.257;7.44;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:20:00.120;2022-11-26T02:20:00.120;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:21:02.003;2022-11-26T02:21:02.003;7.44;0.16;0.0;LENSS_TSL_0008
2022-11-26T08:22:01.858;2022-11-26T02:22:01.858;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:23:01.723;2022-11-26T02:23:01.723;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:24:01.581;2022-11-26T02:24:01.581;7.42;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:25:01.437;2022-11-26T02:25:01.437;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:26:01.290;2022-11-26T02:26:01.290;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:27:01.137;2022-11-26T02:27:01.137;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:28:01.027;2022-11-26T02:28:01.027;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:29:00.863;2022-11-26T02:29:00.863;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:30:00.716;2022-11-26T02:30:00.716;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:31:00.579;2022-11-26T02:31:00.579;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:32:00.454;2022-11-26T02:32:00.454;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:33:00.297;2022-11-26T02:33:00.297;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:34:00.154;2022-11-26T02:34:00.154;7.38;0.11;0.0;LENSS_TSL_0008
2022-11-26T08:35:00.045;2022-11-26T02:35:00.045;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:36:01.932;2022-11-26T02:36:01.932;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:37:01.778;2022-11-26T02:37:01.778;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:38:01.615;2022-11-26T02:38:01.615;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:39:01.474;2022-11-26T02:39:01.474;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:40:01.337;2022-11-26T02:40:01.337;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:41:01.199;2022-11-26T02:41:01.199;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:42:01.031;2022-11-26T02:42:01.031;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:43:00.900;2022-11-26T02:43:00.900;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:44:00.762;2022-11-26T02:44:00.762;7.48;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:45:00.616;2022-11-26T02:45:00.616;7.50;0.17;0.0;LENSS_TSL_0008
2022-11-26T08:46:00.477;2022-11-26T02:46:00.477;7.50;0.11;0.0;LENSS_TSL_0008
2022-11-26T08:47:00.330;2022-11-26T02:47:00.330;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:48:00.183;2022-11-26T02:48:00.183;7.50;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:49:00.045;2022-11-26T02:49:00.045;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:50:01.924;2022-11-26T02:50:01.924;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:51:01.785;2022-11-26T02:51:01.785;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:52:01.642;2022-11-26T02:52:01.642;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:53:01.479;2022-11-26T02:53:01.479;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:54:01.334;2022-11-26T02:54:01.334;7.50;0.06;0.0;LENSS_TSL_0008
2022-11-26T08:55:01.212;2022-11-26T02:55:01.212;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:56:01.067;2022-11-26T02:56:01.067;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:57:00.916;2022-11-26T02:57:00.916;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:58:00.761;2022-11-26T02:58:00.761;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-26T08:59:00.610;2022-11-26T02:59:00.610;7.44;0.11;0.0;LENSS_TSL_0008
2022-11-26T09:00:00.506;2022-11-26T03:00:00.506;7.44;0.11;0.0;LENSS_TSL_0008
2022-11-26T09:01:00.381;2022-11-26T03:01:00.381;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:02:00.231;2022-11-26T03:02:00.231;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:03:00.106;2022-11-26T03:03:00.106;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:04:01.977;2022-11-26T03:04:01.977;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:05:01.827;2022-11-26T03:05:01.827;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-26T09:06:01.724;2022-11-26T03:06:01.724;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:07:01.586;2022-11-26T03:07:01.586;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:08:01.439;2022-11-26T03:08:01.439;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:09:01.307;2022-11-26T03:09:01.307;7.36;0.06;0.0;LENSS_TSL_0008
2022-11-26T09:10:01.165;2022-11-26T03:10:01.165;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:11:01.022;2022-11-26T03:11:01.022;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:12:00.888;2022-11-26T03:12:00.888;7.31;0.06;0.0;LENSS_TSL_0008
2022-11-26T09:13:00.758;2022-11-26T03:13:00.758;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:14:00.624;2022-11-26T03:14:00.624;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:15:00.458;2022-11-26T03:15:00.458;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:16:00.320;2022-11-26T03:16:00.320;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:17:00.158;2022-11-26T03:17:00.158;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:18:00.021;2022-11-26T03:18:00.021;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:19:01.938;2022-11-26T03:19:01.938;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:20:01.808;2022-11-26T03:20:01.808;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:21:01.664;2022-11-26T03:21:01.664;7.27;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:22:01.516;2022-11-26T03:22:01.516;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:23:01.358;2022-11-26T03:23:01.358;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:24:01.198;2022-11-26T03:24:01.198;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:25:01.067;2022-11-26T03:25:01.067;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:26:00.922;2022-11-26T03:26:00.922;7.23;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:27:00.777;2022-11-26T03:27:00.777;7.25;0.06;0.0;LENSS_TSL_0008
2022-11-26T09:28:00.625;2022-11-26T03:28:00.625;7.24;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:29:00.500;2022-11-26T03:29:00.500;7.21;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:30:00.369;2022-11-26T03:30:00.369;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:31:00.228;2022-11-26T03:31:00.228;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:32:00.087;2022-11-26T03:32:00.087;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:33:01.963;2022-11-26T03:33:01.963;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:34:01.813;2022-11-26T03:34:01.813;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:35:01.650;2022-11-26T03:35:01.650;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:36:01.522;2022-11-26T03:36:01.522;7.19;0.06;0.0;LENSS_TSL_0008
2022-11-26T09:37:01.385;2022-11-26T03:37:01.385;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:38:01.303;2022-11-26T03:38:01.303;7.13;0.06;0.0;LENSS_TSL_0008
2022-11-26T09:39:01.157;2022-11-26T03:39:01.157;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:40:01.046;2022-11-26T03:40:01.046;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:41:00.938;2022-11-26T03:41:00.938;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:42:00.791;2022-11-26T03:42:00.791;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:43:00.652;2022-11-26T03:43:00.652;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:44:00.515;2022-11-26T03:44:00.515;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:45:00.359;2022-11-26T03:45:00.359;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:46:00.217;2022-11-26T03:46:00.217;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:47:00.075;2022-11-26T03:47:00.075;7.13;0.06;0.0;LENSS_TSL_0008
2022-11-26T09:48:01.977;2022-11-26T03:48:01.977;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:49:01.835;2022-11-26T03:49:01.835;7.13;0.11;0.0;LENSS_TSL_0008
2022-11-26T09:50:01.672;2022-11-26T03:50:01.672;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:51:01.536;2022-11-26T03:51:01.536;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:52:01.402;2022-11-26T03:52:01.402;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:53:01.278;2022-11-26T03:53:01.278;7.13;0.11;0.0;LENSS_TSL_0008
2022-11-26T09:54:01.130;2022-11-26T03:54:01.130;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:55:01.003;2022-11-26T03:55:01.003;7.13;0.06;0.0;LENSS_TSL_0008
2022-11-26T09:56:00.857;2022-11-26T03:56:00.857;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:57:00.723;2022-11-26T03:57:00.723;7.13;0.06;0.0;LENSS_TSL_0008
2022-11-26T09:58:00.587;2022-11-26T03:58:00.587;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T09:59:00.432;2022-11-26T03:59:00.432;7.13;0.06;0.0;LENSS_TSL_0008
2022-11-26T10:00:00.326;2022-11-26T04:00:00.326;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:01:00.178;2022-11-26T04:01:00.178;7.18;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:02:00.035;2022-11-26T04:02:00.035;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:03:01.931;2022-11-26T04:03:01.931;7.19;0.05;0.0;LENSS_TSL_0008
2022-11-26T10:04:01.794;2022-11-26T04:04:01.794;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:05:01.646;2022-11-26T04:05:01.646;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:06:01.488;2022-11-26T04:06:01.488;7.23;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:07:01.365;2022-11-26T04:07:01.365;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:08:01.238;2022-11-26T04:08:01.238;7.25;0.06;0.0;LENSS_TSL_0008
2022-11-26T10:09:01.086;2022-11-26T04:09:01.086;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:10:00.932;2022-11-26T04:10:00.932;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:11:00.797;2022-11-26T04:11:00.797;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:12:00.648;2022-11-26T04:12:00.648;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:13:00.540;2022-11-26T04:13:00.540;7.25;0.06;0.0;LENSS_TSL_0008
2022-11-26T10:14:00.383;2022-11-26T04:14:00.383;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:15:00.239;2022-11-26T04:15:00.239;7.28;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:16:00.086;2022-11-26T04:16:00.086;7.30;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:17:01.993;2022-11-26T04:17:01.993;7.29;0.00;0.0;LENSS_TSL_0008
2022-11-26T10:18:01.866;2022-11-26T04:18:01.866;7.29;0.00;0.0;LENSS_TSL_0008
