2022-09-12T05:50:01.230;2022-09-12T00:50:01.230;18.48;3.72;0.0;LENSS_TSL_0008
2022-09-12T05:51:01.105;2022-09-12T00:51:01.105;18.50;2.83;0.0;LENSS_TSL_0008
2022-09-12T05:52:00.989;2022-09-12T00:52:00.989;18.50;4.00;0.0;LENSS_TSL_0008
2022-09-12T05:53:00.874;2022-09-12T00:53:00.874;18.47;3.28;0.0;LENSS_TSL_0008
2022-09-12T05:54:00.765;2022-09-12T00:54:00.765;18.44;2.61;0.0;LENSS_TSL_0008
2022-09-12T05:55:00.656;2022-09-12T00:55:00.656;18.44;3.78;0.0;LENSS_TSL_0008
2022-09-12T05:56:00.527;2022-09-12T00:56:00.527;18.44;4.00;0.0;LENSS_TSL_0008
2022-09-12T05:57:00.422;2022-09-12T00:57:00.422;18.47;3.72;0.0;LENSS_TSL_0008
2022-09-12T05:58:00.305;2022-09-12T00:58:00.305;18.50;4.00;0.0;LENSS_TSL_0008
2022-09-12T05:59:00.184;2022-09-12T00:59:00.184;18.50;4.06;0.0;LENSS_TSL_0008
2022-09-12T06:00:00.087;2022-09-12T01:00:00.087;18.50;4.06;0.0;LENSS_TSL_0008
2022-09-12T06:01:01.999;2022-09-12T01:01:01.999;18.50;3.95;0.0;LENSS_TSL_0008
2022-09-12T06:02:01.877;2022-09-12T01:02:01.877;18.53;3.83;0.0;LENSS_TSL_0008
2022-09-12T06:03:01.766;2022-09-12T01:03:01.766;18.50;3.83;0.0;LENSS_TSL_0008
2022-09-12T06:04:01.650;2022-09-12T01:04:01.650;18.50;3.83;0.0;LENSS_TSL_0008
2022-09-12T06:05:01.536;2022-09-12T01:05:01.536;18.50;4.00;0.0;LENSS_TSL_0008
2022-09-12T06:06:01.427;2022-09-12T01:06:01.427;18.50;4.17;0.0;LENSS_TSL_0008
2022-09-12T06:07:01.301;2022-09-12T01:07:01.301;18.50;4.44;0.0;LENSS_TSL_0008
2022-09-12T06:08:01.189;2022-09-12T01:08:01.189;18.50;4.61;0.0;LENSS_TSL_0008
2022-09-12T06:09:01.072;2022-09-12T01:09:01.072;18.50;4.33;0.0;LENSS_TSL_0008
2022-09-12T06:10:00.958;2022-09-12T01:10:00.958;18.50;4.44;0.0;LENSS_TSL_0008
2022-09-12T06:11:00.853;2022-09-12T01:11:00.853;18.45;4.00;0.0;LENSS_TSL_0008
2022-09-12T06:12:00.751;2022-09-12T01:12:00.751;18.44;4.11;0.0;LENSS_TSL_0008
2022-09-12T06:13:00.626;2022-09-12T01:13:00.626;18.45;4.78;0.0;LENSS_TSL_0008
2022-09-12T06:14:00.509;2022-09-12T01:14:00.509;18.48;4.39;0.0;LENSS_TSL_0008
2022-09-12T06:15:00.397;2022-09-12T01:15:00.397;18.50;4.33;0.0;LENSS_TSL_0008
2022-09-12T06:16:00.285;2022-09-12T01:16:00.285;18.50;4.94;0.0;LENSS_TSL_0008
2022-09-12T06:17:00.164;2022-09-12T01:17:00.164;18.50;5.00;0.0;LENSS_TSL_0008
2022-09-12T06:18:00.066;2022-09-12T01:18:00.066;18.48;6.33;0.0;LENSS_TSL_0008
2022-09-12T06:19:01.992;2022-09-12T01:19:01.992;18.50;5.11;0.0;LENSS_TSL_0008
2022-09-12T06:20:01.882;2022-09-12T01:20:01.882;18.50;5.22;0.0;LENSS_TSL_0008
2022-09-12T06:21:01.755;2022-09-12T01:21:01.755;18.50;5.00;0.0;LENSS_TSL_0008
2022-09-12T06:22:01.638;2022-09-12T01:22:01.638;18.50;5.00;0.0;LENSS_TSL_0008
2022-09-12T06:23:01.521;2022-09-12T01:23:01.521;18.50;5.11;0.0;LENSS_TSL_0008
2022-09-12T06:24:01.443;2022-09-12T01:24:01.443;18.50;5.00;0.0;LENSS_TSL_0008
2022-09-12T06:25:01.327;2022-09-12T01:25:01.327;18.50;5.00;0.0;LENSS_TSL_0008
2022-09-12T06:26:01.204;2022-09-12T01:26:01.204;18.50;5.00;0.0;LENSS_TSL_0008
2022-09-12T06:27:01.115;2022-09-12T01:27:01.115;18.50;5.00;0.0;LENSS_TSL_0008
2022-09-12T06:28:01.000;2022-09-12T01:28:01.000;18.50;6.78;0.0;LENSS_TSL_0008
2022-09-12T06:29:00.886;2022-09-12T01:29:00.886;18.50;5.50;0.0;LENSS_TSL_0008
2022-09-12T06:30:00.767;2022-09-12T01:30:00.767;18.47;6.28;0.0;LENSS_TSL_0008
2022-09-12T06:31:00.715;2022-09-12T01:31:00.715;18.47;6.06;0.0;LENSS_TSL_0008
2022-09-12T06:32:00.599;2022-09-12T01:32:00.599;18.47;5.06;0.0;LENSS_TSL_0008
2022-09-12T06:33:00.488;2022-09-12T01:33:00.488;18.50;5.00;0.0;LENSS_TSL_0008
2022-09-12T06:34:00.358;2022-09-12T01:34:00.358;18.50;4.39;0.0;LENSS_TSL_0008
2022-09-12T06:35:00.258;2022-09-12T01:35:00.258;18.50;4.50;0.0;LENSS_TSL_0008
2022-09-12T06:36:00.163;2022-09-12T01:36:00.163;18.50;4.67;0.0;LENSS_TSL_0008
2022-09-12T06:37:00.060;2022-09-12T01:37:00.060;18.50;4.39;0.0;LENSS_TSL_0008
2022-09-12T06:38:01.976;2022-09-12T01:38:01.976;18.50;5.00;0.0;LENSS_TSL_0008
2022-09-12T06:39:01.853;2022-09-12T01:39:01.853;18.50;4.00;0.0;LENSS_TSL_0008
2022-09-12T06:40:01.737;2022-09-12T01:40:01.737;18.50;4.00;0.0;LENSS_TSL_0008
2022-09-12T06:41:01.620;2022-09-12T01:41:01.620;18.44;3.50;0.0;LENSS_TSL_0008
2022-09-12T06:42:01.517;2022-09-12T01:42:01.517;18.44;3.22;0.0;LENSS_TSL_0008
2022-09-12T06:43:01.387;2022-09-12T01:43:01.387;18.44;3.89;0.0;LENSS_TSL_0008
2022-09-12T06:44:01.299;2022-09-12T01:44:01.299;18.44;3.78;0.0;LENSS_TSL_0008
2022-09-12T06:45:01.189;2022-09-12T01:45:01.189;18.44;4.17;0.0;LENSS_TSL_0008
2022-09-12T06:46:01.068;2022-09-12T01:46:01.068;18.45;3.33;0.0;LENSS_TSL_0008
2022-09-12T06:47:00.961;2022-09-12T01:47:00.961;18.46;4.00;0.0;LENSS_TSL_0008
2022-09-12T06:48:00.854;2022-09-12T01:48:00.854;18.46;3.61;0.0;LENSS_TSL_0008
2022-09-12T06:49:00.742;2022-09-12T01:49:00.742;18.50;3.22;0.0;LENSS_TSL_0008
2022-09-12T06:50:00.624;2022-09-12T01:50:00.624;18.50;2.94;0.0;LENSS_TSL_0008
2022-09-12T06:51:00.497;2022-09-12T01:51:00.497;18.50;3.67;0.0;LENSS_TSL_0008
2022-09-12T06:52:00.392;2022-09-12T01:52:00.392;18.50;4.22;0.0;LENSS_TSL_0008
2022-09-12T06:53:00.272;2022-09-12T01:53:00.272;18.50;3.33;0.0;LENSS_TSL_0008
2022-09-12T06:54:00.191;2022-09-12T01:54:00.191;18.50;3.94;0.0;LENSS_TSL_0008
2022-09-12T06:55:00.075;2022-09-12T01:55:00.075;18.50;3.83;0.0;LENSS_TSL_0008
2022-09-12T06:56:01.969;2022-09-12T01:56:01.969;18.50;3.95;0.0;LENSS_TSL_0008
2022-09-12T06:57:01.892;2022-09-12T01:57:01.892;18.50;4.11;0.0;LENSS_TSL_0008
2022-09-12T06:58:01.794;2022-09-12T01:58:01.794;18.50;3.72;0.0;LENSS_TSL_0008
2022-09-12T06:59:01.687;2022-09-12T01:59:01.687;18.50;3.94;0.0;LENSS_TSL_0008
2022-09-12T07:00:01.573;2022-09-12T02:00:01.573;18.50;4.22;0.0;LENSS_TSL_0008
2022-09-12T07:01:01.456;2022-09-12T02:01:01.456;18.50;3.78;0.0;LENSS_TSL_0008
2022-09-12T07:02:01.346;2022-09-12T02:02:01.346;18.50;4.00;0.0;LENSS_TSL_0008
2022-09-12T07:03:01.229;2022-09-12T02:03:01.229;18.50;4.00;0.0;LENSS_TSL_0008
2022-09-12T07:04:01.097;2022-09-12T02:04:01.097;18.50;4.00;0.0;LENSS_TSL_0008
2022-09-12T07:05:00.996;2022-09-12T02:05:00.996;18.46;4.00;0.0;LENSS_TSL_0008
2022-09-12T07:06:00.873;2022-09-12T02:06:00.873;18.44;3.72;0.0;LENSS_TSL_0008
2022-09-12T07:07:00.768;2022-09-12T02:07:00.768;18.44;3.28;0.0;LENSS_TSL_0008
2022-09-12T07:08:00.651;2022-09-12T02:08:00.651;18.44;3.11;0.0;LENSS_TSL_0008
2022-09-12T07:09:00.522;2022-09-12T02:09:00.522;18.44;2.67;0.0;LENSS_TSL_0008
2022-09-12T07:10:00.400;2022-09-12T02:10:00.400;18.44;2.44;0.0;LENSS_TSL_0008
2022-09-12T07:11:00.279;2022-09-12T02:11:00.279;18.44;4.00;0.0;LENSS_TSL_0008
2022-09-12T07:12:00.168;2022-09-12T02:12:00.168;18.44;4.06;0.0;LENSS_TSL_0008
2022-09-12T07:13:00.063;2022-09-12T02:13:00.063;18.44;4.00;0.0;LENSS_TSL_0008
2022-09-12T07:14:01.994;2022-09-12T02:14:01.994;18.44;4.00;0.0;LENSS_TSL_0008
2022-09-12T07:15:01.885;2022-09-12T02:15:01.885;18.44;4.17;0.0;LENSS_TSL_0008
2022-09-12T07:16:01.771;2022-09-12T02:16:01.771;18.44;4.44;0.0;LENSS_TSL_0008
2022-09-12T07:17:01.638;2022-09-12T02:17:01.638;18.44;4.11;0.0;LENSS_TSL_0008
2022-09-12T07:18:01.531;2022-09-12T02:18:01.531;18.44;3.56;0.0;LENSS_TSL_0008
2022-09-12T07:19:01.418;2022-09-12T02:19:01.418;18.44;3.61;0.0;LENSS_TSL_0008
2022-09-12T07:20:01.293;2022-09-12T02:20:01.293;18.40;4.39;0.0;LENSS_TSL_0008
2022-09-12T07:21:01.168;2022-09-12T02:21:01.168;18.38;5.00;0.0;LENSS_TSL_0008
2022-09-12T07:22:01.048;2022-09-12T02:22:01.048;18.38;5.00;0.0;LENSS_TSL_0008
2022-09-12T07:23:00.931;2022-09-12T02:23:00.931;18.38;4.61;0.0;LENSS_TSL_0008
2022-09-12T07:24:00.826;2022-09-12T02:24:00.826;18.38;4.94;0.0;LENSS_TSL_0008
2022-09-12T07:25:00.727;2022-09-12T02:25:00.727;18.38;5.11;0.0;LENSS_TSL_0008
2022-09-12T07:26:00.594;2022-09-12T02:26:00.594;18.38;5.00;0.0;LENSS_TSL_0008
2022-09-12T07:27:00.483;2022-09-12T02:27:00.483;18.38;5.00;0.0;LENSS_TSL_0008
2022-09-12T07:28:00.382;2022-09-12T02:28:00.382;18.35;5.00;0.0;LENSS_TSL_0008
2022-09-12T07:29:00.271;2022-09-12T02:29:00.271;18.33;5.00;0.0;LENSS_TSL_0008
2022-09-12T07:30:00.154;2022-09-12T02:30:00.154;18.31;4.83;0.0;LENSS_TSL_0008
2022-09-12T07:31:00.038;2022-09-12T02:31:00.038;18.31;5.00;0.0;LENSS_TSL_0008
2022-09-12T07:32:01.965;2022-09-12T02:32:01.965;18.31;5.00;0.0;LENSS_TSL_0008
2022-09-12T07:33:01.849;2022-09-12T02:33:01.849;18.31;4.89;0.0;LENSS_TSL_0008
2022-09-12T07:34:01.717;2022-09-12T02:34:01.717;18.31;4.61;0.0;LENSS_TSL_0008
2022-09-12T07:35:01.601;2022-09-12T02:35:01.601;18.31;5.50;0.0;LENSS_TSL_0008
2022-09-12T07:36:01.500;2022-09-12T02:36:01.500;18.31;5.00;0.0;LENSS_TSL_0008
2022-09-12T07:37:01.388;2022-09-12T02:37:01.388;18.31;6.67;0.0;LENSS_TSL_0008
2022-09-12T07:38:01.280;2022-09-12T02:38:01.280;18.31;5.94;0.0;LENSS_TSL_0008
2022-09-12T07:39:01.153;2022-09-12T02:39:01.153;18.31;5.28;0.0;LENSS_TSL_0008
2022-09-12T07:40:01.076;2022-09-12T02:40:01.076;18.31;5.89;0.0;LENSS_TSL_0008
2022-09-12T07:41:00.966;2022-09-12T02:41:00.966;18.31;6.61;0.0;LENSS_TSL_0008
2022-09-12T07:42:00.864;2022-09-12T02:42:00.864;18.31;6.11;0.0;LENSS_TSL_0008
2022-09-12T07:43:00.735;2022-09-12T02:43:00.735;18.31;6.06;0.0;LENSS_TSL_0008
2022-09-12T07:44:00.627;2022-09-12T02:44:00.627;18.25;6.72;0.0;LENSS_TSL_0008
2022-09-12T07:45:00.517;2022-09-12T02:45:00.517;18.25;6.72;0.0;LENSS_TSL_0008
2022-09-12T07:46:00.396;2022-09-12T02:46:00.396;18.25;7.06;0.0;LENSS_TSL_0008
2022-09-12T07:47:00.269;2022-09-12T02:47:00.269;18.25;7.39;0.0;LENSS_TSL_0008
2022-09-12T07:48:00.158;2022-09-12T02:48:00.158;18.25;7.39;0.0;LENSS_TSL_0008
2022-09-12T07:49:00.038;2022-09-12T02:49:00.038;18.25;7.61;0.0;LENSS_TSL_0008
2022-09-12T07:50:01.954;2022-09-12T02:50:01.954;18.22;7.68;0.0;LENSS_TSL_0008
2022-09-12T07:51:01.828;2022-09-12T02:51:01.828;18.20;7.00;0.0;LENSS_TSL_0008
2022-09-12T07:52:01.711;2022-09-12T02:52:01.711;18.19;6.94;0.0;LENSS_TSL_0008
2022-09-12T07:53:01.597;2022-09-12T02:53:01.597;18.19;7.00;0.0;LENSS_TSL_0008
2022-09-12T07:54:01.485;2022-09-12T02:54:01.485;18.19;7.39;0.0;LENSS_TSL_0008
2022-09-12T07:55:01.371;2022-09-12T02:55:01.371;18.19;7.06;0.0;LENSS_TSL_0008
2022-09-12T07:56:01.243;2022-09-12T02:56:01.243;18.19;7.00;0.0;LENSS_TSL_0008
2022-09-12T07:57:01.133;2022-09-12T02:57:01.133;18.16;7.00;0.0;LENSS_TSL_0008
2022-09-12T07:58:01.031;2022-09-12T02:58:01.031;18.13;7.00;0.0;LENSS_TSL_0008
2022-09-12T07:59:00.924;2022-09-12T02:59:00.924;18.13;5.94;0.0;LENSS_TSL_0008
2022-09-12T08:00:00.821;2022-09-12T03:00:00.821;18.13;5.00;0.0;LENSS_TSL_0008
2022-09-12T08:01:00.707;2022-09-12T03:01:00.707;18.08;5.00;0.0;LENSS_TSL_0008
2022-09-12T08:02:00.586;2022-09-12T03:02:00.586;18.06;5.00;0.0;LENSS_TSL_0008
2022-09-12T08:03:00.481;2022-09-12T03:03:00.481;18.06;5.00;0.0;LENSS_TSL_0008
2022-09-12T08:04:00.368;2022-09-12T03:04:00.368;18.00;5.00;0.0;LENSS_TSL_0008
2022-09-12T08:05:00.249;2022-09-12T03:05:00.249;18.00;5.00;0.0;LENSS_TSL_0008
2022-09-12T08:06:00.126;2022-09-12T03:06:00.126;17.94;4.67;0.0;LENSS_TSL_0008
2022-09-12T08:07:00.012;2022-09-12T03:07:00.012;17.94;4.22;0.0;LENSS_TSL_0008
2022-09-12T08:08:01.930;2022-09-12T03:08:01.930;17.88;4.16;0.0;LENSS_TSL_0008
2022-09-12T08:09:01.804;2022-09-12T03:09:01.804;17.88;4.00;0.0;LENSS_TSL_0008
2022-09-12T08:10:01.687;2022-09-12T03:10:01.687;17.83;4.00;0.0;LENSS_TSL_0008
2022-09-12T08:11:01.567;2022-09-12T03:11:01.567;17.81;4.00;0.0;LENSS_TSL_0008
2022-09-12T08:12:01.450;2022-09-12T03:12:01.450;17.78;4.00;0.0;LENSS_TSL_0008
2022-09-12T08:13:01.354;2022-09-12T03:13:01.354;17.75;4.28;0.0;LENSS_TSL_0008
2022-09-12T08:14:01.233;2022-09-12T03:14:01.233;17.75;4.00;0.0;LENSS_TSL_0008
2022-09-12T08:15:01.135;2022-09-12T03:15:01.135;17.75;4.00;0.0;LENSS_TSL_0008
2022-09-12T08:16:01.053;2022-09-12T03:16:01.053;17.75;3.78;0.0;LENSS_TSL_0008
2022-09-12T08:17:00.938;2022-09-12T03:17:00.938;17.75;2.89;0.0;LENSS_TSL_0008
2022-09-12T08:18:00.828;2022-09-12T03:18:00.828;17.74;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:19:00.704;2022-09-12T03:19:00.704;17.69;1.89;0.0;LENSS_TSL_0008
2022-09-12T08:20:00.586;2022-09-12T03:20:00.586;17.67;1.72;0.0;LENSS_TSL_0008
2022-09-12T08:21:00.457;2022-09-12T03:21:00.457;17.63;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:22:00.339;2022-09-12T03:22:00.339;17.63;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:23:00.238;2022-09-12T03:23:00.238;17.58;1.94;0.0;LENSS_TSL_0008
2022-09-12T08:24:00.134;2022-09-12T03:24:00.134;17.56;1.94;0.0;LENSS_TSL_0008
2022-09-12T08:25:00.006;2022-09-12T03:25:00.006;17.56;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:26:01.959;2022-09-12T03:26:01.959;17.56;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:27:01.849;2022-09-12T03:27:01.849;17.56;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:28:01.743;2022-09-12T03:28:01.743;17.56;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:29:01.634;2022-09-12T03:29:01.634;17.56;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:30:01.523;2022-09-12T03:30:01.523;17.55;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:31:01.407;2022-09-12T03:31:01.407;17.50;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:32:01.292;2022-09-12T03:32:01.292;17.50;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:33:01.168;2022-09-12T03:33:01.168;17.50;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:34:01.059;2022-09-12T03:34:01.059;17.50;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:35:00.962;2022-09-12T03:35:00.962;17.50;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:36:00.859;2022-09-12T03:36:00.859;17.50;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:37:00.749;2022-09-12T03:37:00.749;17.50;2.33;0.0;LENSS_TSL_0008
2022-09-12T08:38:00.649;2022-09-12T03:38:00.649;17.50;2.06;0.0;LENSS_TSL_0008
2022-09-12T08:39:00.539;2022-09-12T03:39:00.539;17.50;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:40:00.408;2022-09-12T03:40:00.408;17.44;2.00;0.0;LENSS_TSL_0008
2022-09-12T08:41:00.288;2022-09-12T03:41:00.288;17.44;2.94;0.0;LENSS_TSL_0008
2022-09-12T08:42:00.168;2022-09-12T03:42:00.168;17.44;3.11;0.0;LENSS_TSL_0008
2022-09-12T08:43:00.055;2022-09-12T03:43:00.055;17.44;2.50;0.0;LENSS_TSL_0008
2022-09-12T08:44:01.972;2022-09-12T03:44:01.972;17.44;2.53;0.0;LENSS_TSL_0008
2022-09-12T08:45:01.844;2022-09-12T03:45:01.844;17.44;2.39;0.0;LENSS_TSL_0008
2022-09-12T08:46:01.736;2022-09-12T03:46:01.736;17.45;4.50;0.0;LENSS_TSL_0008
2022-09-12T08:47:01.620;2022-09-12T03:47:01.620;17.50;4.44;0.0;LENSS_TSL_0008
2022-09-12T08:48:01.515;2022-09-12T03:48:01.515;17.50;4.39;0.0;LENSS_TSL_0008
2022-09-12T08:49:01.402;2022-09-12T03:49:01.402;17.51;4.67;0.0;LENSS_TSL_0008
2022-09-12T08:50:01.279;2022-09-12T03:50:01.279;17.56;4.72;0.0;LENSS_TSL_0008
2022-09-12T08:51:01.180;2022-09-12T03:51:01.180;17.56;4.72;0.0;LENSS_TSL_0008
2022-09-12T08:52:01.059;2022-09-12T03:52:01.059;17.56;4.94;0.0;LENSS_TSL_0008
2022-09-12T08:53:00.935;2022-09-12T03:53:00.935;17.56;5.56;0.0;LENSS_TSL_0008
2022-09-12T08:54:00.829;2022-09-12T03:54:00.829;17.56;5.39;0.0;LENSS_TSL_0008
2022-09-12T08:55:00.708;2022-09-12T03:55:00.708;17.56;5.17;0.0;LENSS_TSL_0008
2022-09-12T08:56:00.590;2022-09-12T03:56:00.590;17.56;5.00;0.0;LENSS_TSL_0008
2022-09-12T08:57:00.463;2022-09-12T03:57:00.463;17.56;5.00;0.0;LENSS_TSL_0008
2022-09-12T08:58:00.359;2022-09-12T03:58:00.359;17.56;5.00;0.0;LENSS_TSL_0008
2022-09-12T08:59:00.242;2022-09-12T03:59:00.242;17.56;5.00;0.0;LENSS_TSL_0008
2022-09-12T09:00:00.134;2022-09-12T04:00:00.134;17.56;4.67;0.0;LENSS_TSL_0008
2022-09-12T09:01:00.009;2022-09-12T04:01:00.009;17.56;4.00;0.0;LENSS_TSL_0008
2022-09-12T09:02:01.910;2022-09-12T04:02:01.910;17.56;4.68;0.0;LENSS_TSL_0008
2022-09-12T09:03:01.796;2022-09-12T04:03:01.796;17.63;5.06;0.0;LENSS_TSL_0008
2022-09-12T09:04:01.709;2022-09-12T04:04:01.709;17.63;4.00;0.0;LENSS_TSL_0008
2022-09-12T09:05:01.599;2022-09-12T04:05:01.599;17.63;3.61;0.0;LENSS_TSL_0008
2022-09-12T09:06:01.503;2022-09-12T04:06:01.503;17.69;3.00;0.0;LENSS_TSL_0008
2022-09-12T09:07:01.399;2022-09-12T04:07:01.399;17.69;4.00;0.0;LENSS_TSL_0008
2022-09-12T09:08:01.269;2022-09-12T04:08:01.269;17.69;3.89;0.0;LENSS_TSL_0008
2022-09-12T09:09:01.142;2022-09-12T04:09:01.142;17.69;3.83;0.0;LENSS_TSL_0008
2022-09-12T09:10:01.028;2022-09-12T04:10:01.028;17.69;3.61;0.0;LENSS_TSL_0008
2022-09-12T09:11:00.928;2022-09-12T04:11:00.928;17.69;2.67;0.0;LENSS_TSL_0008
2022-09-12T09:12:00.833;2022-09-12T04:12:00.833;17.69;2.33;0.0;LENSS_TSL_0008
2022-09-12T09:13:00.730;2022-09-12T04:13:00.730;17.69;2.67;0.0;LENSS_TSL_0008
2022-09-12T09:14:00.601;2022-09-12T04:14:00.601;17.74;2.06;0.0;LENSS_TSL_0008
2022-09-12T09:15:00.486;2022-09-12T04:15:00.486;17.75;2.11;0.0;LENSS_TSL_0008
2022-09-12T09:16:00.401;2022-09-12T04:16:00.401;17.75;3.11;0.0;LENSS_TSL_0008
2022-09-12T09:17:00.307;2022-09-12T04:17:00.307;17.75;2.33;0.0;LENSS_TSL_0008
2022-09-12T09:18:00.215;2022-09-12T04:18:00.215;17.75;2.00;0.0;LENSS_TSL_0008
2022-09-12T09:19:00.105;2022-09-12T04:19:00.105;17.81;2.00;0.0;LENSS_TSL_0008
