2022-11-02T05:42:01.111;2022-11-02T00:42:01.111;12.94;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:43:01.004;2022-11-02T00:43:01.004;12.94;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:44:00.887;2022-11-02T00:44:00.887;12.94;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:45:00.768;2022-11-02T00:45:00.768;12.94;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:46:00.691;2022-11-02T00:46:00.691;12.93;0.06;0.0;LENSS_TSL_0008
2022-11-02T05:47:00.576;2022-11-02T00:47:00.576;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:48:00.467;2022-11-02T00:48:00.467;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:49:00.329;2022-11-02T00:49:00.329;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:50:00.204;2022-11-02T00:50:00.204;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:51:00.088;2022-11-02T00:51:00.088;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:52:00.013;2022-11-02T00:52:00.013;12.83;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:53:01.923;2022-11-02T00:53:01.923;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:54:01.808;2022-11-02T00:54:01.808;12.81;0.06;0.0;LENSS_TSL_0008
2022-11-02T05:55:01.708;2022-11-02T00:55:01.708;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:56:01.582;2022-11-02T00:56:01.582;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:57:01.483;2022-11-02T00:57:01.483;12.81;0.06;0.0;LENSS_TSL_0008
2022-11-02T05:58:01.356;2022-11-02T00:58:01.356;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T05:59:01.239;2022-11-02T00:59:01.239;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:00:01.112;2022-11-02T01:00:01.112;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:01:00.992;2022-11-02T01:01:00.992;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:02:00.884;2022-11-02T01:02:00.884;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:03:00.777;2022-11-02T01:03:00.777;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:04:00.662;2022-11-02T01:04:00.662;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:05:00.533;2022-11-02T01:05:00.533;12.81;0.06;0.0;LENSS_TSL_0008
2022-11-02T06:06:00.403;2022-11-02T01:06:00.403;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:07:00.285;2022-11-02T01:07:00.285;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:08:00.173;2022-11-02T01:08:00.173;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:09:00.058;2022-11-02T01:09:00.058;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:10:02.006;2022-11-02T01:10:02.006;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:11:01.889;2022-11-02T01:11:01.889;12.81;0.06;0.0;LENSS_TSL_0008
2022-11-02T06:12:01.763;2022-11-02T01:12:01.763;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:13:01.654;2022-11-02T01:13:01.654;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:14:01.520;2022-11-02T01:14:01.520;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:15:01.416;2022-11-02T01:15:01.416;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:16:01.301;2022-11-02T01:16:01.301;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:17:01.191;2022-11-02T01:17:01.191;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:18:01.076;2022-11-02T01:18:01.076;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:19:00.970;2022-11-02T01:19:00.970;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:20:00.837;2022-11-02T01:20:00.837;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:21:00.718;2022-11-02T01:21:00.718;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:22:00.603;2022-11-02T01:22:00.603;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:23:00.482;2022-11-02T01:23:00.482;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:24:00.390;2022-11-02T01:24:00.390;12.73;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:25:00.256;2022-11-02T01:25:00.256;12.69;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:26:00.142;2022-11-02T01:26:00.142;12.69;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:27:00.037;2022-11-02T01:27:00.037;12.69;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:28:01.975;2022-11-02T01:28:01.975;12.69;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:29:01.877;2022-11-02T01:29:01.877;12.69;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:30:01.760;2022-11-02T01:30:01.760;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:31:01.880;2022-11-02T01:31:01.880;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:32:01.926;2022-11-02T01:32:01.926;12.76;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:33:01.803;2022-11-02T01:33:01.803;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:34:01.704;2022-11-02T01:34:01.704;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:35:01.621;2022-11-02T01:35:01.621;12.94;0.06;0.0;LENSS_TSL_0008
2022-11-02T06:36:01.500;2022-11-02T01:36:01.500;13.00;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:37:01.386;2022-11-02T01:37:01.386;13.00;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:38:01.271;2022-11-02T01:38:01.271;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:39:01.141;2022-11-02T01:39:01.141;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:40:01.035;2022-11-02T01:40:01.035;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:41:00.929;2022-11-02T01:41:00.929;13.13;0.06;0.0;LENSS_TSL_0008
2022-11-02T06:42:00.856;2022-11-02T01:42:00.856;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:43:00.742;2022-11-02T01:43:00.742;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:44:00.602;2022-11-02T01:44:00.602;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:45:00.510;2022-11-02T01:45:00.510;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:46:00.413;2022-11-02T01:46:00.413;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:47:00.292;2022-11-02T01:47:00.292;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:48:00.182;2022-11-02T01:48:00.182;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:49:00.085;2022-11-02T01:49:00.085;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:50:01.984;2022-11-02T01:50:01.984;13.13;0.05;0.0;LENSS_TSL_0008
2022-11-02T06:51:01.880;2022-11-02T01:51:01.880;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:52:01.777;2022-11-02T01:52:01.777;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:53:01.665;2022-11-02T01:53:01.665;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:54:01.562;2022-11-02T01:54:01.562;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:55:01.475;2022-11-02T01:55:01.475;13.11;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:56:01.363;2022-11-02T01:56:01.363;13.11;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:57:01.251;2022-11-02T01:57:01.251;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T06:58:01.116;2022-11-02T01:58:01.116;13.13;0.06;0.0;LENSS_TSL_0008
2022-11-02T06:59:01.000;2022-11-02T01:59:01.000;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:00:00.882;2022-11-02T02:00:00.882;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:01:00.757;2022-11-02T02:01:00.757;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:02:00.634;2022-11-02T02:02:00.634;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:03:00.501;2022-11-02T02:03:00.501;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:04:00.412;2022-11-02T02:04:00.412;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:05:00.290;2022-11-02T02:05:00.290;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:06:00.177;2022-11-02T02:06:00.177;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:07:00.056;2022-11-02T02:07:00.056;13.16;0.06;0.0;LENSS_TSL_0008
2022-11-02T07:08:01.966;2022-11-02T02:08:01.966;13.19;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:09:01.837;2022-11-02T02:09:01.837;13.19;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:10:01.712;2022-11-02T02:10:01.712;13.19;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:11:01.590;2022-11-02T02:11:01.590;13.19;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:12:01.478;2022-11-02T02:12:01.478;13.19;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:13:01.372;2022-11-02T02:13:01.372;13.19;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:14:01.266;2022-11-02T02:14:01.266;13.24;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:15:01.150;2022-11-02T02:15:01.150;13.25;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:16:01.056;2022-11-02T02:16:01.056;13.25;0.06;0.0;LENSS_TSL_0008
2022-11-02T07:17:00.937;2022-11-02T02:17:00.937;13.25;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:18:00.845;2022-11-02T02:18:00.845;13.25;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:19:00.717;2022-11-02T02:19:00.717;13.25;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:20:00.606;2022-11-02T02:20:00.606;13.30;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:21:00.478;2022-11-02T02:21:00.478;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:22:00.368;2022-11-02T02:22:00.368;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:23:00.240;2022-11-02T02:23:00.240;13.31;0.11;0.0;LENSS_TSL_0008
2022-11-02T07:24:00.149;2022-11-02T02:24:00.149;13.31;0.11;0.0;LENSS_TSL_0008
2022-11-02T07:25:00.038;2022-11-02T02:25:00.038;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:26:01.967;2022-11-02T02:26:01.967;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:27:01.831;2022-11-02T02:27:01.831;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:28:01.722;2022-11-02T02:28:01.722;13.35;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:29:01.618;2022-11-02T02:29:01.618;13.37;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:30:01.519;2022-11-02T02:30:01.519;13.38;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:31:01.395;2022-11-02T02:31:01.395;13.38;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:32:01.278;2022-11-02T02:32:01.278;13.38;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:33:01.154;2022-11-02T02:33:01.154;13.38;0.06;0.0;LENSS_TSL_0008
2022-11-02T07:34:01.030;2022-11-02T02:34:01.030;13.38;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:35:00.920;2022-11-02T02:35:00.920;13.38;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:36:00.804;2022-11-02T02:36:00.804;13.38;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:37:00.680;2022-11-02T02:37:00.680;13.38;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:38:00.543;2022-11-02T02:38:00.543;13.38;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:39:00.432;2022-11-02T02:39:00.432;13.38;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:40:00.324;2022-11-02T02:40:00.324;13.32;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:41:00.212;2022-11-02T02:41:00.212;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:42:00.097;2022-11-02T02:42:00.097;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:43:02.002;2022-11-02T02:43:02.002;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:44:01.869;2022-11-02T02:44:01.869;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:45:01.754;2022-11-02T02:45:01.754;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:46:01.650;2022-11-02T02:46:01.650;13.31;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:47:01.537;2022-11-02T02:47:01.537;13.25;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:48:01.417;2022-11-02T02:48:01.417;13.25;0.06;0.0;LENSS_TSL_0008
2022-11-02T07:49:01.315;2022-11-02T02:49:01.315;13.25;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:50:01.191;2022-11-02T02:50:01.191;13.25;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:51:01.090;2022-11-02T02:51:01.090;13.20;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:52:00.972;2022-11-02T02:52:00.972;13.19;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:53:00.849;2022-11-02T02:53:00.849;13.19;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:54:00.726;2022-11-02T02:54:00.726;13.19;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:55:00.599;2022-11-02T02:55:00.599;13.18;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:56:00.521;2022-11-02T02:56:00.521;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:57:00.412;2022-11-02T02:57:00.412;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:58:00.301;2022-11-02T02:58:00.301;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T07:59:00.179;2022-11-02T02:59:00.179;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:00:00.063;2022-11-02T03:00:00.063;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:01:01.977;2022-11-02T03:01:01.977;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:02:01.884;2022-11-02T03:02:01.884;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:03:01.770;2022-11-02T03:03:01.770;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:04:01.652;2022-11-02T03:04:01.652;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:05:01.550;2022-11-02T03:05:01.550;13.13;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:06:01.440;2022-11-02T03:06:01.440;13.10;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:07:01.322;2022-11-02T03:07:01.322;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:08:01.221;2022-11-02T03:08:01.221;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:09:01.110;2022-11-02T03:09:01.110;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:10:00.994;2022-11-02T03:10:00.994;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:11:00.865;2022-11-02T03:11:00.865;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:12:00.755;2022-11-02T03:12:00.755;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:13:00.629;2022-11-02T03:13:00.629;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:14:00.531;2022-11-02T03:14:00.531;13.06;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:15:00.419;2022-11-02T03:15:00.419;13.04;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:16:00.298;2022-11-02T03:16:00.298;13.00;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:17:00.212;2022-11-02T03:17:00.212;13.00;0.06;0.0;LENSS_TSL_0008
2022-11-02T08:18:00.098;2022-11-02T03:18:00.098;13.00;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:19:02.007;2022-11-02T03:19:02.007;12.99;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:20:01.876;2022-11-02T03:20:01.876;12.94;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:21:01.749;2022-11-02T03:21:01.749;12.94;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:22:01.653;2022-11-02T03:22:01.653;12.94;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:23:01.523;2022-11-02T03:23:01.523;12.94;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:24:01.413;2022-11-02T03:24:01.413;12.94;0.11;0.0;LENSS_TSL_0008
2022-11-02T08:25:01.343;2022-11-02T03:25:01.343;12.94;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:26:01.207;2022-11-02T03:26:01.207;12.90;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:27:01.095;2022-11-02T03:27:01.095;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:28:00.965;2022-11-02T03:28:00.965;12.88;0.06;0.0;LENSS_TSL_0008
2022-11-02T08:29:00.840;2022-11-02T03:29:00.840;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:30:00.740;2022-11-02T03:30:00.740;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:31:00.612;2022-11-02T03:31:00.612;12.88;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:32:00.492;2022-11-02T03:32:00.492;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:33:00.384;2022-11-02T03:33:00.384;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:34:00.257;2022-11-02T03:34:00.257;12.81;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:35:00.169;2022-11-02T03:35:00.169;12.78;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:36:00.046;2022-11-02T03:36:00.046;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:37:01.947;2022-11-02T03:37:01.947;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:38:01.828;2022-11-02T03:38:01.828;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:39:01.703;2022-11-02T03:39:01.703;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:40:01.578;2022-11-02T03:40:01.578;12.75;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:41:01.465;2022-11-02T03:41:01.465;12.75;0.06;0.0;LENSS_TSL_0008
2022-11-02T08:42:01.343;2022-11-02T03:42:01.343;12.69;0.06;0.0;LENSS_TSL_0008
2022-11-02T08:43:01.223;2022-11-02T03:43:01.223;12.69;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:44:01.106;2022-11-02T03:44:01.106;12.69;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:45:00.977;2022-11-02T03:45:00.977;12.68;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:46:00.859;2022-11-02T03:46:00.859;12.63;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:47:00.735;2022-11-02T03:47:00.735;12.63;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:48:00.619;2022-11-02T03:48:00.619;12.63;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:49:00.525;2022-11-02T03:49:00.525;12.63;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:50:00.385;2022-11-02T03:50:00.385;12.63;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:51:00.286;2022-11-02T03:51:00.286;12.57;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:52:00.171;2022-11-02T03:52:00.171;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:53:00.049;2022-11-02T03:53:00.049;12.56;0.06;0.0;LENSS_TSL_0008
2022-11-02T08:54:01.968;2022-11-02T03:54:01.968;12.56;0.05;0.0;LENSS_TSL_0008
2022-11-02T08:55:01.868;2022-11-02T03:55:01.868;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:56:01.730;2022-11-02T03:56:01.730;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:57:01.613;2022-11-02T03:57:01.613;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:58:01.514;2022-11-02T03:58:01.514;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T08:59:01.395;2022-11-02T03:59:01.395;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:00:01.281;2022-11-02T04:00:01.281;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:01:01.146;2022-11-02T04:01:01.146;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:02:01.047;2022-11-02T04:02:01.047;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:03:00.926;2022-11-02T04:03:00.926;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:04:00.815;2022-11-02T04:04:00.815;12.56;0.06;0.0;LENSS_TSL_0008
2022-11-02T09:05:00.705;2022-11-02T04:05:00.705;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:06:00.579;2022-11-02T04:06:00.579;12.56;0.06;0.0;LENSS_TSL_0008
2022-11-02T09:07:00.441;2022-11-02T04:07:00.441;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:08:00.353;2022-11-02T04:08:00.353;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:09:00.222;2022-11-02T04:09:00.222;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:10:00.117;2022-11-02T04:10:00.117;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:12:00.887;2022-11-02T04:12:00.887;12.56;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:13:00.767;2022-11-02T04:13:00.767;12.50;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:14:00.639;2022-11-02T04:14:00.639;12.50;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:15:00.526;2022-11-02T04:15:00.526;12.50;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:16:00.414;2022-11-02T04:16:00.414;12.50;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:17:00.287;2022-11-02T04:17:00.287;12.50;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:18:00.172;2022-11-02T04:18:00.172;12.50;0.00;0.0;LENSS_TSL_0008
2022-11-02T09:19:00.037;2022-11-02T04:19:00.037;12.50;0.06;0.0;LENSS_TSL_0008
