2023-01-16T06:45:01.508;2023-01-16T00:45:01.508;9.91;1.00;0.0;LENSS_TSL_0008
2023-01-16T06:46:01.353;2023-01-16T00:46:01.353;9.92;1.00;0.0;LENSS_TSL_0008
2023-01-16T06:47:01.205;2023-01-16T00:47:01.205;9.90;1.00;0.0;LENSS_TSL_0008
2023-01-16T06:48:01.061;2023-01-16T00:48:01.061;9.88;1.00;0.0;LENSS_TSL_0008
2023-01-16T06:49:00.907;2023-01-16T00:49:00.907;9.88;1.00;0.0;LENSS_TSL_0008
2023-01-16T06:50:00.768;2023-01-16T00:50:00.768;9.89;1.00;0.0;LENSS_TSL_0008
2023-01-16T06:51:00.637;2023-01-16T00:51:00.637;9.94;1.17;0.0;LENSS_TSL_0008
2023-01-16T06:52:00.483;2023-01-16T00:52:00.483;9.94;1.17;0.0;LENSS_TSL_0008
2023-01-16T06:53:00.356;2023-01-16T00:53:00.356;9.94;1.67;0.0;LENSS_TSL_0008
2023-01-16T06:54:00.207;2023-01-16T00:54:00.207;9.94;1.61;0.0;LENSS_TSL_0008
2023-01-16T06:55:00.072;2023-01-16T00:55:00.072;9.94;1.50;0.0;LENSS_TSL_0008
2023-01-16T06:56:01.967;2023-01-16T00:56:01.967;9.97;1.68;0.0;LENSS_TSL_0008
2023-01-16T06:57:01.828;2023-01-16T00:57:01.828;10.00;1.72;0.0;LENSS_TSL_0008
2023-01-16T06:58:01.704;2023-01-16T00:58:01.704;9.97;1.72;0.0;LENSS_TSL_0008
2023-01-16T06:59:01.568;2023-01-16T00:59:01.568;9.94;1.50;0.0;LENSS_TSL_0008
2023-01-16T07:00:01.425;2023-01-16T01:00:01.425;9.94;1.56;0.0;LENSS_TSL_0008
2023-01-16T07:01:01.288;2023-01-16T01:01:01.288;9.94;1.89;0.0;LENSS_TSL_0008
2023-01-16T07:02:01.156;2023-01-16T01:02:01.156;9.94;2.00;0.0;LENSS_TSL_0008
2023-01-16T07:03:01.052;2023-01-16T01:03:01.052;9.94;1.89;0.0;LENSS_TSL_0008
2023-01-16T07:04:00.921;2023-01-16T01:04:00.921;9.94;1.78;0.0;LENSS_TSL_0008
2023-01-16T07:05:00.798;2023-01-16T01:05:00.798;9.94;1.67;0.0;LENSS_TSL_0008
2023-01-16T07:06:00.653;2023-01-16T01:06:00.653;9.94;1.22;0.0;LENSS_TSL_0008
2023-01-16T07:07:00.494;2023-01-16T01:07:00.494;9.94;1.06;0.0;LENSS_TSL_0008
2023-01-16T07:08:00.350;2023-01-16T01:08:00.350;9.94;1.00;0.0;LENSS_TSL_0008
2023-01-16T07:09:00.199;2023-01-16T01:09:00.199;9.94;1.00;0.0;LENSS_TSL_0008
2023-01-16T07:10:00.057;2023-01-16T01:10:00.057;9.94;1.00;0.0;LENSS_TSL_0008
2023-01-16T07:11:01.950;2023-01-16T01:11:01.950;9.94;1.00;0.0;LENSS_TSL_0008
2023-01-16T07:12:01.789;2023-01-16T01:12:01.789;9.94;1.00;0.0;LENSS_TSL_0008
2023-01-16T07:13:01.645;2023-01-16T01:13:01.645;9.94;1.00;0.0;LENSS_TSL_0008
2023-01-16T07:14:01.500;2023-01-16T01:14:01.500;9.94;1.00;0.0;LENSS_TSL_0008
2023-01-16T07:15:01.360;2023-01-16T01:15:01.360;9.94;1.11;0.0;LENSS_TSL_0008
2023-01-16T07:16:01.218;2023-01-16T01:16:01.218;9.94;1.11;0.0;LENSS_TSL_0008
2023-01-16T07:17:01.075;2023-01-16T01:17:01.075;9.94;1.11;0.0;LENSS_TSL_0008
2023-01-16T07:18:00.925;2023-01-16T01:18:00.925;9.94;1.22;0.0;LENSS_TSL_0008
2023-01-16T07:19:00.791;2023-01-16T01:19:00.791;9.94;1.28;0.0;LENSS_TSL_0008
2023-01-16T07:20:00.663;2023-01-16T01:20:00.663;9.94;1.17;0.0;LENSS_TSL_0008
2023-01-16T07:21:00.530;2023-01-16T01:21:00.530;9.94;1.44;0.0;LENSS_TSL_0008
2023-01-16T07:22:00.418;2023-01-16T01:22:00.418;9.94;1.39;0.0;LENSS_TSL_0008
2023-01-16T07:23:00.267;2023-01-16T01:23:00.267;9.94;1.22;0.0;LENSS_TSL_0008
2023-01-16T07:24:00.123;2023-01-16T01:24:00.123;9.94;1.22;0.0;LENSS_TSL_0008
2023-01-16T07:25:02.009;2023-01-16T01:25:02.009;9.94;1.26;0.0;LENSS_TSL_0008
2023-01-16T07:26:01.886;2023-01-16T01:26:01.886;9.94;1.67;0.0;LENSS_TSL_0008
2023-01-16T07:27:01.738;2023-01-16T01:27:01.738;9.94;1.56;0.0;LENSS_TSL_0008
2023-01-16T07:28:01.601;2023-01-16T01:28:01.601;9.94;1.61;0.0;LENSS_TSL_0008
2023-01-16T07:29:01.463;2023-01-16T01:29:01.463;9.89;1.83;0.0;LENSS_TSL_0008
2023-01-16T07:30:01.315;2023-01-16T01:30:01.315;9.88;1.67;0.0;LENSS_TSL_0008
2023-01-16T07:31:01.374;2023-01-16T01:31:01.374;9.88;1.89;0.0;LENSS_TSL_0008
2023-01-16T07:32:01.445;2023-01-16T01:32:01.445;9.93;1.78;0.0;LENSS_TSL_0008
2023-01-16T07:33:01.497;2023-01-16T01:33:01.497;9.94;1.67;0.0;LENSS_TSL_0008
2023-01-16T07:34:01.484;2023-01-16T01:34:01.484;10.01;1.61;0.0;LENSS_TSL_0008
2023-01-16T07:35:01.365;2023-01-16T01:35:01.365;10.10;1.56;0.0;LENSS_TSL_0008
2023-01-16T07:36:01.272;2023-01-16T01:36:01.272;10.18;1.50;0.0;LENSS_TSL_0008
2023-01-16T07:37:01.158;2023-01-16T01:37:01.158;10.25;1.56;0.0;LENSS_TSL_0008
2023-01-16T07:38:01.027;2023-01-16T01:38:01.027;10.25;1.39;0.0;LENSS_TSL_0008
2023-01-16T07:39:00.908;2023-01-16T01:39:00.908;10.25;1.50;0.0;LENSS_TSL_0008
2023-01-16T07:40:00.796;2023-01-16T01:40:00.796;10.25;1.39;0.0;LENSS_TSL_0008
2023-01-16T07:41:00.676;2023-01-16T01:41:00.676;10.25;1.72;0.0;LENSS_TSL_0008
2023-01-16T07:42:00.557;2023-01-16T01:42:00.557;10.25;1.44;0.0;LENSS_TSL_0008
2023-01-16T07:43:00.450;2023-01-16T01:43:00.450;10.25;1.67;0.0;LENSS_TSL_0008
2023-01-16T07:44:00.327;2023-01-16T01:44:00.327;10.25;1.72;0.0;LENSS_TSL_0008
2023-01-16T07:45:00.197;2023-01-16T01:45:00.197;10.19;1.61;0.0;LENSS_TSL_0008
2023-01-16T07:46:00.085;2023-01-16T01:46:00.085;10.19;1.44;0.0;LENSS_TSL_0008
2023-01-16T07:47:01.999;2023-01-16T01:47:01.999;10.19;1.79;0.0;LENSS_TSL_0008
2023-01-16T07:48:01.863;2023-01-16T01:48:01.863;10.19;1.78;0.0;LENSS_TSL_0008
2023-01-16T07:49:01.763;2023-01-16T01:49:01.763;10.19;1.72;0.0;LENSS_TSL_0008
2023-01-16T07:50:01.643;2023-01-16T01:50:01.643;10.19;1.78;0.0;LENSS_TSL_0008
2023-01-16T07:51:01.543;2023-01-16T01:51:01.543;10.18;1.44;0.0;LENSS_TSL_0008
2023-01-16T07:52:01.449;2023-01-16T01:52:01.449;10.13;1.61;0.0;LENSS_TSL_0008
2023-01-16T07:53:01.323;2023-01-16T01:53:01.323;10.13;1.67;0.0;LENSS_TSL_0008
2023-01-16T07:54:01.236;2023-01-16T01:54:01.236;10.13;1.94;0.0;LENSS_TSL_0008
2023-01-16T07:55:01.104;2023-01-16T01:55:01.104;10.13;1.89;0.0;LENSS_TSL_0008
2023-01-16T07:56:01.013;2023-01-16T01:56:01.013;10.13;1.78;0.0;LENSS_TSL_0008
2023-01-16T07:57:00.893;2023-01-16T01:57:00.893;10.13;1.89;0.0;LENSS_TSL_0008
2023-01-16T07:58:00.780;2023-01-16T01:58:00.780;10.13;1.83;0.0;LENSS_TSL_0008
2023-01-16T07:59:00.688;2023-01-16T01:59:00.688;10.13;1.72;0.0;LENSS_TSL_0008
2023-01-16T08:00:00.571;2023-01-16T02:00:00.571;10.18;1.78;0.0;LENSS_TSL_0008
2023-01-16T08:01:00.439;2023-01-16T02:01:00.439;10.19;1.78;0.0;LENSS_TSL_0008
2023-01-16T08:02:00.357;2023-01-16T02:02:00.357;10.18;1.72;0.0;LENSS_TSL_0008
2023-01-16T08:03:00.227;2023-01-16T02:03:00.227;10.19;1.72;0.0;LENSS_TSL_0008
2023-01-16T08:04:00.109;2023-01-16T02:04:00.109;10.19;1.78;0.0;LENSS_TSL_0008
2023-01-16T08:05:00.055;2023-01-16T02:05:00.055;10.19;1.72;0.0;LENSS_TSL_0008
2023-01-16T08:06:01.950;2023-01-16T02:06:01.950;10.19;1.32;0.0;LENSS_TSL_0008
2023-01-16T08:07:01.863;2023-01-16T02:07:01.863;10.19;1.33;0.0;LENSS_TSL_0008
2023-01-16T08:08:01.728;2023-01-16T02:08:01.728;10.19;1.17;0.0;LENSS_TSL_0008
2023-01-16T08:09:01.610;2023-01-16T02:09:01.610;10.19;1.39;0.0;LENSS_TSL_0008
2023-01-16T08:10:01.495;2023-01-16T02:10:01.495;10.19;1.56;0.0;LENSS_TSL_0008
2023-01-16T08:11:01.401;2023-01-16T02:11:01.401;10.19;1.39;0.0;LENSS_TSL_0008
2023-01-16T08:12:01.296;2023-01-16T02:12:01.296;10.19;1.67;0.0;LENSS_TSL_0008
2023-01-16T08:13:01.172;2023-01-16T02:13:01.172;10.19;1.50;0.0;LENSS_TSL_0008
2023-01-16T08:14:01.062;2023-01-16T02:14:01.062;10.18;1.22;0.0;LENSS_TSL_0008
2023-01-16T08:15:00.938;2023-01-16T02:15:00.938;10.18;1.00;0.0;LENSS_TSL_0008
2023-01-16T08:16:00.854;2023-01-16T02:16:00.854;10.13;1.28;0.0;LENSS_TSL_0008
2023-01-16T08:17:00.736;2023-01-16T02:17:00.736;10.13;1.22;0.0;LENSS_TSL_0008
2023-01-16T08:18:00.599;2023-01-16T02:18:00.599;10.13;1.22;0.0;LENSS_TSL_0008
2023-01-16T08:19:00.486;2023-01-16T02:19:00.486;10.13;1.22;0.0;LENSS_TSL_0008
2023-01-16T08:20:00.366;2023-01-16T02:20:00.366;10.13;1.50;0.0;LENSS_TSL_0008
2023-01-16T08:21:00.241;2023-01-16T02:21:00.241;10.13;1.72;0.0;LENSS_TSL_0008
2023-01-16T08:22:00.170;2023-01-16T02:22:00.170;10.13;1.39;0.0;LENSS_TSL_0008
2023-01-16T08:23:00.036;2023-01-16T02:23:00.036;10.13;1.67;0.0;LENSS_TSL_0008
2023-01-16T08:24:01.984;2023-01-16T02:24:01.984;10.11;1.79;0.0;LENSS_TSL_0008
2023-01-16T08:25:01.894;2023-01-16T02:25:01.894;10.09;1.56;0.0;LENSS_TSL_0008
2023-01-16T08:26:01.765;2023-01-16T02:26:01.765;10.06;1.56;0.0;LENSS_TSL_0008
2023-01-16T08:27:01.643;2023-01-16T02:27:01.643;10.06;1.33;0.0;LENSS_TSL_0008
2023-01-16T08:28:01.528;2023-01-16T02:28:01.528;10.06;1.17;0.0;LENSS_TSL_0008
2023-01-16T08:29:01.426;2023-01-16T02:29:01.426;10.06;1.11;0.0;LENSS_TSL_0008
2023-01-16T08:30:01.305;2023-01-16T02:30:01.305;10.04;1.22;0.0;LENSS_TSL_0008
2023-01-16T08:31:01.198;2023-01-16T02:31:01.198;10.00;1.17;0.0;LENSS_TSL_0008
2023-01-16T08:32:01.145;2023-01-16T02:32:01.145;10.00;1.11;0.0;LENSS_TSL_0008
2023-01-16T08:33:01.018;2023-01-16T02:33:01.018;10.00;1.33;0.0;LENSS_TSL_0008
2023-01-16T08:34:00.900;2023-01-16T02:34:00.900;10.00;1.33;0.0;LENSS_TSL_0008
2023-01-16T08:35:00.803;2023-01-16T02:35:00.803;10.00;1.56;0.0;LENSS_TSL_0008
2023-01-16T08:36:00.677;2023-01-16T02:36:00.677;9.96;1.56;0.0;LENSS_TSL_0008
2023-01-16T08:37:00.540;2023-01-16T02:37:00.540;9.94;1.11;0.0;LENSS_TSL_0008
2023-01-16T08:38:00.394;2023-01-16T02:38:00.394;9.94;1.28;0.0;LENSS_TSL_0008
2023-01-16T08:39:00.251;2023-01-16T02:39:00.251;9.94;1.06;0.0;LENSS_TSL_0008
2023-01-16T08:40:00.108;2023-01-16T02:40:00.108;9.94;1.56;0.0;LENSS_TSL_0008
2023-01-16T08:41:01.982;2023-01-16T02:41:01.982;9.94;1.74;0.0;LENSS_TSL_0008
2023-01-16T08:42:01.857;2023-01-16T02:42:01.857;9.94;1.83;0.0;LENSS_TSL_0008
2023-01-16T08:43:01.737;2023-01-16T02:43:01.737;9.94;1.72;0.0;LENSS_TSL_0008
2023-01-16T08:44:01.596;2023-01-16T02:44:01.596;9.94;1.72;0.0;LENSS_TSL_0008
2023-01-16T08:45:01.442;2023-01-16T02:45:01.442;9.91;1.61;0.0;LENSS_TSL_0008
2023-01-16T08:46:01.297;2023-01-16T02:46:01.297;9.88;1.83;0.0;LENSS_TSL_0008
2023-01-16T08:47:01.172;2023-01-16T02:47:01.172;9.88;1.83;0.0;LENSS_TSL_0008
2023-01-16T08:48:01.018;2023-01-16T02:48:01.018;9.88;1.83;0.0;LENSS_TSL_0008
2023-01-16T08:49:00.884;2023-01-16T02:49:00.884;9.88;1.78;0.0;LENSS_TSL_0008
2023-01-16T08:50:00.746;2023-01-16T02:50:00.746;9.85;1.72;0.0;LENSS_TSL_0008
2023-01-16T08:51:00.588;2023-01-16T02:51:00.588;9.81;1.89;0.0;LENSS_TSL_0008
2023-01-16T08:52:00.468;2023-01-16T02:52:00.468;9.81;1.94;0.0;LENSS_TSL_0008
2023-01-16T08:53:00.316;2023-01-16T02:53:00.316;9.81;1.83;0.0;LENSS_TSL_0008
2023-01-16T08:54:00.181;2023-01-16T02:54:00.181;9.81;1.83;0.0;LENSS_TSL_0008
2023-01-16T08:55:00.040;2023-01-16T02:55:00.040;9.81;1.89;0.0;LENSS_TSL_0008
2023-01-16T08:56:01.928;2023-01-16T02:56:01.928;9.81;1.74;0.0;LENSS_TSL_0008
2023-01-16T08:57:01.781;2023-01-16T02:57:01.781;9.81;1.78;0.0;LENSS_TSL_0008
2023-01-16T08:58:01.627;2023-01-16T02:58:01.627;9.81;1.83;0.0;LENSS_TSL_0008
2023-01-16T08:59:01.500;2023-01-16T02:59:01.500;9.81;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:00:01.357;2023-01-16T03:00:01.357;9.81;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:01:01.204;2023-01-16T03:01:01.204;9.81;1.78;0.0;LENSS_TSL_0008
2023-01-16T09:02:01.087;2023-01-16T03:02:01.087;9.81;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:03:00.948;2023-01-16T03:03:00.948;9.81;1.94;0.0;LENSS_TSL_0008
2023-01-16T09:04:00.810;2023-01-16T03:04:00.810;9.81;1.67;0.0;LENSS_TSL_0008
2023-01-16T09:05:00.667;2023-01-16T03:05:00.667;9.81;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:06:00.532;2023-01-16T03:06:00.532;9.81;1.94;0.0;LENSS_TSL_0008
2023-01-16T09:07:00.403;2023-01-16T03:07:00.403;9.81;1.89;0.0;LENSS_TSL_0008
2023-01-16T09:08:00.240;2023-01-16T03:08:00.240;9.81;1.89;0.0;LENSS_TSL_0008
2023-01-16T09:09:00.098;2023-01-16T03:09:00.098;9.81;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:10:01.990;2023-01-16T03:10:01.990;9.81;1.84;0.0;LENSS_TSL_0008
2023-01-16T09:11:01.865;2023-01-16T03:11:01.865;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T09:12:01.716;2023-01-16T03:12:01.716;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T09:13:01.614;2023-01-16T03:13:01.614;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T09:14:01.458;2023-01-16T03:14:01.458;9.81;1.94;0.0;LENSS_TSL_0008
2023-01-16T09:15:01.333;2023-01-16T03:15:01.333;9.81;1.94;0.0;LENSS_TSL_0008
2023-01-16T09:16:01.188;2023-01-16T03:16:01.188;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T09:17:01.035;2023-01-16T03:17:01.035;9.81;1.83;0.0;LENSS_TSL_0008
2023-01-16T09:18:00.910;2023-01-16T03:18:00.910;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T09:19:00.754;2023-01-16T03:19:00.754;9.81;1.83;0.0;LENSS_TSL_0008
2023-01-16T09:20:00.610;2023-01-16T03:20:00.610;9.81;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:21:00.468;2023-01-16T03:21:00.468;9.81;1.83;0.0;LENSS_TSL_0008
2023-01-16T09:22:00.327;2023-01-16T03:22:00.327;9.81;1.78;0.0;LENSS_TSL_0008
2023-01-16T09:23:00.200;2023-01-16T03:23:00.200;9.77;1.89;0.0;LENSS_TSL_0008
2023-01-16T09:24:00.042;2023-01-16T03:24:00.042;9.75;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:25:01.927;2023-01-16T03:25:01.927;9.75;1.74;0.0;LENSS_TSL_0008
2023-01-16T09:26:01.789;2023-01-16T03:26:01.789;9.75;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:27:01.642;2023-01-16T03:27:01.642;9.75;1.67;0.0;LENSS_TSL_0008
2023-01-16T09:28:01.496;2023-01-16T03:28:01.496;9.75;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:29:01.349;2023-01-16T03:29:01.349;9.75;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:30:01.200;2023-01-16T03:30:01.200;9.72;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:31:01.057;2023-01-16T03:31:01.057;9.69;1.89;0.0;LENSS_TSL_0008
2023-01-16T09:32:00.915;2023-01-16T03:32:00.915;9.69;1.83;0.0;LENSS_TSL_0008
2023-01-16T09:33:00.768;2023-01-16T03:33:00.768;9.69;1.94;0.0;LENSS_TSL_0008
2023-01-16T09:34:00.613;2023-01-16T03:34:00.613;9.69;1.83;0.0;LENSS_TSL_0008
2023-01-16T09:35:00.509;2023-01-16T03:35:00.509;9.69;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:36:00.365;2023-01-16T03:36:00.365;9.69;1.78;0.0;LENSS_TSL_0008
2023-01-16T09:37:00.218;2023-01-16T03:37:00.218;9.69;1.83;0.0;LENSS_TSL_0008
2023-01-16T09:38:00.073;2023-01-16T03:38:00.073;9.69;1.78;0.0;LENSS_TSL_0008
2023-01-16T09:39:01.961;2023-01-16T03:39:01.961;9.69;1.58;0.0;LENSS_TSL_0008
2023-01-16T09:40:01.819;2023-01-16T03:40:01.819;9.69;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:41:01.668;2023-01-16T03:41:01.668;9.69;1.50;0.0;LENSS_TSL_0008
2023-01-16T09:42:01.525;2023-01-16T03:42:01.525;9.73;1.61;0.0;LENSS_TSL_0008
2023-01-16T09:43:01.385;2023-01-16T03:43:01.385;9.75;1.78;0.0;LENSS_TSL_0008
2023-01-16T09:44:01.221;2023-01-16T03:44:01.221;9.75;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:45:01.075;2023-01-16T03:45:01.075;9.75;1.33;0.0;LENSS_TSL_0008
2023-01-16T09:46:00.950;2023-01-16T03:46:00.950;9.75;1.61;0.0;LENSS_TSL_0008
2023-01-16T09:47:00.810;2023-01-16T03:47:00.810;9.75;1.33;0.0;LENSS_TSL_0008
2023-01-16T09:48:00.675;2023-01-16T03:48:00.675;9.75;1.44;0.0;LENSS_TSL_0008
2023-01-16T09:49:00.532;2023-01-16T03:49:00.532;9.76;1.50;0.0;LENSS_TSL_0008
2023-01-16T09:50:00.394;2023-01-16T03:50:00.394;9.78;1.11;0.0;LENSS_TSL_0008
2023-01-16T09:51:00.245;2023-01-16T03:51:00.245;9.81;1.50;0.0;LENSS_TSL_0008
2023-01-16T09:52:00.110;2023-01-16T03:52:00.110;9.81;1.61;0.0;LENSS_TSL_0008
2023-01-16T09:53:01.983;2023-01-16T03:53:01.983;9.81;1.53;0.0;LENSS_TSL_0008
2023-01-16T09:54:01.852;2023-01-16T03:54:01.852;9.81;1.78;0.0;LENSS_TSL_0008
2023-01-16T09:55:01.703;2023-01-16T03:55:01.703;9.81;1.83;0.0;LENSS_TSL_0008
2023-01-16T09:56:01.551;2023-01-16T03:56:01.551;9.81;1.72;0.0;LENSS_TSL_0008
2023-01-16T09:57:01.400;2023-01-16T03:57:01.400;9.81;1.94;0.0;LENSS_TSL_0008
2023-01-16T09:58:01.274;2023-01-16T03:58:01.274;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T09:59:01.134;2023-01-16T03:59:01.134;9.81;1.94;0.0;LENSS_TSL_0008
2023-01-16T10:00:00.983;2023-01-16T04:00:00.983;9.81;1.78;0.0;LENSS_TSL_0008
2023-01-16T10:01:00.842;2023-01-16T04:01:00.842;9.81;1.94;0.0;LENSS_TSL_0008
2023-01-16T10:02:00.687;2023-01-16T04:02:00.687;9.81;1.89;0.0;LENSS_TSL_0008
2023-01-16T10:03:00.548;2023-01-16T04:03:00.548;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T10:04:00.403;2023-01-16T04:04:00.403;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T10:05:00.255;2023-01-16T04:05:00.255;9.81;1.83;0.0;LENSS_TSL_0008
2023-01-16T10:06:00.102;2023-01-16T04:06:00.102;9.81;1.67;0.0;LENSS_TSL_0008
2023-01-16T10:07:01.989;2023-01-16T04:07:01.989;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T10:08:01.846;2023-01-16T04:08:01.846;9.81;1.89;0.0;LENSS_TSL_0008
2023-01-16T10:09:01.697;2023-01-16T04:09:01.697;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T10:10:01.566;2023-01-16T04:10:01.566;9.81;1.72;0.0;LENSS_TSL_0008
2023-01-16T10:11:01.424;2023-01-16T04:11:01.424;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T10:12:01.283;2023-01-16T04:12:01.283;9.81;2.00;0.0;LENSS_TSL_0008
2023-01-16T10:13:01.139;2023-01-16T04:13:01.139;9.81;1.89;0.0;LENSS_TSL_0008
2023-01-16T10:14:01.025;2023-01-16T04:14:01.025;9.79;1.72;0.0;LENSS_TSL_0008
2023-01-16T10:15:00.867;2023-01-16T04:15:00.867;9.75;1.94;0.0;LENSS_TSL_0008
2023-01-16T10:16:00.750;2023-01-16T04:16:00.750;9.76;1.89;0.0;LENSS_TSL_0008
2023-01-16T10:17:00.606;2023-01-16T04:17:00.606;9.77;1.72;0.0;LENSS_TSL_0008
2023-01-16T10:18:00.466;2023-01-16T04:18:00.466;9.77;1.83;0.0;LENSS_TSL_0008
2023-01-16T10:19:00.322;2023-01-16T04:19:00.322;9.80;1.94;0.0;LENSS_TSL_0008
