2022-11-27T07:00:00.093;2022-11-27T01:00:00.093;11.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:01:02.007;2022-11-27T01:01:02.007;11.63;0.42;0.0;LENSS_TSL_0008
2022-11-27T07:02:01.944;2022-11-27T01:02:01.944;11.59;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:03:01.816;2022-11-27T01:03:01.816;11.56;0.61;0.0;LENSS_TSL_0008
2022-11-27T07:04:01.697;2022-11-27T01:04:01.697;11.56;0.72;0.0;LENSS_TSL_0008
2022-11-27T07:05:01.589;2022-11-27T01:05:01.589;11.50;0.44;0.0;LENSS_TSL_0008
2022-11-27T07:06:01.484;2022-11-27T01:06:01.484;11.50;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:07:01.372;2022-11-27T01:07:01.372;11.44;0.67;0.0;LENSS_TSL_0008
2022-11-27T07:08:01.240;2022-11-27T01:08:01.240;11.41;0.83;0.0;LENSS_TSL_0008
2022-11-27T07:09:01.128;2022-11-27T01:09:01.128;11.38;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:10:01.011;2022-11-27T01:10:01.011;11.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:11:00.888;2022-11-27T01:11:00.888;11.31;0.72;0.0;LENSS_TSL_0008
2022-11-27T07:12:00.799;2022-11-27T01:12:00.799;11.25;0.44;0.0;LENSS_TSL_0008
2022-11-27T07:13:00.669;2022-11-27T01:13:00.669;11.25;0.44;0.0;LENSS_TSL_0008
2022-11-27T07:14:00.554;2022-11-27T01:14:00.554;11.19;0.28;0.0;LENSS_TSL_0008
2022-11-27T07:15:00.455;2022-11-27T01:15:00.455;11.18;0.67;0.0;LENSS_TSL_0008
2022-11-27T07:16:00.342;2022-11-27T01:16:00.342;11.13;0.50;0.0;LENSS_TSL_0008
2022-11-27T07:17:00.260;2022-11-27T01:17:00.260;11.07;0.44;0.0;LENSS_TSL_0008
2022-11-27T07:18:00.153;2022-11-27T01:18:00.153;11.06;0.50;0.0;LENSS_TSL_0008
2022-11-27T07:19:00.051;2022-11-27T01:19:00.051;11.02;0.39;0.0;LENSS_TSL_0008
2022-11-27T07:20:01.962;2022-11-27T01:20:01.962;11.00;0.47;0.0;LENSS_TSL_0008
2022-11-27T07:21:01.832;2022-11-27T01:21:01.832;10.98;0.56;0.0;LENSS_TSL_0008
2022-11-27T07:22:01.716;2022-11-27T01:22:01.716;10.94;0.61;0.0;LENSS_TSL_0008
2022-11-27T07:23:01.612;2022-11-27T01:23:01.612;10.91;0.67;0.0;LENSS_TSL_0008
2022-11-27T07:24:01.525;2022-11-27T01:24:01.525;10.88;0.72;0.0;LENSS_TSL_0008
2022-11-27T07:25:01.443;2022-11-27T01:25:01.443;10.88;0.56;0.0;LENSS_TSL_0008
2022-11-27T07:26:01.312;2022-11-27T01:26:01.312;10.81;0.28;0.0;LENSS_TSL_0008
2022-11-27T07:27:01.198;2022-11-27T01:27:01.198;10.81;0.61;0.0;LENSS_TSL_0008
2022-11-27T07:28:01.092;2022-11-27T01:28:01.092;10.75;0.50;0.0;LENSS_TSL_0008
2022-11-27T07:29:00.972;2022-11-27T01:29:00.972;10.75;0.39;0.0;LENSS_TSL_0008
2022-11-27T07:30:00.866;2022-11-27T01:30:00.866;10.69;0.22;0.0;LENSS_TSL_0008
2022-11-27T07:31:00.920;2022-11-27T01:31:00.920;10.68;0.22;0.0;LENSS_TSL_0008
2022-11-27T07:32:00.947;2022-11-27T01:32:00.947;10.63;0.28;0.0;LENSS_TSL_0008
2022-11-27T07:33:00.925;2022-11-27T01:33:00.925;10.63;0.17;0.0;LENSS_TSL_0008
2022-11-27T07:34:00.828;2022-11-27T01:34:00.828;10.69;0.11;0.0;LENSS_TSL_0008
2022-11-27T07:35:00.704;2022-11-27T01:35:00.704;10.73;0.28;0.0;LENSS_TSL_0008
2022-11-27T07:36:00.582;2022-11-27T01:36:00.582;10.75;0.33;0.0;LENSS_TSL_0008
2022-11-27T07:37:00.469;2022-11-27T01:37:00.469;10.75;0.33;0.0;LENSS_TSL_0008
2022-11-27T07:38:00.366;2022-11-27T01:38:00.366;10.69;0.33;0.0;LENSS_TSL_0008
2022-11-27T07:39:00.266;2022-11-27T01:39:00.266;10.63;0.39;0.0;LENSS_TSL_0008
2022-11-27T07:40:00.148;2022-11-27T01:40:00.148;10.56;0.33;0.0;LENSS_TSL_0008
2022-11-27T07:41:00.036;2022-11-27T01:41:00.036;10.51;0.50;0.0;LENSS_TSL_0008
2022-11-27T07:42:01.971;2022-11-27T01:42:01.971;10.50;0.63;0.0;LENSS_TSL_0008
2022-11-27T07:43:01.848;2022-11-27T01:43:01.848;10.44;0.67;0.0;LENSS_TSL_0008
2022-11-27T07:44:01.764;2022-11-27T01:44:01.764;10.44;0.83;0.0;LENSS_TSL_0008
2022-11-27T07:45:01.633;2022-11-27T01:45:01.633;10.42;0.78;0.0;LENSS_TSL_0008
2022-11-27T07:46:01.533;2022-11-27T01:46:01.533;10.38;0.94;0.0;LENSS_TSL_0008
2022-11-27T07:47:01.404;2022-11-27T01:47:01.404;10.38;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:48:01.313;2022-11-27T01:48:01.313;10.38;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:49:01.192;2022-11-27T01:49:01.192;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:50:01.069;2022-11-27T01:50:01.069;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:51:00.954;2022-11-27T01:51:00.954;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:52:00.834;2022-11-27T01:52:00.834;10.29;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:53:00.729;2022-11-27T01:53:00.729;10.25;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:54:00.624;2022-11-27T01:54:00.624;10.25;0.89;0.0;LENSS_TSL_0008
2022-11-27T07:55:00.510;2022-11-27T01:55:00.510;10.25;0.83;0.0;LENSS_TSL_0008
2022-11-27T07:56:00.391;2022-11-27T01:56:00.391;10.25;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:57:00.270;2022-11-27T01:57:00.270;10.25;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:58:00.169;2022-11-27T01:58:00.169;10.25;1.00;0.0;LENSS_TSL_0008
2022-11-27T07:59:00.037;2022-11-27T01:59:00.037;10.25;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:00:01.953;2022-11-27T02:00:01.953;10.25;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:01:01.848;2022-11-27T02:01:01.848;10.26;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:02:01.737;2022-11-27T02:02:01.737;10.28;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:03:01.636;2022-11-27T02:03:01.636;10.28;0.83;0.0;LENSS_TSL_0008
2022-11-27T08:04:01.519;2022-11-27T02:04:01.519;10.31;0.94;0.0;LENSS_TSL_0008
2022-11-27T08:05:01.386;2022-11-27T02:05:01.386;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:06:01.309;2022-11-27T02:06:01.309;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:07:01.198;2022-11-27T02:07:01.198;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:08:01.073;2022-11-27T02:08:01.073;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:09:00.965;2022-11-27T02:09:00.965;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:10:00.842;2022-11-27T02:10:00.842;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:11:00.724;2022-11-27T02:11:00.724;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:12:00.592;2022-11-27T02:12:00.592;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:13:00.477;2022-11-27T02:13:00.477;10.35;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:14:00.367;2022-11-27T02:14:00.367;10.38;1.06;0.0;LENSS_TSL_0008
2022-11-27T08:15:00.290;2022-11-27T02:15:00.290;10.38;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:16:00.170;2022-11-27T02:16:00.170;10.38;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:17:00.037;2022-11-27T02:17:00.037;10.43;1.17;0.0;LENSS_TSL_0008
2022-11-27T08:18:01.984;2022-11-27T02:18:01.984;10.44;1.05;0.0;LENSS_TSL_0008
2022-11-27T08:19:01.870;2022-11-27T02:19:01.870;10.44;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:20:01.750;2022-11-27T02:20:01.750;10.44;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:21:01.647;2022-11-27T02:21:01.647;10.44;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:22:01.513;2022-11-27T02:22:01.513;10.44;1.28;0.0;LENSS_TSL_0008
2022-11-27T08:23:01.386;2022-11-27T02:23:01.386;10.47;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:24:01.268;2022-11-27T02:24:01.268;10.50;1.11;0.0;LENSS_TSL_0008
2022-11-27T08:25:01.141;2022-11-27T02:25:01.141;10.50;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:26:01.019;2022-11-27T02:26:01.019;10.50;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:27:00.873;2022-11-27T02:27:00.873;10.52;1.11;0.0;LENSS_TSL_0008
2022-11-27T08:28:00.770;2022-11-27T02:28:00.770;10.56;1.11;0.0;LENSS_TSL_0008
2022-11-27T08:29:00.629;2022-11-27T02:29:00.629;10.56;1.22;0.0;LENSS_TSL_0008
2022-11-27T08:30:00.520;2022-11-27T02:30:00.520;10.56;1.06;0.0;LENSS_TSL_0008
2022-11-27T08:31:00.396;2022-11-27T02:31:00.396;10.56;1.33;0.0;LENSS_TSL_0008
2022-11-27T08:32:00.281;2022-11-27T02:32:00.281;10.56;1.56;0.0;LENSS_TSL_0008
2022-11-27T08:33:00.182;2022-11-27T02:33:00.182;10.56;1.72;0.0;LENSS_TSL_0008
2022-11-27T08:34:00.070;2022-11-27T02:34:00.070;10.56;1.44;0.0;LENSS_TSL_0008
2022-11-27T08:35:01.979;2022-11-27T02:35:01.979;10.56;1.32;0.0;LENSS_TSL_0008
2022-11-27T08:36:01.857;2022-11-27T02:36:01.857;10.56;1.11;0.0;LENSS_TSL_0008
2022-11-27T08:37:01.739;2022-11-27T02:37:01.739;10.56;1.11;0.0;LENSS_TSL_0008
2022-11-27T08:38:01.644;2022-11-27T02:38:01.644;10.56;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:39:01.531;2022-11-27T02:39:01.531;10.56;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:40:01.403;2022-11-27T02:40:01.403;10.56;1.06;0.0;LENSS_TSL_0008
2022-11-27T08:41:01.314;2022-11-27T02:41:01.314;10.56;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:42:01.200;2022-11-27T02:42:01.200;10.56;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:43:01.083;2022-11-27T02:43:01.083;10.56;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:44:00.964;2022-11-27T02:44:00.964;10.56;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:45:00.863;2022-11-27T02:45:00.863;10.56;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:46:00.737;2022-11-27T02:46:00.737;10.56;1.00;0.0;LENSS_TSL_0008
2022-11-27T08:47:00.615;2022-11-27T02:47:00.615;10.56;1.06;0.0;LENSS_TSL_0008
2022-11-27T08:48:00.544;2022-11-27T02:48:00.544;10.56;1.17;0.0;LENSS_TSL_0008
2022-11-27T08:49:00.420;2022-11-27T02:49:00.420;10.56;1.28;0.0;LENSS_TSL_0008
2022-11-27T08:50:00.306;2022-11-27T02:50:00.306;10.56;1.33;0.0;LENSS_TSL_0008
2022-11-27T08:51:00.198;2022-11-27T02:51:00.198;10.56;1.56;0.0;LENSS_TSL_0008
2022-11-27T08:52:00.103;2022-11-27T02:52:00.103;10.56;1.33;0.0;LENSS_TSL_0008
2022-11-27T08:54:00.870;2022-11-27T02:54:00.870;10.63;1.28;0.0;LENSS_TSL_0008
2022-11-27T08:55:00.760;2022-11-27T02:55:00.760;10.63;1.39;0.0;LENSS_TSL_0008
2022-11-27T08:56:00.686;2022-11-27T02:56:00.686;10.63;1.22;0.0;LENSS_TSL_0008
2022-11-27T08:57:00.580;2022-11-27T02:57:00.580;10.63;1.17;0.0;LENSS_TSL_0008
2022-11-27T08:58:00.454;2022-11-27T02:58:00.454;10.63;1.06;0.0;LENSS_TSL_0008
2022-11-27T08:59:00.348;2022-11-27T02:59:00.348;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:00:00.212;2022-11-27T03:00:00.212;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:01:00.094;2022-11-27T03:01:00.094;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:02:01.994;2022-11-27T03:02:01.994;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:03:01.868;2022-11-27T03:03:01.868;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:04:01.765;2022-11-27T03:04:01.765;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:05:01.632;2022-11-27T03:05:01.632;10.63;0.89;0.0;LENSS_TSL_0008
2022-11-27T09:06:01.532;2022-11-27T03:06:01.532;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:07:01.416;2022-11-27T03:07:01.416;10.63;0.89;0.0;LENSS_TSL_0008
2022-11-27T09:08:01.314;2022-11-27T03:08:01.314;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:09:01.189;2022-11-27T03:09:01.189;10.63;0.94;0.0;LENSS_TSL_0008
2022-11-27T09:10:01.067;2022-11-27T03:10:01.067;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:11:00.949;2022-11-27T03:11:00.949;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:12:00.847;2022-11-27T03:12:00.847;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:13:00.740;2022-11-27T03:13:00.740;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:14:00.649;2022-11-27T03:14:00.649;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:15:00.509;2022-11-27T03:15:00.509;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:16:00.436;2022-11-27T03:16:00.436;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:17:00.307;2022-11-27T03:17:00.307;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:18:00.192;2022-11-27T03:18:00.192;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:19:00.073;2022-11-27T03:19:00.073;10.63;1.00;0.0;LENSS_TSL_0008
2022-11-27T09:20:01.969;2022-11-27T03:20:01.969;10.63;1.16;0.0;LENSS_TSL_0008
2022-11-27T09:21:01.881;2022-11-27T03:21:01.881;10.63;1.11;0.0;LENSS_TSL_0008
2022-11-27T09:22:01.739;2022-11-27T03:22:01.739;10.63;1.28;0.0;LENSS_TSL_0008
2022-11-27T09:23:01.645;2022-11-27T03:23:01.645;10.63;1.33;0.0;LENSS_TSL_0008
2022-11-27T09:24:01.525;2022-11-27T03:24:01.525;10.63;1.17;0.0;LENSS_TSL_0008
2022-11-27T09:25:01.415;2022-11-27T03:25:01.415;10.63;1.22;0.0;LENSS_TSL_0008
2022-11-27T09:26:01.299;2022-11-27T03:26:01.299;10.62;1.17;0.0;LENSS_TSL_0008
2022-11-27T09:27:01.175;2022-11-27T03:27:01.175;10.56;1.17;0.0;LENSS_TSL_0008
2022-11-27T09:28:01.064;2022-11-27T03:28:01.064;10.56;1.17;0.0;LENSS_TSL_0008
2022-11-27T09:29:00.946;2022-11-27T03:29:00.946;10.56;1.17;0.0;LENSS_TSL_0008
2022-11-27T09:30:00.858;2022-11-27T03:30:00.858;10.56;1.11;0.0;LENSS_TSL_0008
2022-11-27T09:31:00.739;2022-11-27T03:31:00.739;10.54;1.11;0.0;LENSS_TSL_0008
2022-11-27T09:32:00.626;2022-11-27T03:32:00.626;10.54;1.17;0.0;LENSS_TSL_0008
2022-11-27T09:33:00.527;2022-11-27T03:33:00.527;10.54;1.22;0.0;LENSS_TSL_0008
2022-11-27T09:34:00.415;2022-11-27T03:34:00.415;10.53;1.33;0.0;LENSS_TSL_0008
2022-11-27T09:35:00.289;2022-11-27T03:35:00.289;10.55;1.56;0.0;LENSS_TSL_0008
2022-11-27T09:36:00.170;2022-11-27T03:36:00.170;10.56;1.33;0.0;LENSS_TSL_0008
2022-11-27T09:37:00.066;2022-11-27T03:37:00.066;10.56;1.44;0.0;LENSS_TSL_0008
2022-11-27T09:38:01.990;2022-11-27T03:38:01.990;10.56;1.89;0.0;LENSS_TSL_0008
2022-11-27T09:39:01.899;2022-11-27T03:39:01.899;10.56;1.72;0.0;LENSS_TSL_0008
2022-11-27T09:40:01.772;2022-11-27T03:40:01.772;10.56;2.00;0.0;LENSS_TSL_0008
2022-11-27T09:41:01.660;2022-11-27T03:41:01.660;10.56;1.94;0.0;LENSS_TSL_0008
2022-11-27T09:42:01.555;2022-11-27T03:42:01.555;10.56;1.06;0.0;LENSS_TSL_0008
2022-11-27T09:43:01.457;2022-11-27T03:43:01.457;10.53;1.56;0.0;LENSS_TSL_0008
2022-11-27T09:44:01.364;2022-11-27T03:44:01.364;10.50;1.39;0.0;LENSS_TSL_0008
2022-11-27T09:45:01.231;2022-11-27T03:45:01.231;10.50;1.22;0.0;LENSS_TSL_0008
2022-11-27T09:46:01.133;2022-11-27T03:46:01.133;10.50;1.39;0.0;LENSS_TSL_0008
2022-11-27T09:47:01.017;2022-11-27T03:47:01.017;10.51;1.22;0.0;LENSS_TSL_0008
2022-11-27T09:48:00.887;2022-11-27T03:48:00.887;10.50;1.17;0.0;LENSS_TSL_0008
2022-11-27T09:49:00.799;2022-11-27T03:49:00.799;10.50;1.22;0.0;LENSS_TSL_0008
2022-11-27T09:50:00.691;2022-11-27T03:50:00.691;10.50;1.06;0.0;LENSS_TSL_0008
2022-11-27T09:51:00.596;2022-11-27T03:51:00.596;10.50;1.22;0.0;LENSS_TSL_0008
2022-11-27T09:52:00.464;2022-11-27T03:52:00.464;10.50;1.11;0.0;LENSS_TSL_0008
2022-11-27T09:53:00.359;2022-11-27T03:53:00.359;10.50;1.11;0.0;LENSS_TSL_0008
2022-11-27T09:54:00.225;2022-11-27T03:54:00.225;10.50;1.17;0.0;LENSS_TSL_0008
2022-11-27T09:55:00.095;2022-11-27T03:55:00.095;10.44;1.06;0.0;LENSS_TSL_0008
2022-11-27T09:57:00.941;2022-11-27T03:57:00.941;10.44;1.08;0.0;LENSS_TSL_0008
2022-11-27T09:58:00.807;2022-11-27T03:58:00.807;10.41;1.17;0.0;LENSS_TSL_0008
2022-11-27T09:59:00.714;2022-11-27T03:59:00.714;10.38;1.22;0.0;LENSS_TSL_0008
2022-11-27T10:00:00.592;2022-11-27T04:00:00.592;10.38;1.11;0.0;LENSS_TSL_0008
2022-11-27T10:01:00.469;2022-11-27T04:01:00.469;10.38;1.22;0.0;LENSS_TSL_0008
2022-11-27T10:02:00.352;2022-11-27T04:02:00.352;10.38;1.22;0.0;LENSS_TSL_0008
2022-11-27T10:03:00.229;2022-11-27T04:03:00.229;10.31;1.11;0.0;LENSS_TSL_0008
2022-11-27T10:04:00.127;2022-11-27T04:04:00.127;10.31;1.11;0.0;LENSS_TSL_0008
2022-11-27T10:05:00.003;2022-11-27T04:05:00.003;10.31;1.00;0.0;LENSS_TSL_0008
2022-11-27T10:06:01.934;2022-11-27T04:06:01.934;10.31;1.32;0.0;LENSS_TSL_0008
2022-11-27T10:07:01.807;2022-11-27T04:07:01.807;10.31;1.17;0.0;LENSS_TSL_0008
2022-11-27T10:08:01.670;2022-11-27T04:08:01.670;10.27;1.33;0.0;LENSS_TSL_0008
2022-11-27T10:09:01.597;2022-11-27T04:09:01.597;10.25;1.28;0.0;LENSS_TSL_0008
2022-11-27T10:10:01.463;2022-11-27T04:10:01.463;10.25;1.22;0.0;LENSS_TSL_0008
2022-11-27T10:11:01.365;2022-11-27T04:11:01.365;10.25;1.33;0.0;LENSS_TSL_0008
2022-11-27T10:12:01.251;2022-11-27T04:12:01.251;10.25;1.39;0.0;LENSS_TSL_0008
2022-11-27T10:13:01.141;2022-11-27T04:13:01.141;10.25;1.72;0.0;LENSS_TSL_0008
2022-11-27T10:14:01.024;2022-11-27T04:14:01.024;10.25;1.44;0.0;LENSS_TSL_0008
2022-11-27T10:15:00.908;2022-11-27T04:15:00.908;10.25;1.56;0.0;LENSS_TSL_0008
2022-11-27T10:16:00.809;2022-11-27T04:16:00.809;10.25;1.39;0.0;LENSS_TSL_0008
2022-11-27T10:17:00.689;2022-11-27T04:17:00.689;10.25;1.61;0.0;LENSS_TSL_0008
2022-11-27T10:18:00.594;2022-11-27T04:18:00.594;10.25;1.28;0.0;LENSS_TSL_0008
2022-11-27T10:19:00.471;2022-11-27T04:19:00.471;10.25;1.50;0.0;LENSS_TSL_0008
2022-11-27T10:20:00.340;2022-11-27T04:20:00.340;10.25;1.28;0.0;LENSS_TSL_0008
2022-11-27T10:21:00.237;2022-11-27T04:21:00.237;10.25;1.56;0.0;LENSS_TSL_0008
2022-11-27T10:22:00.114;2022-11-27T04:22:00.114;10.25;1.61;0.0;LENSS_TSL_0008
