2023-01-15T06:19:00.216;2023-01-15T00:19:00.216;2.83;0.11;0.0;LENSS_TSL_0008
2023-01-15T06:20:00.095;2023-01-15T00:20:00.095;2.81;0.11;0.0;LENSS_TSL_0008
2023-01-15T06:21:01.977;2023-01-15T00:21:01.977;2.87;0.21;0.0;LENSS_TSL_0008
2023-01-15T06:22:01.847;2023-01-15T00:22:01.847;2.88;0.28;0.0;LENSS_TSL_0008
2023-01-15T06:23:01.704;2023-01-15T00:23:01.704;2.88;0.00;0.0;LENSS_TSL_0008
2023-01-15T06:24:01.568;2023-01-15T00:24:01.568;2.88;0.22;0.0;LENSS_TSL_0008
2023-01-15T06:25:01.423;2023-01-15T00:25:01.423;2.88;0.11;0.0;LENSS_TSL_0008
2023-01-15T06:26:01.274;2023-01-15T00:26:01.274;2.88;0.33;0.0;LENSS_TSL_0008
2023-01-15T06:27:01.127;2023-01-15T00:27:01.127;2.82;0.00;0.0;LENSS_TSL_0008
2023-01-15T06:28:00.991;2023-01-15T00:28:00.991;2.81;0.22;0.0;LENSS_TSL_0008
2023-01-15T06:29:00.849;2023-01-15T00:29:00.849;2.81;0.11;0.0;LENSS_TSL_0008
2023-01-15T06:30:00.736;2023-01-15T00:30:00.736;2.81;0.00;0.0;LENSS_TSL_0008
2023-01-15T06:31:00.589;2023-01-15T00:31:00.589;2.81;0.17;0.0;LENSS_TSL_0008
2023-01-15T06:32:00.450;2023-01-15T00:32:00.450;2.81;0.17;0.0;LENSS_TSL_0008
2023-01-15T06:33:00.312;2023-01-15T00:33:00.312;2.81;0.00;0.0;LENSS_TSL_0008
2023-01-15T06:34:00.179;2023-01-15T00:34:00.179;2.81;0.28;0.0;LENSS_TSL_0008
2023-01-15T06:35:00.039;2023-01-15T00:35:00.039;2.84;0.11;0.0;LENSS_TSL_0008
2023-01-15T06:36:01.945;2023-01-15T00:36:01.945;2.83;0.21;0.0;LENSS_TSL_0008
2023-01-15T06:37:01.790;2023-01-15T00:37:01.790;2.86;0.06;0.0;LENSS_TSL_0008
2023-01-15T06:38:01.674;2023-01-15T00:38:01.674;2.84;0.06;0.0;LENSS_TSL_0008
2023-01-15T06:39:01.519;2023-01-15T00:39:01.519;2.81;0.22;0.0;LENSS_TSL_0008
2023-01-15T06:40:01.375;2023-01-15T00:40:01.375;2.81;0.22;0.0;LENSS_TSL_0008
2023-01-15T06:41:01.234;2023-01-15T00:41:01.234;2.81;0.11;0.0;LENSS_TSL_0008
2023-01-15T06:42:01.084;2023-01-15T00:42:01.084;2.81;0.06;0.0;LENSS_TSL_0008
2023-01-15T06:43:00.960;2023-01-15T00:43:00.960;2.81;0.17;0.0;LENSS_TSL_0008
2023-01-15T06:44:00.837;2023-01-15T00:44:00.837;2.81;0.11;0.0;LENSS_TSL_0008
2023-01-15T06:45:00.677;2023-01-15T00:45:00.677;2.84;0.11;0.0;LENSS_TSL_0008
2023-01-15T06:46:00.526;2023-01-15T00:46:00.526;2.88;0.00;0.0;LENSS_TSL_0008
2023-01-15T06:47:00.391;2023-01-15T00:47:00.391;2.88;0.28;0.0;LENSS_TSL_0008
2023-01-15T06:48:00.265;2023-01-15T00:48:00.265;2.88;0.17;0.0;LENSS_TSL_0008
2023-01-15T06:49:00.098;2023-01-15T00:49:00.098;2.88;0.00;0.0;LENSS_TSL_0008
2023-01-15T06:50:01.995;2023-01-15T00:50:01.995;2.88;0.32;0.0;LENSS_TSL_0008
2023-01-15T06:51:01.853;2023-01-15T00:51:01.853;2.88;0.28;0.0;LENSS_TSL_0008
2023-01-15T06:52:01.708;2023-01-15T00:52:01.708;2.88;0.17;0.0;LENSS_TSL_0008
2023-01-15T06:53:01.559;2023-01-15T00:53:01.559;2.88;0.00;0.0;LENSS_TSL_0008
2023-01-15T06:54:01.417;2023-01-15T00:54:01.417;2.88;0.00;0.0;LENSS_TSL_0008
2023-01-15T06:55:01.278;2023-01-15T00:55:01.278;2.88;0.00;0.0;LENSS_TSL_0008
2023-01-15T06:56:01.136;2023-01-15T00:56:01.136;2.88;0.17;0.0;LENSS_TSL_0008
2023-01-15T06:57:00.993;2023-01-15T00:57:00.993;2.88;0.22;0.0;LENSS_TSL_0008
2023-01-15T06:58:00.832;2023-01-15T00:58:00.832;2.88;0.06;0.0;LENSS_TSL_0008
2023-01-15T06:59:00.693;2023-01-15T00:59:00.693;2.88;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:00:00.555;2023-01-15T01:00:00.555;2.88;0.17;0.0;LENSS_TSL_0008
2023-01-15T07:01:00.403;2023-01-15T01:01:00.403;2.88;0.28;0.0;LENSS_TSL_0008
2023-01-15T07:02:00.253;2023-01-15T01:02:00.253;2.88;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:03:00.127;2023-01-15T01:03:00.127;2.90;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:04:02.009;2023-01-15T01:04:02.009;2.94;0.21;0.0;LENSS_TSL_0008
2023-01-15T07:05:01.870;2023-01-15T01:05:01.870;2.94;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:06:01.738;2023-01-15T01:06:01.738;2.94;0.17;0.0;LENSS_TSL_0008
2023-01-15T07:07:01.600;2023-01-15T01:07:01.600;2.94;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:08:01.466;2023-01-15T01:08:01.466;2.94;0.00;0.0;LENSS_TSL_0008
2023-01-15T07:09:01.350;2023-01-15T01:09:01.350;2.94;0.11;0.0;LENSS_TSL_0008
2023-01-15T07:10:01.193;2023-01-15T01:10:01.193;2.94;0.11;0.0;LENSS_TSL_0008
2023-01-15T07:11:01.050;2023-01-15T01:11:01.050;2.94;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:12:00.907;2023-01-15T01:12:00.907;2.94;0.11;0.0;LENSS_TSL_0008
2023-01-15T07:13:00.772;2023-01-15T01:13:00.772;2.94;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:14:00.617;2023-01-15T01:14:00.617;2.94;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:15:00.474;2023-01-15T01:15:00.474;2.94;0.28;0.0;LENSS_TSL_0008
2023-01-15T07:16:00.330;2023-01-15T01:16:00.330;2.94;0.44;0.0;LENSS_TSL_0008
2023-01-15T07:17:00.185;2023-01-15T01:17:00.185;2.94;0.33;0.0;LENSS_TSL_0008
2023-01-15T07:18:00.028;2023-01-15T01:18:00.028;2.94;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:19:01.945;2023-01-15T01:19:01.945;2.94;0.21;0.0;LENSS_TSL_0008
2023-01-15T07:20:01.781;2023-01-15T01:20:01.781;2.94;0.33;0.0;LENSS_TSL_0008
2023-01-15T07:21:01.636;2023-01-15T01:21:01.636;2.94;0.33;0.0;LENSS_TSL_0008
2023-01-15T07:22:01.514;2023-01-15T01:22:01.514;2.94;0.39;0.0;LENSS_TSL_0008
2023-01-15T07:23:01.380;2023-01-15T01:23:01.380;2.94;0.39;0.0;LENSS_TSL_0008
2023-01-15T07:24:01.237;2023-01-15T01:24:01.237;2.94;0.33;0.0;LENSS_TSL_0008
2023-01-15T07:25:01.094;2023-01-15T01:25:01.094;2.94;0.22;0.0;LENSS_TSL_0008
2023-01-15T07:26:00.950;2023-01-15T01:26:00.950;2.94;0.33;0.0;LENSS_TSL_0008
2023-01-15T07:27:00.817;2023-01-15T01:27:00.817;2.94;0.56;0.0;LENSS_TSL_0008
2023-01-15T07:28:00.664;2023-01-15T01:28:00.664;2.94;0.50;0.0;LENSS_TSL_0008
2023-01-15T07:29:00.522;2023-01-15T01:29:00.522;2.94;0.50;0.0;LENSS_TSL_0008
2023-01-15T07:30:00.365;2023-01-15T01:30:00.365;2.94;0.83;0.0;LENSS_TSL_0008
2023-01-15T07:31:00.368;2023-01-15T01:31:00.368;2.94;0.56;0.0;LENSS_TSL_0008
2023-01-15T07:32:00.480;2023-01-15T01:32:00.480;2.94;0.67;0.0;LENSS_TSL_0008
2023-01-15T07:33:00.573;2023-01-15T01:33:00.573;3.00;0.56;0.0;LENSS_TSL_0008
2023-01-15T07:34:00.637;2023-01-15T01:34:00.637;3.06;0.78;0.0;LENSS_TSL_0008
2023-01-15T07:35:00.516;2023-01-15T01:35:00.516;3.17;0.89;0.0;LENSS_TSL_0008
2023-01-15T07:36:00.375;2023-01-15T01:36:00.375;3.25;0.72;0.0;LENSS_TSL_0008
2023-01-15T07:37:00.207;2023-01-15T01:37:00.207;3.31;0.83;0.0;LENSS_TSL_0008
2023-01-15T07:38:00.082;2023-01-15T01:38:00.082;3.38;0.78;0.0;LENSS_TSL_0008
2023-01-15T07:39:01.967;2023-01-15T01:39:01.967;3.38;0.79;0.0;LENSS_TSL_0008
2023-01-15T07:40:01.836;2023-01-15T01:40:01.836;3.38;0.78;0.0;LENSS_TSL_0008
2023-01-15T07:41:01.739;2023-01-15T01:41:01.739;3.38;0.78;0.0;LENSS_TSL_0008
2023-01-15T07:42:01.619;2023-01-15T01:42:01.619;3.31;0.61;0.0;LENSS_TSL_0008
2023-01-15T07:43:01.460;2023-01-15T01:43:01.460;3.31;0.83;0.0;LENSS_TSL_0008
2023-01-15T07:44:01.324;2023-01-15T01:44:01.324;3.30;0.72;0.0;LENSS_TSL_0008
2023-01-15T07:45:01.200;2023-01-15T01:45:01.200;3.25;0.72;0.0;LENSS_TSL_0008
2023-01-15T07:46:01.055;2023-01-15T01:46:01.055;3.25;0.78;0.0;LENSS_TSL_0008
2023-01-15T07:47:00.911;2023-01-15T01:47:00.911;3.25;0.11;0.0;LENSS_TSL_0008
2023-01-15T07:48:00.757;2023-01-15T01:48:00.757;3.19;0.44;0.0;LENSS_TSL_0008
2023-01-15T07:49:00.608;2023-01-15T01:49:00.608;3.19;0.67;0.0;LENSS_TSL_0008
2023-01-15T07:50:00.491;2023-01-15T01:50:00.491;3.17;0.33;0.0;LENSS_TSL_0008
2023-01-15T07:51:00.345;2023-01-15T01:51:00.345;3.13;0.39;0.0;LENSS_TSL_0008
2023-01-15T07:52:00.189;2023-01-15T01:52:00.189;3.13;0.44;0.0;LENSS_TSL_0008
2023-01-15T07:53:00.075;2023-01-15T01:53:00.075;3.10;0.67;0.0;LENSS_TSL_0008
2023-01-15T07:54:01.945;2023-01-15T01:54:01.945;3.06;0.47;0.0;LENSS_TSL_0008
2023-01-15T07:55:01.817;2023-01-15T01:55:01.817;3.06;0.50;0.0;LENSS_TSL_0008
2023-01-15T07:56:01.659;2023-01-15T01:56:01.659;3.06;0.28;0.0;LENSS_TSL_0008
2023-01-15T07:57:01.531;2023-01-15T01:57:01.531;3.06;1.00;0.0;LENSS_TSL_0008
2023-01-15T07:58:01.367;2023-01-15T01:58:01.367;3.06;0.39;0.0;LENSS_TSL_0008
2023-01-15T07:59:01.257;2023-01-15T01:59:01.257;3.03;0.61;0.0;LENSS_TSL_0008
2023-01-15T08:00:01.119;2023-01-15T02:00:01.119;3.00;0.39;0.0;LENSS_TSL_0008
2023-01-15T08:01:00.971;2023-01-15T02:01:00.971;3.00;0.50;0.0;LENSS_TSL_0008
2023-01-15T08:02:00.820;2023-01-15T02:02:00.820;3.00;0.28;0.0;LENSS_TSL_0008
2023-01-15T08:03:00.688;2023-01-15T02:03:00.688;3.00;0.50;0.0;LENSS_TSL_0008
2023-01-15T08:04:00.542;2023-01-15T02:04:00.542;2.98;0.39;0.0;LENSS_TSL_0008
2023-01-15T08:05:00.431;2023-01-15T02:05:00.431;2.94;0.39;0.0;LENSS_TSL_0008
2023-01-15T08:06:00.285;2023-01-15T02:06:00.285;2.94;0.44;0.0;LENSS_TSL_0008
2023-01-15T08:07:00.139;2023-01-15T02:07:00.139;2.94;0.28;0.0;LENSS_TSL_0008
2023-01-15T08:09:00.876;2023-01-15T02:09:00.876;2.96;0.25;0.0;LENSS_TSL_0008
2023-01-15T08:10:00.742;2023-01-15T02:10:00.742;3.00;0.33;0.0;LENSS_TSL_0008
2023-01-15T08:11:00.588;2023-01-15T02:11:00.588;3.00;0.44;0.0;LENSS_TSL_0008
2023-01-15T08:12:00.443;2023-01-15T02:12:00.443;3.00;0.39;0.0;LENSS_TSL_0008
2023-01-15T08:13:00.288;2023-01-15T02:13:00.288;3.00;0.22;0.0;LENSS_TSL_0008
2023-01-15T08:14:00.157;2023-01-15T02:14:00.157;3.00;0.50;0.0;LENSS_TSL_0008
2023-01-15T08:15:00.017;2023-01-15T02:15:00.017;3.00;0.33;0.0;LENSS_TSL_0008
2023-01-15T08:16:01.899;2023-01-15T02:16:01.899;3.00;0.32;0.0;LENSS_TSL_0008
2023-01-15T08:17:01.753;2023-01-15T02:17:01.753;3.00;0.28;0.0;LENSS_TSL_0008
2023-01-15T08:18:01.595;2023-01-15T02:18:01.595;3.00;0.22;0.0;LENSS_TSL_0008
2023-01-15T08:19:01.450;2023-01-15T02:19:01.450;3.00;0.28;0.0;LENSS_TSL_0008
2023-01-15T08:20:01.325;2023-01-15T02:20:01.325;3.00;0.22;0.0;LENSS_TSL_0008
2023-01-15T08:21:01.188;2023-01-15T02:21:01.188;3.00;0.56;0.0;LENSS_TSL_0008
2023-01-15T08:22:01.033;2023-01-15T02:22:01.033;2.96;0.33;0.0;LENSS_TSL_0008
2023-01-15T08:23:00.913;2023-01-15T02:23:00.913;2.94;0.33;0.0;LENSS_TSL_0008
2023-01-15T08:24:00.757;2023-01-15T02:24:00.757;2.94;0.39;0.0;LENSS_TSL_0008
2023-01-15T08:25:00.617;2023-01-15T02:25:00.617;2.94;0.39;0.0;LENSS_TSL_0008
2023-01-15T08:26:00.485;2023-01-15T02:26:00.485;2.94;0.56;0.0;LENSS_TSL_0008
2023-01-15T08:27:00.339;2023-01-15T02:27:00.339;2.94;0.44;0.0;LENSS_TSL_0008
2023-01-15T08:28:00.186;2023-01-15T02:28:00.186;2.94;0.44;0.0;LENSS_TSL_0008
2023-01-15T08:29:00.033;2023-01-15T02:29:00.033;2.94;0.56;0.0;LENSS_TSL_0008
2023-01-15T08:30:01.923;2023-01-15T02:30:01.923;2.94;0.37;0.0;LENSS_TSL_0008
2023-01-15T08:31:01.795;2023-01-15T02:31:01.795;2.94;0.56;0.0;LENSS_TSL_0008
2023-01-15T08:32:01.637;2023-01-15T02:32:01.637;2.94;0.44;0.0;LENSS_TSL_0008
2023-01-15T08:33:01.536;2023-01-15T02:33:01.536;2.94;0.44;0.0;LENSS_TSL_0008
2023-01-15T08:34:01.384;2023-01-15T02:34:01.384;2.94;0.78;0.0;LENSS_TSL_0008
2023-01-15T08:35:01.241;2023-01-15T02:35:01.241;2.94;0.72;0.0;LENSS_TSL_0008
2023-01-15T08:36:01.115;2023-01-15T02:36:01.115;2.94;0.94;0.0;LENSS_TSL_0008
2023-01-15T08:37:00.978;2023-01-15T02:37:00.978;2.94;0.72;0.0;LENSS_TSL_0008
2023-01-15T08:38:00.838;2023-01-15T02:38:00.838;2.94;0.78;0.0;LENSS_TSL_0008
2023-01-15T08:39:00.708;2023-01-15T02:39:00.708;2.94;0.83;0.0;LENSS_TSL_0008
2023-01-15T08:40:00.553;2023-01-15T02:40:00.553;2.94;0.89;0.0;LENSS_TSL_0008
2023-01-15T08:41:00.440;2023-01-15T02:41:00.440;2.94;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:42:00.309;2023-01-15T02:42:00.309;2.94;0.94;0.0;LENSS_TSL_0008
2023-01-15T08:43:00.188;2023-01-15T02:43:00.188;2.94;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:44:00.029;2023-01-15T02:44:00.029;2.94;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:45:01.911;2023-01-15T02:45:01.911;2.94;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:46:01.770;2023-01-15T02:46:01.770;2.94;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:47:01.615;2023-01-15T02:47:01.615;2.98;0.89;0.0;LENSS_TSL_0008
2023-01-15T08:48:01.461;2023-01-15T02:48:01.461;3.00;0.94;0.0;LENSS_TSL_0008
2023-01-15T08:49:01.325;2023-01-15T02:49:01.325;3.00;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:50:01.191;2023-01-15T02:50:01.191;3.00;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:51:01.046;2023-01-15T02:51:01.046;3.00;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:52:00.904;2023-01-15T02:52:00.904;3.00;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:53:00.741;2023-01-15T02:53:00.741;3.04;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:54:00.610;2023-01-15T02:54:00.610;3.06;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:55:00.457;2023-01-15T02:55:00.457;3.06;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:56:00.315;2023-01-15T02:56:00.315;3.06;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:57:00.176;2023-01-15T02:57:00.176;3.06;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:58:00.065;2023-01-15T02:58:00.065;3.12;1.00;0.0;LENSS_TSL_0008
2023-01-15T08:59:01.934;2023-01-15T02:59:01.934;3.13;0.95;0.0;LENSS_TSL_0008
2023-01-15T09:00:01.803;2023-01-15T03:00:01.803;3.13;0.83;0.0;LENSS_TSL_0008
2023-01-15T09:01:01.665;2023-01-15T03:01:01.665;3.13;0.83;0.0;LENSS_TSL_0008
2023-01-15T09:02:01.546;2023-01-15T03:02:01.546;3.13;0.78;0.0;LENSS_TSL_0008
2023-01-15T09:03:01.397;2023-01-15T03:03:01.397;3.13;0.67;0.0;LENSS_TSL_0008
2023-01-15T09:04:01.266;2023-01-15T03:04:01.266;3.18;0.56;0.0;LENSS_TSL_0008
2023-01-15T09:05:01.105;2023-01-15T03:05:01.105;3.19;0.89;0.0;LENSS_TSL_0008
2023-01-15T09:06:00.963;2023-01-15T03:06:00.963;3.19;0.67;0.0;LENSS_TSL_0008
2023-01-15T09:07:00.816;2023-01-15T03:07:00.816;3.19;0.83;0.0;LENSS_TSL_0008
2023-01-15T09:08:00.697;2023-01-15T03:08:00.697;3.19;0.39;0.0;LENSS_TSL_0008
2023-01-15T09:09:00.543;2023-01-15T03:09:00.543;3.19;0.56;0.0;LENSS_TSL_0008
2023-01-15T09:10:00.399;2023-01-15T03:10:00.399;3.19;0.72;0.0;LENSS_TSL_0008
2023-01-15T09:11:00.265;2023-01-15T03:11:00.265;3.19;0.61;0.0;LENSS_TSL_0008
2023-01-15T09:12:00.116;2023-01-15T03:12:00.116;3.19;0.89;0.0;LENSS_TSL_0008
2023-01-15T09:13:02.010;2023-01-15T03:13:02.010;3.19;0.63;0.0;LENSS_TSL_0008
2023-01-15T09:14:01.877;2023-01-15T03:14:01.877;3.19;0.78;0.0;LENSS_TSL_0008
2023-01-15T09:15:01.724;2023-01-15T03:15:01.724;3.19;0.89;0.0;LENSS_TSL_0008
2023-01-15T09:16:01.598;2023-01-15T03:16:01.598;3.19;0.83;0.0;LENSS_TSL_0008
2023-01-15T09:17:01.454;2023-01-15T03:17:01.454;3.19;0.72;0.0;LENSS_TSL_0008
2023-01-15T09:18:01.352;2023-01-15T03:18:01.352;3.20;0.72;0.0;LENSS_TSL_0008
2023-01-15T09:19:01.199;2023-01-15T03:19:01.199;3.25;0.83;0.0;LENSS_TSL_0008
2023-01-15T09:20:01.063;2023-01-15T03:20:01.063;3.25;0.89;0.0;LENSS_TSL_0008
2023-01-15T09:21:00.946;2023-01-15T03:21:00.946;3.25;1.00;0.0;LENSS_TSL_0008
2023-01-15T09:22:00.801;2023-01-15T03:22:00.801;3.25;0.83;0.0;LENSS_TSL_0008
2023-01-15T09:23:00.639;2023-01-15T03:23:00.639;3.31;0.89;0.0;LENSS_TSL_0008
2023-01-15T09:24:00.517;2023-01-15T03:24:00.517;3.31;0.61;0.0;LENSS_TSL_0008
2023-01-15T09:25:00.364;2023-01-15T03:25:00.364;3.31;0.72;0.0;LENSS_TSL_0008
2023-01-15T09:26:00.237;2023-01-15T03:26:00.237;3.28;0.67;0.0;LENSS_TSL_0008
2023-01-15T09:27:00.106;2023-01-15T03:27:00.106;3.29;0.39;0.0;LENSS_TSL_0008
2023-01-15T09:28:01.987;2023-01-15T03:28:01.987;3.31;0.79;0.0;LENSS_TSL_0008
2023-01-15T09:29:01.838;2023-01-15T03:29:01.838;3.31;0.72;0.0;LENSS_TSL_0008
2023-01-15T09:30:01.704;2023-01-15T03:30:01.704;3.31;0.33;0.0;LENSS_TSL_0008
2023-01-15T09:31:01.545;2023-01-15T03:31:01.545;3.31;0.56;0.0;LENSS_TSL_0008
2023-01-15T09:32:01.405;2023-01-15T03:32:01.405;3.31;0.61;0.0;LENSS_TSL_0008
2023-01-15T09:33:01.293;2023-01-15T03:33:01.293;3.31;0.61;0.0;LENSS_TSL_0008
2023-01-15T09:34:01.169;2023-01-15T03:34:01.169;3.31;0.39;0.0;LENSS_TSL_0008
2023-01-15T09:35:01.020;2023-01-15T03:35:01.020;3.31;1.00;0.0;LENSS_TSL_0008
2023-01-15T09:36:00.878;2023-01-15T03:36:00.878;3.31;0.94;0.0;LENSS_TSL_0008
2023-01-15T09:37:00.764;2023-01-15T03:37:00.764;3.35;0.44;0.0;LENSS_TSL_0008
2023-01-15T09:38:00.616;2023-01-15T03:38:00.616;3.38;0.33;0.0;LENSS_TSL_0008
2023-01-15T09:39:00.470;2023-01-15T03:39:00.470;3.38;0.61;0.0;LENSS_TSL_0008
2023-01-15T09:40:00.331;2023-01-15T03:40:00.331;3.38;0.61;0.0;LENSS_TSL_0008
2023-01-15T09:41:00.185;2023-01-15T03:41:00.185;3.38;0.67;0.0;LENSS_TSL_0008
2023-01-15T09:42:00.038;2023-01-15T03:42:00.038;3.38;0.67;0.0;LENSS_TSL_0008
2023-01-15T09:43:01.923;2023-01-15T03:43:01.923;3.38;0.79;0.0;LENSS_TSL_0008
2023-01-15T09:44:01.779;2023-01-15T03:44:01.779;3.38;0.67;0.0;LENSS_TSL_0008
2023-01-15T09:45:01.624;2023-01-15T03:45:01.624;3.41;0.72;0.0;LENSS_TSL_0008
2023-01-15T09:46:01.482;2023-01-15T03:46:01.482;3.44;0.67;0.0;LENSS_TSL_0008
2023-01-15T09:47:01.340;2023-01-15T03:47:01.340;3.44;0.94;0.0;LENSS_TSL_0008
2023-01-15T09:48:01.223;2023-01-15T03:48:01.223;3.44;0.89;0.0;LENSS_TSL_0008
2023-01-15T09:49:01.078;2023-01-15T03:49:01.078;3.44;0.94;0.0;LENSS_TSL_0008
2023-01-15T09:50:00.920;2023-01-15T03:50:00.920;3.44;0.78;0.0;LENSS_TSL_0008
2023-01-15T09:51:00.774;2023-01-15T03:51:00.774;3.44;0.72;0.0;LENSS_TSL_0008
2023-01-15T09:52:00.623;2023-01-15T03:52:00.623;3.44;0.56;0.0;LENSS_TSL_0008
2023-01-15T09:53:00.475;2023-01-15T03:53:00.475;3.44;0.83;0.0;LENSS_TSL_0008
2023-01-15T09:54:00.304;2023-01-15T03:54:00.304;3.44;0.78;0.0;LENSS_TSL_0008
2023-01-15T09:55:00.158;2023-01-15T03:55:00.158;3.44;0.78;0.0;LENSS_TSL_0008
2023-01-15T09:56:00.030;2023-01-15T03:56:00.030;3.44;0.94;0.0;LENSS_TSL_0008
2023-01-15T09:57:01.915;2023-01-15T03:57:01.915;3.44;0.95;0.0;LENSS_TSL_0008
2023-01-15T09:58:01.797;2023-01-15T03:58:01.797;3.44;1.00;0.0;LENSS_TSL_0008
2023-01-15T09:59:01.657;2023-01-15T03:59:01.657;3.44;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:00:01.501;2023-01-15T04:00:01.501;3.44;0.83;0.0;LENSS_TSL_0008
2023-01-15T10:01:01.375;2023-01-15T04:01:01.375;3.44;0.78;0.0;LENSS_TSL_0008
2023-01-15T10:02:01.228;2023-01-15T04:02:01.228;3.44;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:03:01.089;2023-01-15T04:03:01.089;3.44;0.94;0.0;LENSS_TSL_0008
2023-01-15T10:04:00.950;2023-01-15T04:04:00.950;3.44;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:05:00.821;2023-01-15T04:05:00.821;3.44;0.89;0.0;LENSS_TSL_0008
2023-01-15T10:06:00.677;2023-01-15T04:06:00.677;3.44;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:07:00.527;2023-01-15T04:07:00.527;3.44;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:08:00.379;2023-01-15T04:08:00.379;3.44;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:09:00.250;2023-01-15T04:09:00.250;3.44;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:10:00.089;2023-01-15T04:10:00.089;3.44;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:11:01.986;2023-01-15T04:11:01.986;3.50;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:12:01.848;2023-01-15T04:12:01.848;3.50;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:13:01.691;2023-01-15T04:13:01.691;3.50;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:14:01.534;2023-01-15T04:14:01.534;3.50;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:15:01.409;2023-01-15T04:15:01.409;3.50;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:16:01.254;2023-01-15T04:16:01.254;3.50;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:17:01.128;2023-01-15T04:17:01.128;3.53;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:18:00.992;2023-01-15T04:18:00.992;3.56;1.00;0.0;LENSS_TSL_0008
2023-01-15T10:19:00.858;2023-01-15T04:19:00.858;3.56;0.83;0.0;LENSS_TSL_0008
