2022-10-28T06:04:01.293;2022-10-28T01:04:01.293;10.94;0.17;0.0;LENSS_TSL_0008
2022-10-28T06:05:01.200;2022-10-28T01:05:01.200;10.94;0.11;0.0;LENSS_TSL_0008
2022-10-28T06:06:01.075;2022-10-28T01:06:01.075;11.00;0.11;0.0;LENSS_TSL_0008
2022-10-28T06:07:00.976;2022-10-28T01:07:00.976;11.00;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:08:00.875;2022-10-28T01:08:00.875;11.06;0.28;0.0;LENSS_TSL_0008
2022-10-28T06:09:00.750;2022-10-28T01:09:00.750;11.09;0.22;0.0;LENSS_TSL_0008
2022-10-28T06:10:00.654;2022-10-28T01:10:00.654;11.13;0.39;0.0;LENSS_TSL_0008
2022-10-28T06:11:00.525;2022-10-28T01:11:00.525;11.19;0.39;0.0;LENSS_TSL_0008
2022-10-28T06:12:00.420;2022-10-28T01:12:00.420;11.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:13:00.310;2022-10-28T01:13:00.310;11.31;0.11;0.0;LENSS_TSL_0008
2022-10-28T06:14:00.194;2022-10-28T01:14:00.194;11.32;0.28;0.0;LENSS_TSL_0008
2022-10-28T06:15:00.089;2022-10-28T01:15:00.089;11.38;0.11;0.0;LENSS_TSL_0008
2022-10-28T06:16:02.004;2022-10-28T01:16:02.004;11.42;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:17:01.907;2022-10-28T01:17:01.907;11.44;0.17;0.0;LENSS_TSL_0008
2022-10-28T06:18:01.790;2022-10-28T01:18:01.790;11.49;0.17;0.0;LENSS_TSL_0008
2022-10-28T06:19:01.660;2022-10-28T01:19:01.660;11.50;0.22;0.0;LENSS_TSL_0008
2022-10-28T06:20:01.556;2022-10-28T01:20:01.556;11.56;0.22;0.0;LENSS_TSL_0008
2022-10-28T06:21:01.435;2022-10-28T01:21:01.435;11.56;0.50;0.0;LENSS_TSL_0008
2022-10-28T06:22:01.348;2022-10-28T01:22:01.348;11.63;0.39;0.0;LENSS_TSL_0008
2022-10-28T06:23:01.256;2022-10-28T01:23:01.256;11.66;0.33;0.0;LENSS_TSL_0008
2022-10-28T06:24:01.136;2022-10-28T01:24:01.136;11.69;0.33;0.0;LENSS_TSL_0008
2022-10-28T06:25:01.027;2022-10-28T01:25:01.027;11.75;0.33;0.0;LENSS_TSL_0008
2022-10-28T06:26:00.915;2022-10-28T01:26:00.915;11.77;0.50;0.0;LENSS_TSL_0008
2022-10-28T06:27:00.801;2022-10-28T01:27:00.801;11.81;0.33;0.0;LENSS_TSL_0008
2022-10-28T06:28:00.697;2022-10-28T01:28:00.697;11.88;0.39;0.0;LENSS_TSL_0008
2022-10-28T06:29:00.607;2022-10-28T01:29:00.607;11.88;0.28;0.0;LENSS_TSL_0008
2022-10-28T06:30:00.499;2022-10-28T01:30:00.499;11.89;0.22;0.0;LENSS_TSL_0008
2022-10-28T06:31:00.549;2022-10-28T01:31:00.549;11.94;0.28;0.0;LENSS_TSL_0008
2022-10-28T06:32:00.529;2022-10-28T01:32:00.529;11.96;0.39;0.0;LENSS_TSL_0008
2022-10-28T06:33:00.409;2022-10-28T01:33:00.409;12.03;0.28;0.0;LENSS_TSL_0008
2022-10-28T06:34:00.275;2022-10-28T01:34:00.275;12.11;0.28;0.0;LENSS_TSL_0008
2022-10-28T06:35:00.161;2022-10-28T01:35:00.161;12.16;0.28;0.0;LENSS_TSL_0008
2022-10-28T06:36:00.037;2022-10-28T01:36:00.037;12.19;0.39;0.0;LENSS_TSL_0008
2022-10-28T06:37:01.935;2022-10-28T01:37:01.935;12.25;0.26;0.0;LENSS_TSL_0008
2022-10-28T06:38:01.843;2022-10-28T01:38:01.843;12.25;0.11;0.0;LENSS_TSL_0008
2022-10-28T06:39:01.706;2022-10-28T01:39:01.706;12.29;0.28;0.0;LENSS_TSL_0008
2022-10-28T06:40:01.637;2022-10-28T01:40:01.637;12.31;0.33;0.0;LENSS_TSL_0008
2022-10-28T06:41:01.516;2022-10-28T01:41:01.516;12.31;0.39;0.0;LENSS_TSL_0008
2022-10-28T06:42:01.398;2022-10-28T01:42:01.398;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:43:01.297;2022-10-28T01:43:01.297;12.31;0.56;0.0;LENSS_TSL_0008
2022-10-28T06:44:01.179;2022-10-28T01:44:01.179;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:45:01.056;2022-10-28T01:45:01.056;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:46:00.935;2022-10-28T01:46:00.935;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:47:00.817;2022-10-28T01:47:00.817;12.31;0.11;0.0;LENSS_TSL_0008
2022-10-28T06:48:00.691;2022-10-28T01:48:00.691;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:49:00.569;2022-10-28T01:49:00.569;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:50:00.454;2022-10-28T01:50:00.454;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:51:00.361;2022-10-28T01:51:00.361;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:52:00.229;2022-10-28T01:52:00.229;12.31;0.11;0.0;LENSS_TSL_0008
2022-10-28T06:53:00.130;2022-10-28T01:53:00.130;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:54:00.014;2022-10-28T01:54:00.014;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:55:01.916;2022-10-28T01:55:01.916;12.31;0.05;0.0;LENSS_TSL_0008
2022-10-28T06:56:01.784;2022-10-28T01:56:01.784;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:57:01.677;2022-10-28T01:57:01.677;12.31;0.06;0.0;LENSS_TSL_0008
2022-10-28T06:58:01.566;2022-10-28T01:58:01.566;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T06:59:01.450;2022-10-28T01:59:01.450;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:00:01.342;2022-10-28T02:00:01.342;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:01:01.209;2022-10-28T02:01:01.209;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:02:01.098;2022-10-28T02:02:01.098;12.31;0.06;0.0;LENSS_TSL_0008
2022-10-28T07:03:00.970;2022-10-28T02:03:00.970;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:04:00.849;2022-10-28T02:04:00.849;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:05:00.729;2022-10-28T02:05:00.729;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:06:00.629;2022-10-28T02:06:00.629;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:07:00.519;2022-10-28T02:07:00.519;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:08:00.416;2022-10-28T02:08:00.416;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:09:00.304;2022-10-28T02:09:00.304;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:10:00.187;2022-10-28T02:10:00.187;12.31;0.06;0.0;LENSS_TSL_0008
2022-10-28T07:11:00.079;2022-10-28T02:11:00.079;12.27;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:12:01.966;2022-10-28T02:12:01.966;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:13:01.876;2022-10-28T02:13:01.876;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:14:01.768;2022-10-28T02:14:01.768;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:15:01.648;2022-10-28T02:15:01.648;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:16:01.571;2022-10-28T02:16:01.571;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:17:01.450;2022-10-28T02:17:01.450;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:18:01.348;2022-10-28T02:18:01.348;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:19:01.234;2022-10-28T02:19:01.234;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:20:01.112;2022-10-28T02:20:01.112;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:21:00.990;2022-10-28T02:21:00.990;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:22:00.869;2022-10-28T02:22:00.869;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:23:00.760;2022-10-28T02:23:00.760;12.24;0.06;0.0;LENSS_TSL_0008
2022-10-28T07:24:00.637;2022-10-28T02:24:00.637;12.24;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:25:00.523;2022-10-28T02:25:00.523;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:26:00.398;2022-10-28T02:26:00.398;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:27:00.285;2022-10-28T02:27:00.285;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:28:00.162;2022-10-28T02:28:00.162;12.19;0.06;0.0;LENSS_TSL_0008
2022-10-28T07:29:00.081;2022-10-28T02:29:00.081;12.19;0.11;0.0;LENSS_TSL_0008
2022-10-28T07:30:01.987;2022-10-28T02:30:01.987;12.23;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:31:01.857;2022-10-28T02:31:01.857;12.25;0.06;0.0;LENSS_TSL_0008
2022-10-28T07:32:01.737;2022-10-28T02:32:01.737;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:33:01.611;2022-10-28T02:33:01.611;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:34:01.494;2022-10-28T02:34:01.494;12.25;0.17;0.0;LENSS_TSL_0008
2022-10-28T07:35:01.388;2022-10-28T02:35:01.388;12.25;0.39;0.0;LENSS_TSL_0008
2022-10-28T07:36:01.268;2022-10-28T02:36:01.268;12.28;0.39;0.0;LENSS_TSL_0008
2022-10-28T07:37:01.150;2022-10-28T02:37:01.150;12.31;0.22;0.0;LENSS_TSL_0008
2022-10-28T07:38:01.038;2022-10-28T02:38:01.038;12.30;0.11;0.0;LENSS_TSL_0008
2022-10-28T07:39:00.931;2022-10-28T02:39:00.931;12.29;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:40:00.807;2022-10-28T02:40:00.807;12.26;0.44;0.0;LENSS_TSL_0008
2022-10-28T07:41:00.697;2022-10-28T02:41:00.697;12.25;0.33;0.0;LENSS_TSL_0008
2022-10-28T07:42:00.556;2022-10-28T02:42:00.556;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:43:00.462;2022-10-28T02:43:00.462;12.25;0.33;0.0;LENSS_TSL_0008
2022-10-28T07:44:00.339;2022-10-28T02:44:00.339;12.20;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:45:00.211;2022-10-28T02:45:00.211;12.19;0.11;0.0;LENSS_TSL_0008
2022-10-28T07:46:00.095;2022-10-28T02:46:00.095;12.19;0.11;0.0;LENSS_TSL_0008
2022-10-28T07:47:02.008;2022-10-28T02:47:02.008;12.15;0.16;0.0;LENSS_TSL_0008
2022-10-28T07:48:01.915;2022-10-28T02:48:01.915;12.13;0.28;0.0;LENSS_TSL_0008
2022-10-28T07:49:01.840;2022-10-28T02:49:01.840;12.13;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:50:01.710;2022-10-28T02:50:01.710;12.06;0.28;0.0;LENSS_TSL_0008
2022-10-28T07:51:01.614;2022-10-28T02:51:01.614;12.06;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:52:01.498;2022-10-28T02:52:01.498;12.04;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:53:01.385;2022-10-28T02:53:01.385;12.00;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:54:01.275;2022-10-28T02:54:01.275;12.00;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:55:01.131;2022-10-28T02:55:01.131;11.94;0.28;0.0;LENSS_TSL_0008
2022-10-28T07:56:01.039;2022-10-28T02:56:01.039;11.92;0.00;0.0;LENSS_TSL_0008
2022-10-28T07:57:00.916;2022-10-28T02:57:00.916;11.88;0.06;0.0;LENSS_TSL_0008
2022-10-28T07:58:00.799;2022-10-28T02:58:00.799;11.83;0.17;0.0;LENSS_TSL_0008
2022-10-28T07:59:00.700;2022-10-28T02:59:00.700;11.81;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:00:00.576;2022-10-28T03:00:00.576;11.77;0.06;0.0;LENSS_TSL_0008
2022-10-28T08:01:00.442;2022-10-28T03:01:00.442;11.75;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:02:00.341;2022-10-28T03:02:00.341;11.71;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:03:00.212;2022-10-28T03:03:00.212;11.69;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:04:00.090;2022-10-28T03:04:00.090;11.64;0.06;0.0;LENSS_TSL_0008
2022-10-28T08:05:02.004;2022-10-28T03:05:02.004;11.63;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:06:01.888;2022-10-28T03:06:01.888;11.58;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:07:01.797;2022-10-28T03:07:01.797;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:08:01.667;2022-10-28T03:08:01.667;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:09:01.554;2022-10-28T03:09:01.554;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:10:01.433;2022-10-28T03:10:01.433;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:11:01.329;2022-10-28T03:11:01.329;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:12:01.217;2022-10-28T03:12:01.217;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:13:01.087;2022-10-28T03:13:01.087;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:14:00.970;2022-10-28T03:14:00.970;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:15:00.853;2022-10-28T03:15:00.853;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:16:00.742;2022-10-28T03:16:00.742;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:17:00.644;2022-10-28T03:17:00.644;11.56;0.06;0.0;LENSS_TSL_0008
2022-10-28T08:18:00.525;2022-10-28T03:18:00.525;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:19:00.400;2022-10-28T03:19:00.400;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:20:00.290;2022-10-28T03:20:00.290;11.56;0.17;0.0;LENSS_TSL_0008
2022-10-28T08:21:00.174;2022-10-28T03:21:00.174;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:22:00.066;2022-10-28T03:22:00.066;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:23:01.976;2022-10-28T03:23:01.976;11.56;0.21;0.0;LENSS_TSL_0008
2022-10-28T08:24:01.838;2022-10-28T03:24:01.838;11.56;0.28;0.0;LENSS_TSL_0008
2022-10-28T08:25:01.769;2022-10-28T03:25:01.769;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:26:01.643;2022-10-28T03:26:01.643;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:27:01.544;2022-10-28T03:27:01.544;11.56;0.17;0.0;LENSS_TSL_0008
2022-10-28T08:28:01.415;2022-10-28T03:28:01.415;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:29:01.290;2022-10-28T03:29:01.290;11.59;0.61;0.0;LENSS_TSL_0008
2022-10-28T08:30:01.184;2022-10-28T03:30:01.184;11.63;0.56;0.0;LENSS_TSL_0008
2022-10-28T08:31:01.069;2022-10-28T03:31:01.069;11.63;0.39;0.0;LENSS_TSL_0008
2022-10-28T08:32:00.941;2022-10-28T03:32:00.941;11.63;0.44;0.0;LENSS_TSL_0008
2022-10-28T08:33:00.818;2022-10-28T03:33:00.818;11.59;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:34:00.687;2022-10-28T03:34:00.687;11.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:35:00.569;2022-10-28T03:35:00.569;11.56;0.06;0.0;LENSS_TSL_0008
2022-10-28T08:36:00.460;2022-10-28T03:36:00.460;11.54;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:37:00.326;2022-10-28T03:37:00.326;11.50;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:38:00.206;2022-10-28T03:38:00.206;11.46;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:39:00.103;2022-10-28T03:39:00.103;11.44;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:40:00.005;2022-10-28T03:40:00.005;11.38;0.17;0.0;LENSS_TSL_0008
2022-10-28T08:41:01.918;2022-10-28T03:41:01.918;11.35;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:42:01.786;2022-10-28T03:42:01.786;11.31;0.06;0.0;LENSS_TSL_0008
2022-10-28T08:43:01.665;2022-10-28T03:43:01.665;11.25;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:44:01.556;2022-10-28T03:44:01.556;11.19;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:45:01.479;2022-10-28T03:45:01.479;11.13;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:46:01.359;2022-10-28T03:46:01.359;11.11;0.06;0.0;LENSS_TSL_0008
2022-10-28T08:47:01.241;2022-10-28T03:47:01.241;11.04;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:48:01.128;2022-10-28T03:48:01.128;11.00;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:49:01.011;2022-10-28T03:49:01.011;10.94;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:50:00.906;2022-10-28T03:50:00.906;10.88;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:51:00.770;2022-10-28T03:51:00.770;10.85;0.06;0.0;LENSS_TSL_0008
2022-10-28T08:52:00.677;2022-10-28T03:52:00.677;10.81;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:53:00.560;2022-10-28T03:53:00.560;10.76;0.11;0.0;LENSS_TSL_0008
2022-10-28T08:54:00.443;2022-10-28T03:54:00.443;10.75;0.06;0.0;LENSS_TSL_0008
2022-10-28T08:55:00.310;2022-10-28T03:55:00.310;10.69;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:56:00.194;2022-10-28T03:56:00.194;10.69;0.06;0.0;LENSS_TSL_0008
2022-10-28T08:57:00.073;2022-10-28T03:57:00.073;10.63;0.00;0.0;LENSS_TSL_0008
2022-10-28T08:59:00.882;2022-10-28T03:59:00.882;10.58;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:00:00.766;2022-10-28T04:00:00.766;10.56;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:01:00.653;2022-10-28T04:01:00.653;10.50;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:02:00.535;2022-10-28T04:02:00.535;10.50;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:03:00.449;2022-10-28T04:03:00.449;10.50;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:04:00.354;2022-10-28T04:04:00.354;10.47;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:05:00.242;2022-10-28T04:05:00.242;10.44;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:06:00.123;2022-10-28T04:06:00.123;10.44;0.06;0.0;LENSS_TSL_0008
2022-10-28T09:07:00.016;2022-10-28T04:07:00.016;10.44;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:08:01.920;2022-10-28T04:08:01.920;10.38;0.05;0.0;LENSS_TSL_0008
2022-10-28T09:09:01.798;2022-10-28T04:09:01.798;10.38;0.06;0.0;LENSS_TSL_0008
2022-10-28T09:10:01.679;2022-10-28T04:10:01.679;10.38;0.06;0.0;LENSS_TSL_0008
2022-10-28T09:11:01.549;2022-10-28T04:11:01.549;10.38;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:12:01.444;2022-10-28T04:12:01.444;10.38;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:13:01.305;2022-10-28T04:13:01.305;10.32;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:14:01.197;2022-10-28T04:14:01.197;10.31;0.06;0.0;LENSS_TSL_0008
2022-10-28T09:15:01.086;2022-10-28T04:15:01.086;10.31;0.06;0.0;LENSS_TSL_0008
2022-10-28T09:16:00.973;2022-10-28T04:16:00.973;10.31;0.06;0.0;LENSS_TSL_0008
2022-10-28T09:17:00.856;2022-10-28T04:17:00.856;10.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:18:00.744;2022-10-28T04:18:00.744;10.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:19:00.622;2022-10-28T04:19:00.622;10.31;0.00;0.0;LENSS_TSL_0008
2022-10-28T09:20:00.508;2022-10-28T04:20:00.508;10.31;0.06;0.0;LENSS_TSL_0008
