2022-12-19T06:53:00.448;2022-12-19T00:53:00.448;-7.67;0.00;0.0;LENSS_TSL_0008
2022-12-19T06:54:00.331;2022-12-19T00:54:00.331;-7.63;0.06;0.0;LENSS_TSL_0008
2022-12-19T06:55:00.207;2022-12-19T00:55:00.207;-7.63;0.50;0.0;LENSS_TSL_0008
2022-12-19T06:56:00.135;2022-12-19T00:56:00.135;-7.63;0.33;0.0;LENSS_TSL_0008
2022-12-19T06:57:00.033;2022-12-19T00:57:00.033;-7.63;0.06;0.0;LENSS_TSL_0008
2022-12-19T06:58:01.960;2022-12-19T00:58:01.960;-7.63;0.05;0.0;LENSS_TSL_0008
2022-12-19T06:59:01.825;2022-12-19T00:59:01.825;-7.64;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:00:01.717;2022-12-19T01:00:01.717;-7.68;0.17;0.0;LENSS_TSL_0008
2022-12-19T07:01:01.605;2022-12-19T01:01:01.605;-7.66;0.33;0.0;LENSS_TSL_0008
2022-12-19T07:02:01.487;2022-12-19T01:02:01.487;-7.66;0.28;0.0;LENSS_TSL_0008
2022-12-19T07:03:01.364;2022-12-19T01:03:01.364;-7.68;0.39;0.0;LENSS_TSL_0008
2022-12-19T07:04:01.249;2022-12-19T01:04:01.249;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:05:01.134;2022-12-19T01:05:01.134;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:06:01.047;2022-12-19T01:06:01.047;-7.69;0.17;0.0;LENSS_TSL_0008
2022-12-19T07:07:00.928;2022-12-19T01:07:00.928;-7.69;0.50;0.0;LENSS_TSL_0008
2022-12-19T07:08:00.807;2022-12-19T01:08:00.807;-7.69;0.06;0.0;LENSS_TSL_0008
2022-12-19T07:09:00.719;2022-12-19T01:09:00.719;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:10:00.613;2022-12-19T01:10:00.613;-7.69;0.17;0.0;LENSS_TSL_0008
2022-12-19T07:11:00.486;2022-12-19T01:11:00.486;-7.69;0.33;0.0;LENSS_TSL_0008
2022-12-19T07:12:00.388;2022-12-19T01:12:00.388;-7.69;0.17;0.0;LENSS_TSL_0008
2022-12-19T07:13:00.295;2022-12-19T01:13:00.295;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:14:00.175;2022-12-19T01:14:00.175;-7.69;0.39;0.0;LENSS_TSL_0008
2022-12-19T07:15:00.080;2022-12-19T01:15:00.080;-7.69;0.28;0.0;LENSS_TSL_0008
2022-12-19T07:16:02.009;2022-12-19T01:16:02.009;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:17:01.894;2022-12-19T01:17:01.894;-7.69;0.22;0.0;LENSS_TSL_0008
2022-12-19T07:18:01.795;2022-12-19T01:18:01.795;-7.69;0.22;0.0;LENSS_TSL_0008
2022-12-19T07:19:01.692;2022-12-19T01:19:01.692;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:20:01.569;2022-12-19T01:20:01.569;-7.69;0.28;0.0;LENSS_TSL_0008
2022-12-19T07:21:01.479;2022-12-19T01:21:01.479;-7.69;0.17;0.0;LENSS_TSL_0008
2022-12-19T07:22:01.356;2022-12-19T01:22:01.356;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:23:01.223;2022-12-19T01:23:01.223;-7.69;0.17;0.0;LENSS_TSL_0008
2022-12-19T07:24:01.122;2022-12-19T01:24:01.122;-7.69;0.22;0.0;LENSS_TSL_0008
2022-12-19T07:25:01.013;2022-12-19T01:25:01.013;-7.69;0.39;0.0;LENSS_TSL_0008
2022-12-19T07:26:00.892;2022-12-19T01:26:00.892;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:27:00.782;2022-12-19T01:27:00.782;-7.72;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:28:00.652;2022-12-19T01:28:00.652;-7.75;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:29:00.587;2022-12-19T01:29:00.587;-7.75;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:30:00.469;2022-12-19T01:30:00.469;-7.75;0.06;0.0;LENSS_TSL_0008
2022-12-19T07:31:00.634;2022-12-19T01:31:00.634;-7.75;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:32:00.717;2022-12-19T01:32:00.717;-7.74;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:33:00.846;2022-12-19T01:33:00.846;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:34:00.766;2022-12-19T01:34:00.766;-7.63;0.06;0.0;LENSS_TSL_0008
2022-12-19T07:35:00.669;2022-12-19T01:35:00.669;-7.56;0.17;0.0;LENSS_TSL_0008
2022-12-19T07:36:00.554;2022-12-19T01:36:00.554;-7.50;0.33;0.0;LENSS_TSL_0008
2022-12-19T07:37:00.453;2022-12-19T01:37:00.453;-7.49;0.28;0.0;LENSS_TSL_0008
2022-12-19T07:38:00.317;2022-12-19T01:38:00.317;-7.44;0.11;0.0;LENSS_TSL_0008
2022-12-19T07:39:00.200;2022-12-19T01:39:00.200;-7.44;0.28;0.0;LENSS_TSL_0008
2022-12-19T07:40:00.078;2022-12-19T01:40:00.078;-7.45;0.50;0.0;LENSS_TSL_0008
2022-12-19T07:41:01.992;2022-12-19T01:41:01.992;-7.50;0.37;0.0;LENSS_TSL_0008
2022-12-19T07:42:01.874;2022-12-19T01:42:01.874;-7.50;0.17;0.0;LENSS_TSL_0008
2022-12-19T07:43:01.769;2022-12-19T01:43:01.769;-7.50;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:44:01.645;2022-12-19T01:44:01.645;-7.50;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:45:01.530;2022-12-19T01:45:01.530;-7.50;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:46:01.418;2022-12-19T01:46:01.418;-7.51;0.22;0.0;LENSS_TSL_0008
2022-12-19T07:47:01.299;2022-12-19T01:47:01.299;-7.56;0.33;0.0;LENSS_TSL_0008
2022-12-19T07:48:01.198;2022-12-19T01:48:01.198;-7.56;0.11;0.0;LENSS_TSL_0008
2022-12-19T07:49:01.060;2022-12-19T01:49:01.060;-7.56;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:50:00.943;2022-12-19T01:50:00.943;-7.56;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:51:00.850;2022-12-19T01:51:00.850;-7.63;0.44;0.0;LENSS_TSL_0008
2022-12-19T07:52:00.746;2022-12-19T01:52:00.746;-7.63;0.22;0.0;LENSS_TSL_0008
2022-12-19T07:53:00.632;2022-12-19T01:53:00.632;-7.63;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:54:00.515;2022-12-19T01:54:00.515;-7.63;0.33;0.0;LENSS_TSL_0008
2022-12-19T07:55:00.428;2022-12-19T01:55:00.428;-7.63;0.22;0.0;LENSS_TSL_0008
2022-12-19T07:56:00.287;2022-12-19T01:56:00.287;-7.63;0.17;0.0;LENSS_TSL_0008
2022-12-19T07:57:00.174;2022-12-19T01:57:00.174;-7.65;0.00;0.0;LENSS_TSL_0008
2022-12-19T07:58:00.067;2022-12-19T01:58:00.067;-7.69;0.33;0.0;LENSS_TSL_0008
2022-12-19T07:59:01.964;2022-12-19T01:59:01.964;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:00:01.898;2022-12-19T02:00:01.898;-7.69;0.06;0.0;LENSS_TSL_0008
2022-12-19T08:01:01.771;2022-12-19T02:01:01.771;-7.69;0.06;0.0;LENSS_TSL_0008
2022-12-19T08:02:01.669;2022-12-19T02:02:01.669;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:03:01.546;2022-12-19T02:03:01.546;-7.69;0.28;0.0;LENSS_TSL_0008
2022-12-19T08:04:01.449;2022-12-19T02:04:01.449;-7.69;0.39;0.0;LENSS_TSL_0008
2022-12-19T08:05:01.307;2022-12-19T02:05:01.307;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:06:01.206;2022-12-19T02:06:01.206;-7.69;0.22;0.0;LENSS_TSL_0008
2022-12-19T08:07:01.091;2022-12-19T02:07:01.091;-7.70;0.17;0.0;LENSS_TSL_0008
2022-12-19T08:08:00.950;2022-12-19T02:08:00.950;-7.75;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:09:00.853;2022-12-19T02:09:00.853;-7.75;0.33;0.0;LENSS_TSL_0008
2022-12-19T08:10:00.736;2022-12-19T02:10:00.736;-7.75;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:11:00.639;2022-12-19T02:11:00.639;-7.75;0.39;0.0;LENSS_TSL_0008
2022-12-19T08:12:00.511;2022-12-19T02:12:00.511;-7.75;0.22;0.0;LENSS_TSL_0008
2022-12-19T08:13:00.422;2022-12-19T02:13:00.422;-7.75;0.17;0.0;LENSS_TSL_0008
2022-12-19T08:14:00.315;2022-12-19T02:14:00.315;-7.80;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:15:00.204;2022-12-19T02:15:00.204;-7.81;0.11;0.0;LENSS_TSL_0008
2022-12-19T08:16:00.083;2022-12-19T02:16:00.083;-7.81;0.28;0.0;LENSS_TSL_0008
2022-12-19T08:17:01.979;2022-12-19T02:17:01.979;-7.81;0.32;0.0;LENSS_TSL_0008
2022-12-19T08:18:01.876;2022-12-19T02:18:01.876;-7.85;0.22;0.0;LENSS_TSL_0008
2022-12-19T08:19:01.756;2022-12-19T02:19:01.756;-7.88;0.28;0.0;LENSS_TSL_0008
2022-12-19T08:20:01.635;2022-12-19T02:20:01.635;-7.88;0.17;0.0;LENSS_TSL_0008
2022-12-19T08:21:01.527;2022-12-19T02:21:01.527;-7.88;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:22:01.404;2022-12-19T02:22:01.404;-7.88;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:23:01.305;2022-12-19T02:23:01.305;-7.88;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:24:01.183;2022-12-19T02:24:01.183;-7.91;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:25:01.059;2022-12-19T02:25:01.059;-7.94;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:26:00.936;2022-12-19T02:26:00.936;-7.94;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:27:00.811;2022-12-19T02:27:00.811;-7.94;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:28:00.700;2022-12-19T02:28:00.700;-7.94;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:29:00.570;2022-12-19T02:29:00.570;-7.94;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:30:00.453;2022-12-19T02:30:00.453;-7.94;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:31:00.341;2022-12-19T02:31:00.341;-7.96;0.28;0.0;LENSS_TSL_0008
2022-12-19T08:32:00.223;2022-12-19T02:32:00.223;-8.00;0.33;0.0;LENSS_TSL_0008
2022-12-19T08:33:00.109;2022-12-19T02:33:00.109;-8.00;0.17;0.0;LENSS_TSL_0008
2022-12-19T08:35:00.872;2022-12-19T02:35:00.872;-8.00;0.19;0.0;LENSS_TSL_0008
2022-12-19T08:36:00.753;2022-12-19T02:36:00.753;-8.00;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:37:00.643;2022-12-19T02:37:00.643;-8.00;0.28;0.0;LENSS_TSL_0008
2022-12-19T08:38:00.516;2022-12-19T02:38:00.516;-8.00;0.56;0.0;LENSS_TSL_0008
2022-12-19T08:39:00.385;2022-12-19T02:39:00.385;-8.00;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:40:00.276;2022-12-19T02:40:00.276;-8.00;0.06;0.0;LENSS_TSL_0008
2022-12-19T08:41:00.167;2022-12-19T02:41:00.167;-8.00;0.39;0.0;LENSS_TSL_0008
2022-12-19T08:42:00.031;2022-12-19T02:42:00.031;-8.04;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:43:01.945;2022-12-19T02:43:01.945;-8.06;0.26;0.0;LENSS_TSL_0008
2022-12-19T08:44:01.835;2022-12-19T02:44:01.835;-8.06;0.17;0.0;LENSS_TSL_0008
2022-12-19T08:45:01.728;2022-12-19T02:45:01.728;-8.06;0.17;0.0;LENSS_TSL_0008
2022-12-19T08:46:01.600;2022-12-19T02:46:01.600;-8.06;0.11;0.0;LENSS_TSL_0008
2022-12-19T08:47:01.481;2022-12-19T02:47:01.481;-8.06;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:48:01.359;2022-12-19T02:48:01.359;-8.06;0.39;0.0;LENSS_TSL_0008
2022-12-19T08:49:01.268;2022-12-19T02:49:01.268;-8.06;0.11;0.0;LENSS_TSL_0008
2022-12-19T08:50:01.150;2022-12-19T02:50:01.150;-8.06;0.22;0.0;LENSS_TSL_0008
2022-12-19T08:51:01.023;2022-12-19T02:51:01.023;-8.06;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:52:00.913;2022-12-19T02:52:00.913;-8.06;0.28;0.0;LENSS_TSL_0008
2022-12-19T08:53:00.808;2022-12-19T02:53:00.808;-8.06;0.11;0.0;LENSS_TSL_0008
2022-12-19T08:54:00.686;2022-12-19T02:54:00.686;-8.06;0.28;0.0;LENSS_TSL_0008
2022-12-19T08:55:00.575;2022-12-19T02:55:00.575;-8.06;0.11;0.0;LENSS_TSL_0008
2022-12-19T08:56:00.455;2022-12-19T02:56:00.455;-8.07;0.00;0.0;LENSS_TSL_0008
2022-12-19T08:57:00.335;2022-12-19T02:57:00.335;-8.13;0.22;0.0;LENSS_TSL_0008
2022-12-19T08:58:00.209;2022-12-19T02:58:00.209;-8.13;0.22;0.0;LENSS_TSL_0008
2022-12-19T08:59:00.101;2022-12-19T02:59:00.101;-8.13;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:01:00.905;2022-12-19T03:01:00.905;-8.15;0.08;0.0;LENSS_TSL_0008
2022-12-19T09:02:00.800;2022-12-19T03:02:00.800;-8.19;0.28;0.0;LENSS_TSL_0008
2022-12-19T09:03:00.690;2022-12-19T03:03:00.690;-8.19;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:04:00.582;2022-12-19T03:04:00.582;-8.19;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:05:00.462;2022-12-19T03:05:00.462;-8.19;0.22;0.0;LENSS_TSL_0008
2022-12-19T09:06:00.340;2022-12-19T03:06:00.340;-8.19;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:07:00.221;2022-12-19T03:07:00.221;-8.25;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:08:00.102;2022-12-19T03:08:00.102;-8.25;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:09:00.006;2022-12-19T03:09:00.006;-8.25;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:10:01.914;2022-12-19T03:10:01.914;-8.26;0.16;0.0;LENSS_TSL_0008
2022-12-19T09:11:01.795;2022-12-19T03:11:01.795;-8.31;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:12:01.741;2022-12-19T03:12:01.741;-8.31;0.28;0.0;LENSS_TSL_0008
2022-12-19T09:13:01.620;2022-12-19T03:13:01.620;-8.34;0.33;0.0;LENSS_TSL_0008
2022-12-19T09:14:01.508;2022-12-19T03:14:01.508;-8.38;0.22;0.0;LENSS_TSL_0008
2022-12-19T09:15:01.376;2022-12-19T03:15:01.376;-8.38;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:16:01.249;2022-12-19T03:16:01.249;-8.38;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:17:01.139;2022-12-19T03:17:01.139;-8.38;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:18:01.023;2022-12-19T03:18:01.023;-8.43;0.22;0.0;LENSS_TSL_0008
2022-12-19T09:19:00.913;2022-12-19T03:19:00.913;-8.44;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:20:00.785;2022-12-19T03:20:00.785;-8.44;0.00;0.0;LENSS_TSL_0008
2022-12-19T09:21:00.660;2022-12-19T03:21:00.660;-8.44;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:22:00.565;2022-12-19T03:22:00.565;-8.44;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:23:00.454;2022-12-19T03:23:00.454;-8.44;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:24:00.350;2022-12-19T03:24:00.350;-8.44;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:25:00.216;2022-12-19T03:25:00.216;-8.46;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:26:00.109;2022-12-19T03:26:00.109;-8.50;0.00;0.0;LENSS_TSL_0008
2022-12-19T09:28:00.904;2022-12-19T03:28:00.904;-8.50;0.25;0.0;LENSS_TSL_0008
2022-12-19T09:29:00.785;2022-12-19T03:29:00.785;-8.50;0.22;0.0;LENSS_TSL_0008
2022-12-19T09:30:00.700;2022-12-19T03:30:00.700;-8.50;0.00;0.0;LENSS_TSL_0008
2022-12-19T09:31:00.587;2022-12-19T03:31:00.587;-8.50;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:32:00.486;2022-12-19T03:32:00.486;-8.56;0.22;0.0;LENSS_TSL_0008
2022-12-19T09:33:00.359;2022-12-19T03:33:00.359;-8.56;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:34:00.242;2022-12-19T03:34:00.242;-8.56;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:35:00.160;2022-12-19T03:35:00.160;-8.56;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:36:00.039;2022-12-19T03:36:00.039;-8.56;0.22;0.0;LENSS_TSL_0008
2022-12-19T09:37:01.966;2022-12-19T03:37:01.966;-8.56;0.16;0.0;LENSS_TSL_0008
2022-12-19T09:38:01.845;2022-12-19T03:38:01.845;-8.56;0.00;0.0;LENSS_TSL_0008
2022-12-19T09:39:01.734;2022-12-19T03:39:01.734;-8.56;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:40:01.632;2022-12-19T03:40:01.632;-8.56;0.22;0.0;LENSS_TSL_0008
2022-12-19T09:41:01.510;2022-12-19T03:41:01.510;-8.56;0.28;0.0;LENSS_TSL_0008
2022-12-19T09:42:01.389;2022-12-19T03:42:01.389;-8.56;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:43:01.288;2022-12-19T03:43:01.288;-8.56;0.00;0.0;LENSS_TSL_0008
2022-12-19T09:44:01.154;2022-12-19T03:44:01.154;-8.56;0.22;0.0;LENSS_TSL_0008
2022-12-19T09:45:01.065;2022-12-19T03:45:01.065;-8.59;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:46:00.942;2022-12-19T03:46:00.942;-8.61;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:47:00.844;2022-12-19T03:47:00.844;-8.63;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:48:00.723;2022-12-19T03:48:00.723;-8.63;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:49:00.587;2022-12-19T03:49:00.587;-8.59;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:50:00.471;2022-12-19T03:50:00.471;-8.57;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:51:00.353;2022-12-19T03:51:00.353;-8.56;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:52:00.239;2022-12-19T03:52:00.239;-8.56;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:53:00.116;2022-12-19T03:53:00.116;-8.56;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:54:00.004;2022-12-19T03:54:00.004;-8.56;0.17;0.0;LENSS_TSL_0008
2022-12-19T09:55:01.923;2022-12-19T03:55:01.923;-8.56;0.16;0.0;LENSS_TSL_0008
2022-12-19T09:56:01.798;2022-12-19T03:56:01.798;-8.56;0.22;0.0;LENSS_TSL_0008
2022-12-19T09:57:01.682;2022-12-19T03:57:01.682;-8.56;0.11;0.0;LENSS_TSL_0008
2022-12-19T09:58:01.581;2022-12-19T03:58:01.581;-8.56;0.06;0.0;LENSS_TSL_0008
2022-12-19T09:59:01.468;2022-12-19T03:59:01.468;-8.56;0.17;0.0;LENSS_TSL_0008
2022-12-19T10:00:01.392;2022-12-19T04:00:01.392;-8.56;0.11;0.0;LENSS_TSL_0008
2022-12-19T10:01:01.287;2022-12-19T04:01:01.287;-8.56;0.17;0.0;LENSS_TSL_0008
2022-12-19T10:02:01.153;2022-12-19T04:02:01.153;-8.56;0.28;0.0;LENSS_TSL_0008
2022-12-19T10:03:01.088;2022-12-19T04:03:01.088;-8.56;0.22;0.0;LENSS_TSL_0008
2022-12-19T10:04:00.970;2022-12-19T04:04:00.970;-8.56;0.28;0.0;LENSS_TSL_0008
2022-12-19T10:05:00.854;2022-12-19T04:05:00.854;-8.56;0.17;0.0;LENSS_TSL_0008
2022-12-19T10:06:00.728;2022-12-19T04:06:00.728;-8.56;0.00;0.0;LENSS_TSL_0008
2022-12-19T10:07:00.616;2022-12-19T04:07:00.616;-8.56;0.22;0.0;LENSS_TSL_0008
2022-12-19T10:08:00.497;2022-12-19T04:08:00.497;-8.56;0.17;0.0;LENSS_TSL_0008
2022-12-19T10:09:00.378;2022-12-19T04:09:00.378;-8.53;0.28;0.0;LENSS_TSL_0008
2022-12-19T10:10:00.275;2022-12-19T04:10:00.275;-8.54;0.06;0.0;LENSS_TSL_0008
2022-12-19T10:11:00.167;2022-12-19T04:11:00.167;-8.56;0.06;0.0;LENSS_TSL_0008
2022-12-19T10:12:00.050;2022-12-19T04:12:00.050;-8.53;0.17;0.0;LENSS_TSL_0008
2022-12-19T10:13:01.990;2022-12-19T04:13:01.990;-8.55;0.26;0.0;LENSS_TSL_0008
2022-12-19T10:14:01.877;2022-12-19T04:14:01.877;-8.55;0.17;0.0;LENSS_TSL_0008
2022-12-19T10:15:01.767;2022-12-19T04:15:01.767;-8.54;0.17;0.0;LENSS_TSL_0008
2022-12-19T10:16:01.648;2022-12-19T04:16:01.648;-8.51;0.28;0.0;LENSS_TSL_0008
