2022-11-18T07:20:00.673;2022-11-18T01:20:00.673;2.88;2.67;0.0;LENSS_TSL_0008
2022-11-18T07:21:00.532;2022-11-18T01:21:00.532;2.88;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:22:00.387;2022-11-18T01:22:00.387;2.88;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:23:00.273;2022-11-18T01:23:00.273;2.88;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:24:00.124;2022-11-18T01:24:00.124;2.87;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:26:00.838;2022-11-18T01:26:00.838;2.84;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:27:00.692;2022-11-18T01:27:00.692;2.88;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:28:00.547;2022-11-18T01:28:00.547;2.88;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:29:00.407;2022-11-18T01:29:00.407;2.81;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:30:00.260;2022-11-18T01:30:00.260;2.81;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:31:00.437;2022-11-18T01:31:00.437;2.81;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:32:00.535;2022-11-18T01:32:00.535;2.81;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:33:00.471;2022-11-18T01:33:00.471;2.88;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:34:00.319;2022-11-18T01:34:00.319;2.91;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:35:00.174;2022-11-18T01:35:00.174;2.94;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:36:00.035;2022-11-18T01:36:00.035;3.00;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:37:01.917;2022-11-18T01:37:01.917;3.00;1.95;0.0;LENSS_TSL_0008
2022-11-18T07:38:01.775;2022-11-18T01:38:01.775;3.00;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:39:01.624;2022-11-18T01:39:01.624;3.00;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:40:01.471;2022-11-18T01:40:01.471;2.95;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:41:01.331;2022-11-18T01:41:01.331;2.94;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:42:01.193;2022-11-18T01:42:01.193;2.94;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:43:01.034;2022-11-18T01:43:01.034;2.94;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:44:00.915;2022-11-18T01:44:00.915;2.94;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:45:00.757;2022-11-18T01:45:00.757;2.91;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:46:00.619;2022-11-18T01:46:00.619;2.88;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:47:00.478;2022-11-18T01:47:00.478;2.88;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:48:00.355;2022-11-18T01:48:00.355;2.88;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:49:00.199;2022-11-18T01:49:00.199;2.81;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:50:00.080;2022-11-18T01:50:00.080;2.81;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:51:01.968;2022-11-18T01:51:01.968;2.81;2.16;0.0;LENSS_TSL_0008
2022-11-18T07:52:01.828;2022-11-18T01:52:01.828;2.80;2.06;0.0;LENSS_TSL_0008
2022-11-18T07:53:01.683;2022-11-18T01:53:01.683;2.76;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:54:01.530;2022-11-18T01:54:01.530;2.75;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:55:01.417;2022-11-18T01:55:01.417;2.75;2.00;0.0;LENSS_TSL_0008
2022-11-18T07:56:01.274;2022-11-18T01:56:01.274;2.75;2.11;0.0;LENSS_TSL_0008
2022-11-18T07:57:01.125;2022-11-18T01:57:01.125;2.75;2.11;0.0;LENSS_TSL_0008
2022-11-18T07:58:00.965;2022-11-18T01:58:00.965;2.75;2.22;0.0;LENSS_TSL_0008
2022-11-18T07:59:00.837;2022-11-18T01:59:00.837;2.75;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:00:00.679;2022-11-18T02:00:00.679;2.75;2.17;0.0;LENSS_TSL_0008
2022-11-18T08:01:00.544;2022-11-18T02:01:00.544;2.75;2.50;0.0;LENSS_TSL_0008
2022-11-18T08:02:00.422;2022-11-18T02:02:00.422;2.75;2.22;0.0;LENSS_TSL_0008
2022-11-18T08:03:00.295;2022-11-18T02:03:00.295;2.75;2.17;0.0;LENSS_TSL_0008
2022-11-18T08:04:00.129;2022-11-18T02:04:00.129;2.75;2.17;0.0;LENSS_TSL_0008
2022-11-18T08:06:00.858;2022-11-18T02:06:00.858;2.75;2.11;0.0;LENSS_TSL_0008
2022-11-18T08:07:00.709;2022-11-18T02:07:00.709;2.75;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:08:00.575;2022-11-18T02:08:00.575;2.75;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:09:00.436;2022-11-18T02:09:00.436;2.74;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:10:00.273;2022-11-18T02:10:00.273;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:11:00.117;2022-11-18T02:11:00.117;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:12:02.001;2022-11-18T02:12:02.001;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:13:01.887;2022-11-18T02:13:01.887;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:14:01.728;2022-11-18T02:14:01.728;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:15:01.598;2022-11-18T02:15:01.598;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:16:01.446;2022-11-18T02:16:01.446;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:17:01.310;2022-11-18T02:17:01.310;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:18:01.173;2022-11-18T02:18:01.173;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:19:01.040;2022-11-18T02:19:01.040;2.64;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:20:00.905;2022-11-18T02:20:00.905;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:21:00.766;2022-11-18T02:21:00.766;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:22:00.629;2022-11-18T02:22:00.629;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:23:00.491;2022-11-18T02:23:00.491;2.64;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:24:00.354;2022-11-18T02:24:00.354;2.68;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:25:00.207;2022-11-18T02:25:00.207;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:26:00.052;2022-11-18T02:26:00.052;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:27:01.982;2022-11-18T02:27:01.982;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:28:01.836;2022-11-18T02:28:01.836;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:29:01.676;2022-11-18T02:29:01.676;2.72;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:30:01.560;2022-11-18T02:30:01.560;2.75;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:31:01.404;2022-11-18T02:31:01.404;2.75;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:32:01.250;2022-11-18T02:32:01.250;2.75;2.11;0.0;LENSS_TSL_0008
2022-11-18T08:33:01.097;2022-11-18T02:33:01.097;2.69;2.06;0.0;LENSS_TSL_0008
2022-11-18T08:34:00.953;2022-11-18T02:34:00.953;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:35:00.792;2022-11-18T02:35:00.792;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:36:00.650;2022-11-18T02:36:00.650;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:37:00.504;2022-11-18T02:37:00.504;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:38:00.383;2022-11-18T02:38:00.383;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:39:00.231;2022-11-18T02:39:00.231;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:40:00.073;2022-11-18T02:40:00.073;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:41:01.957;2022-11-18T02:41:01.957;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:42:01.820;2022-11-18T02:42:01.820;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:43:01.684;2022-11-18T02:43:01.684;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:44:01.533;2022-11-18T02:44:01.533;2.69;1.89;0.0;LENSS_TSL_0008
2022-11-18T08:45:01.401;2022-11-18T02:45:01.401;2.69;1.94;0.0;LENSS_TSL_0008
2022-11-18T08:46:01.244;2022-11-18T02:46:01.244;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:47:01.101;2022-11-18T02:47:01.101;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:48:00.953;2022-11-18T02:48:00.953;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:49:00.840;2022-11-18T02:49:00.840;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:50:00.690;2022-11-18T02:50:00.690;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:51:00.548;2022-11-18T02:51:00.548;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:52:00.432;2022-11-18T02:52:00.432;2.69;1.89;0.0;LENSS_TSL_0008
2022-11-18T08:53:00.273;2022-11-18T02:53:00.273;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:54:00.157;2022-11-18T02:54:00.157;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:56:00.864;2022-11-18T02:56:00.864;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:57:00.730;2022-11-18T02:57:00.730;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:58:00.601;2022-11-18T02:58:00.601;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T08:59:00.449;2022-11-18T02:59:00.449;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:00:00.304;2022-11-18T03:00:00.304;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:01:00.156;2022-11-18T03:01:00.156;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:02:00.035;2022-11-18T03:02:00.035;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:03:01.916;2022-11-18T03:03:01.916;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:04:01.776;2022-11-18T03:04:01.776;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:05:01.621;2022-11-18T03:05:01.621;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:06:01.497;2022-11-18T03:06:01.497;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:07:01.360;2022-11-18T03:07:01.360;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:08:01.234;2022-11-18T03:08:01.234;2.69;1.83;0.0;LENSS_TSL_0008
2022-11-18T09:09:01.069;2022-11-18T03:09:01.069;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:10:00.970;2022-11-18T03:10:00.970;2.69;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:11:00.826;2022-11-18T03:11:00.826;2.67;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:12:00.694;2022-11-18T03:12:00.694;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:13:00.560;2022-11-18T03:13:00.560;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:14:00.416;2022-11-18T03:14:00.416;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:15:00.263;2022-11-18T03:15:00.263;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:16:00.138;2022-11-18T03:16:00.138;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:18:00.841;2022-11-18T03:18:00.841;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:19:00.704;2022-11-18T03:19:00.704;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:20:00.560;2022-11-18T03:20:00.560;2.63;2.22;0.0;LENSS_TSL_0008
2022-11-18T09:21:00.412;2022-11-18T03:21:00.412;2.68;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:22:00.279;2022-11-18T03:22:00.279;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:23:00.130;2022-11-18T03:23:00.130;2.63;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:25:00.873;2022-11-18T03:25:00.873;2.62;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:26:00.729;2022-11-18T03:26:00.729;2.56;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:27:00.585;2022-11-18T03:27:00.585;2.56;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:28:00.440;2022-11-18T03:28:00.440;2.56;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:29:00.297;2022-11-18T03:29:00.297;2.55;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:30:00.146;2022-11-18T03:30:00.146;2.50;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:32:00.856;2022-11-18T03:32:00.856;2.50;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:33:00.707;2022-11-18T03:33:00.707;2.50;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:34:00.563;2022-11-18T03:34:00.563;2.50;2.06;0.0;LENSS_TSL_0008
2022-11-18T09:35:00.427;2022-11-18T03:35:00.427;2.50;2.06;0.0;LENSS_TSL_0008
2022-11-18T09:36:00.285;2022-11-18T03:36:00.285;2.50;2.28;0.0;LENSS_TSL_0008
2022-11-18T09:37:00.139;2022-11-18T03:37:00.139;2.50;2.22;0.0;LENSS_TSL_0008
2022-11-18T09:38:00.006;2022-11-18T03:38:00.006;2.50;2.17;0.0;LENSS_TSL_0008
2022-11-18T09:39:01.890;2022-11-18T03:39:01.890;2.47;2.05;0.0;LENSS_TSL_0008
2022-11-18T09:40:01.739;2022-11-18T03:40:01.739;2.45;2.28;0.0;LENSS_TSL_0008
2022-11-18T09:41:01.595;2022-11-18T03:41:01.595;2.44;2.00;0.0;LENSS_TSL_0008
2022-11-18T09:42:01.449;2022-11-18T03:42:01.449;2.44;2.17;0.0;LENSS_TSL_0008
2022-11-18T09:43:01.329;2022-11-18T03:43:01.329;2.44;2.33;0.0;LENSS_TSL_0008
2022-11-18T09:44:01.190;2022-11-18T03:44:01.190;2.44;2.17;0.0;LENSS_TSL_0008
2022-11-18T09:45:01.032;2022-11-18T03:45:01.032;2.49;2.44;0.0;LENSS_TSL_0008
2022-11-18T09:46:00.908;2022-11-18T03:46:00.908;2.50;2.50;0.0;LENSS_TSL_0008
2022-11-18T09:47:00.768;2022-11-18T03:47:00.768;2.50;2.39;0.0;LENSS_TSL_0008
2022-11-18T09:48:00.625;2022-11-18T03:48:00.625;2.50;2.61;0.0;LENSS_TSL_0008
2022-11-18T09:49:00.468;2022-11-18T03:49:00.468;2.50;2.61;0.0;LENSS_TSL_0008
2022-11-18T09:50:00.345;2022-11-18T03:50:00.345;2.50;3.50;0.0;LENSS_TSL_0008
2022-11-18T09:51:00.186;2022-11-18T03:51:00.186;2.50;2.44;0.0;LENSS_TSL_0008
2022-11-18T09:52:00.044;2022-11-18T03:52:00.044;2.50;2.78;0.0;LENSS_TSL_0008
2022-11-18T09:53:01.931;2022-11-18T03:53:01.931;2.50;2.26;0.0;LENSS_TSL_0008
2022-11-18T09:54:01.794;2022-11-18T03:54:01.794;2.50;2.72;0.0;LENSS_TSL_0008
2022-11-18T09:55:01.656;2022-11-18T03:55:01.656;2.50;2.83;0.0;LENSS_TSL_0008
2022-11-18T09:56:01.516;2022-11-18T03:56:01.516;2.45;2.78;0.0;LENSS_TSL_0008
2022-11-18T09:57:01.370;2022-11-18T03:57:01.370;2.44;3.00;0.0;LENSS_TSL_0008
2022-11-18T09:58:01.222;2022-11-18T03:58:01.222;2.44;3.00;0.0;LENSS_TSL_0008
2022-11-18T09:59:01.078;2022-11-18T03:59:01.078;2.44;3.11;0.0;LENSS_TSL_0008
2022-11-18T10:00:00.920;2022-11-18T04:00:00.920;2.44;2.67;0.0;LENSS_TSL_0008
2022-11-18T10:01:00.785;2022-11-18T04:01:00.785;2.44;2.78;0.0;LENSS_TSL_0008
2022-11-18T10:02:00.639;2022-11-18T04:02:00.639;2.44;3.11;0.0;LENSS_TSL_0008
2022-11-18T10:03:00.491;2022-11-18T04:03:00.491;2.48;3.06;0.0;LENSS_TSL_0008
2022-11-18T10:04:00.333;2022-11-18T04:04:00.333;2.50;2.17;0.0;LENSS_TSL_0008
2022-11-18T10:05:00.234;2022-11-18T04:05:00.234;2.48;2.39;0.0;LENSS_TSL_0008
2022-11-18T10:06:00.076;2022-11-18T04:06:00.076;2.44;2.56;0.0;LENSS_TSL_0008
2022-11-18T10:07:01.956;2022-11-18T04:07:01.956;2.44;2.32;0.0;LENSS_TSL_0008
2022-11-18T10:08:01.815;2022-11-18T04:08:01.815;2.44;2.44;0.0;LENSS_TSL_0008
2022-11-18T10:09:01.693;2022-11-18T04:09:01.693;2.44;2.22;0.0;LENSS_TSL_0008
2022-11-18T10:10:01.537;2022-11-18T04:10:01.537;2.44;2.17;0.0;LENSS_TSL_0008
2022-11-18T10:11:01.410;2022-11-18T04:11:01.410;2.43;2.28;0.0;LENSS_TSL_0008
2022-11-18T10:12:01.271;2022-11-18T04:12:01.271;2.42;2.11;0.0;LENSS_TSL_0008
2022-11-18T10:13:01.131;2022-11-18T04:13:01.131;2.39;3.06;0.0;LENSS_TSL_0008
2022-11-18T10:14:00.985;2022-11-18T04:14:00.985;2.43;2.83;0.0;LENSS_TSL_0008
2022-11-18T10:15:00.817;2022-11-18T04:15:00.817;2.44;2.67;0.0;LENSS_TSL_0008
2022-11-18T10:16:00.694;2022-11-18T04:16:00.694;2.44;3.22;0.0;LENSS_TSL_0008
2022-11-18T10:17:00.546;2022-11-18T04:17:00.546;2.45;3.33;0.0;LENSS_TSL_0008
2022-11-18T10:18:00.410;2022-11-18T04:18:00.410;2.50;3.94;0.0;LENSS_TSL_0008
2022-11-18T10:19:00.255;2022-11-18T04:19:00.255;2.50;3.17;0.0;LENSS_TSL_0008
2022-11-18T10:20:00.124;2022-11-18T04:20:00.124;2.50;3.72;0.0;LENSS_TSL_0008
2022-11-18T10:22:00.855;2022-11-18T04:22:00.855;2.50;3.19;0.0;LENSS_TSL_0008
2022-11-18T10:23:00.719;2022-11-18T04:23:00.719;2.50;2.39;0.0;LENSS_TSL_0008
2022-11-18T10:24:00.574;2022-11-18T04:24:00.574;2.50;2.33;0.0;LENSS_TSL_0008
2022-11-18T10:25:00.462;2022-11-18T04:25:00.462;2.50;2.17;0.0;LENSS_TSL_0008
