2022-11-23T06:26:00.784;2022-11-23T00:26:00.784;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:27:00.636;2022-11-23T00:27:00.636;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:28:00.483;2022-11-23T00:28:00.483;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:29:00.344;2022-11-23T00:29:00.344;7.26;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:30:00.216;2022-11-23T00:30:00.216;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:31:00.070;2022-11-23T00:31:00.070;7.31;0.06;0.0;LENSS_TSL_0008
2022-11-23T06:32:01.972;2022-11-23T00:32:01.972;7.34;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:33:01.828;2022-11-23T00:33:01.828;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:34:01.686;2022-11-23T00:34:01.686;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-23T06:35:01.526;2022-11-23T00:35:01.526;7.41;0.11;0.0;LENSS_TSL_0008
2022-11-23T06:36:01.385;2022-11-23T00:36:01.385;7.44;0.06;0.0;LENSS_TSL_0008
2022-11-23T06:37:01.241;2022-11-23T00:37:01.241;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:38:01.119;2022-11-23T00:38:01.119;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:39:00.963;2022-11-23T00:39:00.963;7.46;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:40:00.820;2022-11-23T00:40:00.820;7.49;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:41:00.685;2022-11-23T00:41:00.685;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:42:00.542;2022-11-23T00:42:00.542;7.50;0.06;0.0;LENSS_TSL_0008
2022-11-23T06:43:00.416;2022-11-23T00:43:00.416;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:44:00.284;2022-11-23T00:44:00.284;7.54;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:45:00.139;2022-11-23T00:45:00.139;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:47:00.848;2022-11-23T00:47:00.848;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:48:00.716;2022-11-23T00:48:00.716;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:49:00.567;2022-11-23T00:49:00.567;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:50:00.423;2022-11-23T00:50:00.423;7.56;0.06;0.0;LENSS_TSL_0008
2022-11-23T06:51:00.290;2022-11-23T00:51:00.290;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:52:00.168;2022-11-23T00:52:00.168;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:53:00.026;2022-11-23T00:53:00.026;7.56;0.06;0.0;LENSS_TSL_0008
2022-11-23T06:54:01.896;2022-11-23T00:54:01.896;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:55:01.753;2022-11-23T00:55:01.753;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:56:01.617;2022-11-23T00:56:01.617;7.56;0.06;0.0;LENSS_TSL_0008
2022-11-23T06:57:01.496;2022-11-23T00:57:01.496;7.55;0.00;0.0;LENSS_TSL_0008
2022-11-23T06:58:01.354;2022-11-23T00:58:01.354;7.50;0.06;0.0;LENSS_TSL_0008
2022-11-23T06:59:01.200;2022-11-23T00:59:01.200;7.50;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:00:01.050;2022-11-23T01:00:01.050;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:01:00.905;2022-11-23T01:01:00.905;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:02:00.764;2022-11-23T01:02:00.764;7.53;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:03:00.610;2022-11-23T01:03:00.610;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:04:00.481;2022-11-23T01:04:00.481;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:05:00.347;2022-11-23T01:05:00.347;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:06:00.210;2022-11-23T01:06:00.210;7.56;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:07:00.070;2022-11-23T01:07:00.070;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:08:01.998;2022-11-23T01:08:01.998;7.56;0.05;0.0;LENSS_TSL_0008
2022-11-23T07:09:01.856;2022-11-23T01:09:01.856;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:10:01.738;2022-11-23T01:10:01.738;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:11:01.601;2022-11-23T01:11:01.601;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:12:01.466;2022-11-23T01:12:01.466;7.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:13:01.323;2022-11-23T01:13:01.323;7.55;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:14:01.175;2022-11-23T01:14:01.175;7.52;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:15:01.029;2022-11-23T01:15:01.029;7.51;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:16:00.883;2022-11-23T01:16:00.883;7.50;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:17:00.740;2022-11-23T01:17:00.740;7.50;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:18:00.613;2022-11-23T01:18:00.613;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:19:00.458;2022-11-23T01:19:00.458;7.46;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:20:00.316;2022-11-23T01:20:00.316;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:21:00.160;2022-11-23T01:21:00.160;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:22:00.025;2022-11-23T01:22:00.025;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:23:01.897;2022-11-23T01:23:01.897;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:24:01.764;2022-11-23T01:24:01.764;7.39;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:25:01.603;2022-11-23T01:25:01.603;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:26:01.498;2022-11-23T01:26:01.498;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:27:01.353;2022-11-23T01:27:01.353;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:28:01.200;2022-11-23T01:28:01.200;7.38;0.17;0.0;LENSS_TSL_0008
2022-11-23T07:29:01.049;2022-11-23T01:29:01.049;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:30:00.911;2022-11-23T01:30:00.911;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:31:01.040;2022-11-23T01:31:01.040;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:32:01.173;2022-11-23T01:32:01.173;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:33:01.115;2022-11-23T01:33:01.115;7.42;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:34:00.965;2022-11-23T01:34:00.965;7.45;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:35:00.819;2022-11-23T01:35:00.819;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:36:00.703;2022-11-23T01:36:00.703;7.51;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:37:00.567;2022-11-23T01:37:00.567;7.53;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:38:00.418;2022-11-23T01:38:00.418;7.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:39:00.272;2022-11-23T01:39:00.272;7.50;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:40:00.124;2022-11-23T01:40:00.124;7.50;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:42:00.862;2022-11-23T01:42:00.862;7.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:43:00.704;2022-11-23T01:43:00.704;7.43;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:44:00.559;2022-11-23T01:44:00.559;7.38;0.06;0.0;LENSS_TSL_0008
2022-11-23T07:45:00.427;2022-11-23T01:45:00.427;7.38;0.11;0.0;LENSS_TSL_0008
2022-11-23T07:46:00.306;2022-11-23T01:46:00.306;7.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:47:00.148;2022-11-23T01:47:00.148;7.38;0.22;0.0;LENSS_TSL_0008
2022-11-23T07:49:00.855;2022-11-23T01:49:00.855;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:50:00.724;2022-11-23T01:50:00.724;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:51:00.600;2022-11-23T01:51:00.600;7.31;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:52:00.455;2022-11-23T01:52:00.455;7.28;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:53:00.311;2022-11-23T01:53:00.311;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:54:00.159;2022-11-23T01:54:00.159;7.25;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:55:00.066;2022-11-23T01:55:00.066;7.25;0.11;0.0;LENSS_TSL_0008
2022-11-23T07:56:01.948;2022-11-23T01:56:01.948;7.19;0.21;0.0;LENSS_TSL_0008
2022-11-23T07:57:01.807;2022-11-23T01:57:01.807;7.19;0.00;0.0;LENSS_TSL_0008
2022-11-23T07:58:01.651;2022-11-23T01:58:01.651;7.19;0.11;0.0;LENSS_TSL_0008
2022-11-23T07:59:01.518;2022-11-23T01:59:01.518;7.19;0.11;0.0;LENSS_TSL_0008
2022-11-23T08:00:01.370;2022-11-23T02:00:01.370;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:01:01.247;2022-11-23T02:01:01.247;7.13;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:02:01.093;2022-11-23T02:02:01.093;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:03:00.958;2022-11-23T02:03:00.958;7.13;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:04:00.807;2022-11-23T02:04:00.807;7.11;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:05:00.685;2022-11-23T02:05:00.685;7.06;0.17;0.0;LENSS_TSL_0008
2022-11-23T08:06:00.551;2022-11-23T02:06:00.551;7.06;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:07:00.432;2022-11-23T02:07:00.432;7.06;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:08:00.286;2022-11-23T02:08:00.286;7.06;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:09:00.139;2022-11-23T02:09:00.139;7.03;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:10:00.010;2022-11-23T02:10:00.010;7.00;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:11:01.884;2022-11-23T02:11:01.884;7.00;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:12:01.763;2022-11-23T02:12:01.763;7.00;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:13:01.608;2022-11-23T02:13:01.608;7.00;0.17;0.0;LENSS_TSL_0008
2022-11-23T08:14:01.474;2022-11-23T02:14:01.474;6.96;0.11;0.0;LENSS_TSL_0008
2022-11-23T08:15:01.321;2022-11-23T02:15:01.321;6.94;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:16:01.185;2022-11-23T02:16:01.185;6.94;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:17:01.039;2022-11-23T02:17:01.039;6.94;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:18:00.890;2022-11-23T02:18:00.890;6.93;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:19:00.751;2022-11-23T02:19:00.751;6.89;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:20:00.592;2022-11-23T02:20:00.592;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:21:00.463;2022-11-23T02:21:00.463;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:22:00.339;2022-11-23T02:22:00.339;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:23:00.240;2022-11-23T02:23:00.240;6.82;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:24:00.072;2022-11-23T02:24:00.072;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:25:01.961;2022-11-23T02:25:01.961;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:26:01.837;2022-11-23T02:26:01.837;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:27:01.694;2022-11-23T02:27:01.694;6.81;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:28:01.554;2022-11-23T02:28:01.554;6.81;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:29:01.409;2022-11-23T02:29:01.409;6.81;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:30:01.262;2022-11-23T02:30:01.262;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:31:01.119;2022-11-23T02:31:01.119;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:32:00.974;2022-11-23T02:32:00.974;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:33:00.833;2022-11-23T02:33:00.833;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:34:00.696;2022-11-23T02:34:00.696;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:35:00.539;2022-11-23T02:35:00.539;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:36:00.404;2022-11-23T02:36:00.404;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:37:00.277;2022-11-23T02:37:00.277;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:38:00.131;2022-11-23T02:38:00.131;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:39:01.996;2022-11-23T02:39:01.996;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:40:01.855;2022-11-23T02:40:01.855;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:41:01.726;2022-11-23T02:41:01.726;6.88;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:42:01.631;2022-11-23T02:42:01.631;6.88;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:43:01.485;2022-11-23T02:43:01.485;6.88;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:44:01.354;2022-11-23T02:44:01.354;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:45:01.199;2022-11-23T02:45:01.199;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:46:01.058;2022-11-23T02:46:01.058;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:47:00.939;2022-11-23T02:47:00.939;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:48:00.792;2022-11-23T02:48:00.792;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:49:00.651;2022-11-23T02:49:00.651;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:50:00.489;2022-11-23T02:50:00.489;6.88;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:51:00.402;2022-11-23T02:51:00.402;6.84;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:52:00.251;2022-11-23T02:52:00.251;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:53:00.135;2022-11-23T02:53:00.135;6.81;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:55:00.844;2022-11-23T02:55:00.844;6.81;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:56:00.705;2022-11-23T02:56:00.705;6.80;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:57:00.562;2022-11-23T02:57:00.562;6.75;0.00;0.0;LENSS_TSL_0008
2022-11-23T08:58:00.408;2022-11-23T02:58:00.408;6.75;0.06;0.0;LENSS_TSL_0008
2022-11-23T08:59:00.260;2022-11-23T02:59:00.260;6.75;0.11;0.0;LENSS_TSL_0008
2022-11-23T09:00:00.100;2022-11-23T03:00:00.100;6.73;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:01:01.987;2022-11-23T03:01:01.987;6.69;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:02:01.845;2022-11-23T03:02:01.845;6.69;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:03:01.710;2022-11-23T03:03:01.710;6.69;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:04:01.554;2022-11-23T03:04:01.554;6.63;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:05:01.416;2022-11-23T03:05:01.416;6.63;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:06:01.284;2022-11-23T03:06:01.284;6.63;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:07:01.139;2022-11-23T03:07:01.139;6.63;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:08:00.996;2022-11-23T03:08:00.996;6.63;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:09:00.893;2022-11-23T03:09:00.893;6.58;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:10:00.737;2022-11-23T03:10:00.737;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:11:00.590;2022-11-23T03:11:00.590;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:12:00.446;2022-11-23T03:12:00.446;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:13:00.307;2022-11-23T03:13:00.307;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:14:00.187;2022-11-23T03:14:00.187;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:15:00.041;2022-11-23T03:15:00.041;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:16:01.935;2022-11-23T03:16:01.935;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:17:01.781;2022-11-23T03:17:01.781;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:18:01.636;2022-11-23T03:18:01.636;6.56;0.11;0.0;LENSS_TSL_0008
2022-11-23T09:19:01.493;2022-11-23T03:19:01.493;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:20:01.352;2022-11-23T03:20:01.352;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:21:01.194;2022-11-23T03:21:01.194;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:22:01.055;2022-11-23T03:22:01.055;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:23:00.927;2022-11-23T03:23:00.927;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:24:00.784;2022-11-23T03:24:00.784;6.56;0.06;0.0;LENSS_TSL_0008
2022-11-23T09:25:00.625;2022-11-23T03:25:00.625;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:26:00.514;2022-11-23T03:26:00.514;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:27:00.365;2022-11-23T03:27:00.365;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:28:00.242;2022-11-23T03:28:00.242;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:29:00.121;2022-11-23T03:29:00.121;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:30:02.005;2022-11-23T03:30:02.005;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:31:01.847;2022-11-23T03:31:01.847;6.56;0.06;0.0;LENSS_TSL_0008
2022-11-23T09:32:01.679;2022-11-23T03:32:01.679;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:33:01.535;2022-11-23T03:33:01.535;6.56;0.06;0.0;LENSS_TSL_0008
2022-11-23T09:34:01.453;2022-11-23T03:34:01.453;6.56;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:35:01.306;2022-11-23T03:35:01.306;6.51;0.06;0.0;LENSS_TSL_0008
2022-11-23T09:36:01.149;2022-11-23T03:36:01.149;6.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:37:01.019;2022-11-23T03:37:01.019;6.50;0.11;0.0;LENSS_TSL_0008
2022-11-23T09:38:00.869;2022-11-23T03:38:00.869;6.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:39:00.728;2022-11-23T03:39:00.728;6.50;0.06;0.0;LENSS_TSL_0008
2022-11-23T09:40:00.562;2022-11-23T03:40:00.562;6.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:41:00.432;2022-11-23T03:41:00.432;6.50;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:42:00.289;2022-11-23T03:42:00.289;6.47;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:43:00.150;2022-11-23T03:43:00.150;6.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:44:00.015;2022-11-23T03:44:00.015;6.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:45:01.914;2022-11-23T03:45:01.914;6.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:46:01.766;2022-11-23T03:46:01.766;6.44;0.11;0.0;LENSS_TSL_0008
2022-11-23T09:47:01.651;2022-11-23T03:47:01.651;6.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:48:01.496;2022-11-23T03:48:01.496;6.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:49:01.347;2022-11-23T03:49:01.347;6.43;0.06;0.0;LENSS_TSL_0008
2022-11-23T09:50:01.213;2022-11-23T03:50:01.213;6.39;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:51:01.073;2022-11-23T03:51:01.073;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:52:00.949;2022-11-23T03:52:00.949;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:53:00.794;2022-11-23T03:53:00.794;6.38;0.06;0.0;LENSS_TSL_0008
2022-11-23T09:54:00.657;2022-11-23T03:54:00.657;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:55:00.509;2022-11-23T03:55:00.509;6.41;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:56:00.378;2022-11-23T03:56:00.378;6.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:57:00.224;2022-11-23T03:57:00.224;6.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:58:00.078;2022-11-23T03:58:00.078;6.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T09:59:01.944;2022-11-23T03:59:01.944;6.44;0.11;0.0;LENSS_TSL_0008
2022-11-23T10:00:01.816;2022-11-23T04:00:01.816;6.44;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:01:01.661;2022-11-23T04:01:01.661;6.43;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:02:01.521;2022-11-23T04:02:01.521;6.43;0.06;0.0;LENSS_TSL_0008
2022-11-23T10:03:01.390;2022-11-23T04:03:01.390;6.40;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:04:01.246;2022-11-23T04:04:01.246;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:05:01.108;2022-11-23T04:05:01.108;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:06:00.993;2022-11-23T04:06:00.993;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:07:00.853;2022-11-23T04:07:00.853;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:08:00.735;2022-11-23T04:08:00.735;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:09:00.650;2022-11-23T04:09:00.650;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:10:00.518;2022-11-23T04:10:00.518;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:11:00.387;2022-11-23T04:11:00.387;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:12:00.227;2022-11-23T04:12:00.227;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:13:00.093;2022-11-23T04:13:00.093;6.38;0.06;0.0;LENSS_TSL_0008
2022-11-23T10:14:01.972;2022-11-23T04:14:01.972;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:15:01.829;2022-11-23T04:15:01.829;6.38;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:16:01.696;2022-11-23T04:16:01.696;6.36;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:17:01.557;2022-11-23T04:17:01.557;6.34;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:18:01.394;2022-11-23T04:18:01.394;6.31;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:19:01.243;2022-11-23T04:19:01.243;6.31;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:20:01.118;2022-11-23T04:20:01.118;6.31;0.11;0.0;LENSS_TSL_0008
2022-11-23T10:21:00.983;2022-11-23T04:21:00.983;6.31;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:22:00.844;2022-11-23T04:22:00.844;6.31;0.00;0.0;LENSS_TSL_0008
2022-11-23T10:23:00.708;2022-11-23T04:23:00.708;6.31;0.00;0.0;LENSS_TSL_0008
