2022-10-09T06:01:01.716;2022-10-09T01:01:01.716;12.38;4.67;0.0;LENSS_TSL_0008
2022-10-09T06:02:01.584;2022-10-09T01:02:01.584;12.38;4.83;0.0;LENSS_TSL_0008
2022-10-09T06:03:01.472;2022-10-09T01:03:01.472;12.38;4.67;0.0;LENSS_TSL_0008
2022-10-09T06:04:01.362;2022-10-09T01:04:01.362;12.38;4.67;0.0;LENSS_TSL_0008
2022-10-09T06:05:01.296;2022-10-09T01:05:01.296;12.38;4.56;0.0;LENSS_TSL_0008
2022-10-09T06:06:01.178;2022-10-09T01:06:01.178;12.33;4.39;0.0;LENSS_TSL_0008
2022-10-09T06:07:01.050;2022-10-09T01:07:01.050;12.31;4.61;0.0;LENSS_TSL_0008
2022-10-09T06:08:00.967;2022-10-09T01:08:00.967;12.31;4.44;0.0;LENSS_TSL_0008
2022-10-09T06:09:00.840;2022-10-09T01:09:00.840;12.31;4.67;0.0;LENSS_TSL_0008
2022-10-09T06:10:00.734;2022-10-09T01:10:00.734;12.31;4.67;0.0;LENSS_TSL_0008
2022-10-09T06:11:00.636;2022-10-09T01:11:00.636;12.31;4.39;0.0;LENSS_TSL_0008
2022-10-09T06:12:00.498;2022-10-09T01:12:00.498;12.31;4.39;0.0;LENSS_TSL_0008
2022-10-09T06:13:00.422;2022-10-09T01:13:00.422;12.31;4.28;0.0;LENSS_TSL_0008
2022-10-09T06:14:00.300;2022-10-09T01:14:00.300;12.31;4.17;0.0;LENSS_TSL_0008
2022-10-09T06:15:00.206;2022-10-09T01:15:00.206;12.31;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:16:00.092;2022-10-09T01:16:00.092;12.31;4.17;0.0;LENSS_TSL_0008
2022-10-09T06:17:02.007;2022-10-09T01:17:02.007;12.31;4.21;0.0;LENSS_TSL_0008
2022-10-09T06:18:01.906;2022-10-09T01:18:01.906;12.31;4.06;0.0;LENSS_TSL_0008
2022-10-09T06:19:01.810;2022-10-09T01:19:01.810;12.31;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:20:01.676;2022-10-09T01:20:01.676;12.31;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:21:01.559;2022-10-09T01:21:01.559;12.31;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:22:01.442;2022-10-09T01:22:01.442;12.31;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:23:01.338;2022-10-09T01:23:01.338;12.31;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:24:01.244;2022-10-09T01:24:01.244;12.29;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:25:01.155;2022-10-09T01:25:01.155;12.25;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:26:01.027;2022-10-09T01:26:01.027;12.25;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:27:00.945;2022-10-09T01:27:00.945;12.25;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:28:00.825;2022-10-09T01:28:00.825;12.25;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:29:00.710;2022-10-09T01:29:00.710;12.25;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:30:00.588;2022-10-09T01:30:00.588;12.25;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:31:00.550;2022-10-09T01:31:00.550;12.25;3.94;0.0;LENSS_TSL_0008
2022-10-09T06:32:00.526;2022-10-09T01:32:00.526;12.25;4.00;0.0;LENSS_TSL_0008
2022-10-09T06:33:00.404;2022-10-09T01:33:00.404;12.31;3.89;0.0;LENSS_TSL_0008
2022-10-09T06:34:00.292;2022-10-09T01:34:00.292;12.31;3.89;0.0;LENSS_TSL_0008
2022-10-09T06:35:00.174;2022-10-09T01:35:00.174;12.38;3.78;0.0;LENSS_TSL_0008
2022-10-09T06:36:00.060;2022-10-09T01:36:00.060;12.38;3.83;0.0;LENSS_TSL_0008
2022-10-09T06:37:01.972;2022-10-09T01:37:01.972;12.38;3.79;0.0;LENSS_TSL_0008
2022-10-09T06:38:01.850;2022-10-09T01:38:01.850;12.38;3.83;0.0;LENSS_TSL_0008
2022-10-09T06:39:01.721;2022-10-09T01:39:01.721;12.38;3.72;0.0;LENSS_TSL_0008
2022-10-09T06:40:01.609;2022-10-09T01:40:01.609;12.38;3.06;0.0;LENSS_TSL_0008
2022-10-09T06:41:01.504;2022-10-09T01:41:01.504;12.31;3.56;0.0;LENSS_TSL_0008
2022-10-09T06:42:01.385;2022-10-09T01:42:01.385;12.31;3.44;0.0;LENSS_TSL_0008
2022-10-09T06:43:01.278;2022-10-09T01:43:01.278;12.31;3.44;0.0;LENSS_TSL_0008
2022-10-09T06:44:01.143;2022-10-09T01:44:01.143;12.31;3.83;0.0;LENSS_TSL_0008
2022-10-09T06:45:01.034;2022-10-09T01:45:01.034;12.31;3.56;0.0;LENSS_TSL_0008
2022-10-09T06:46:00.949;2022-10-09T01:46:00.949;12.31;3.28;0.0;LENSS_TSL_0008
2022-10-09T06:47:00.811;2022-10-09T01:47:00.811;12.28;3.11;0.0;LENSS_TSL_0008
2022-10-09T06:48:00.704;2022-10-09T01:48:00.704;12.25;3.11;0.0;LENSS_TSL_0008
2022-10-09T06:49:00.587;2022-10-09T01:49:00.587;12.25;3.50;0.0;LENSS_TSL_0008
2022-10-09T06:50:00.473;2022-10-09T01:50:00.473;12.25;3.17;0.0;LENSS_TSL_0008
2022-10-09T06:51:00.384;2022-10-09T01:51:00.384;12.22;3.11;0.0;LENSS_TSL_0008
2022-10-09T06:52:00.262;2022-10-09T01:52:00.262;12.19;3.06;0.0;LENSS_TSL_0008
2022-10-09T06:53:00.157;2022-10-09T01:53:00.157;12.19;3.17;0.0;LENSS_TSL_0008
2022-10-09T06:54:00.036;2022-10-09T01:54:00.036;12.19;2.83;0.0;LENSS_TSL_0008
2022-10-09T06:55:01.935;2022-10-09T01:55:01.935;12.19;2.63;0.0;LENSS_TSL_0008
2022-10-09T06:56:01.826;2022-10-09T01:56:01.826;12.19;2.56;0.0;LENSS_TSL_0008
2022-10-09T06:57:01.712;2022-10-09T01:57:01.712;12.13;3.06;0.0;LENSS_TSL_0008
2022-10-09T06:58:01.629;2022-10-09T01:58:01.629;12.13;2.61;0.0;LENSS_TSL_0008
2022-10-09T06:59:01.526;2022-10-09T01:59:01.526;12.13;2.61;0.0;LENSS_TSL_0008
2022-10-09T07:00:01.403;2022-10-09T02:00:01.403;12.13;2.33;0.0;LENSS_TSL_0008
2022-10-09T07:01:01.287;2022-10-09T02:01:01.287;12.11;2.78;0.0;LENSS_TSL_0008
2022-10-09T07:02:01.173;2022-10-09T02:02:01.173;12.06;2.33;0.0;LENSS_TSL_0008
2022-10-09T07:03:01.043;2022-10-09T02:03:01.043;12.06;2.61;0.0;LENSS_TSL_0008
2022-10-09T07:04:00.923;2022-10-09T02:04:00.923;12.06;2.33;0.0;LENSS_TSL_0008
2022-10-09T07:05:00.843;2022-10-09T02:05:00.843;12.06;2.39;0.0;LENSS_TSL_0008
2022-10-09T07:06:00.725;2022-10-09T02:06:00.725;12.06;2.56;0.0;LENSS_TSL_0008
2022-10-09T07:07:00.615;2022-10-09T02:07:00.615;12.06;2.44;0.0;LENSS_TSL_0008
2022-10-09T07:08:00.518;2022-10-09T02:08:00.518;12.06;2.11;0.0;LENSS_TSL_0008
2022-10-09T07:09:00.404;2022-10-09T02:09:00.404;12.06;2.28;0.0;LENSS_TSL_0008
2022-10-09T07:10:00.305;2022-10-09T02:10:00.305;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:11:00.183;2022-10-09T02:11:00.183;12.06;2.11;0.0;LENSS_TSL_0008
2022-10-09T07:12:00.089;2022-10-09T02:12:00.089;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:13:02.006;2022-10-09T02:13:02.006;12.06;2.16;0.0;LENSS_TSL_0008
2022-10-09T07:14:01.875;2022-10-09T02:14:01.875;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:15:01.769;2022-10-09T02:15:01.769;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:16:01.644;2022-10-09T02:16:01.644;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:17:01.521;2022-10-09T02:17:01.521;12.10;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:18:01.419;2022-10-09T02:18:01.419;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:19:01.305;2022-10-09T02:19:01.305;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:20:01.195;2022-10-09T02:20:01.195;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:21:01.119;2022-10-09T02:21:01.119;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:22:01.020;2022-10-09T02:22:01.020;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:23:00.910;2022-10-09T02:23:00.910;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:24:00.805;2022-10-09T02:24:00.805;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:25:00.687;2022-10-09T02:25:00.687;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:26:00.575;2022-10-09T02:26:00.575;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:27:00.439;2022-10-09T02:27:00.439;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:28:00.329;2022-10-09T02:28:00.329;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:29:00.213;2022-10-09T02:29:00.213;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:30:00.094;2022-10-09T02:30:00.094;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:31:00.008;2022-10-09T02:31:00.008;12.06;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:32:01.922;2022-10-09T02:32:01.922;12.06;1.89;0.0;LENSS_TSL_0008
2022-10-09T07:33:01.836;2022-10-09T02:33:01.836;12.07;1.94;0.0;LENSS_TSL_0008
2022-10-09T07:34:01.729;2022-10-09T02:34:01.729;12.13;2.00;0.0;LENSS_TSL_0008
2022-10-09T07:35:01.616;2022-10-09T02:35:01.616;12.13;1.67;0.0;LENSS_TSL_0008
2022-10-09T07:36:01.508;2022-10-09T02:36:01.508;12.13;1.67;0.0;LENSS_TSL_0008
2022-10-09T07:37:01.406;2022-10-09T02:37:01.406;12.13;1.11;0.0;LENSS_TSL_0008
2022-10-09T07:38:01.288;2022-10-09T02:38:01.288;12.13;1.11;0.0;LENSS_TSL_0008
2022-10-09T07:39:01.173;2022-10-09T02:39:01.173;12.13;1.06;0.0;LENSS_TSL_0008
2022-10-09T07:40:01.043;2022-10-09T02:40:01.043;12.13;1.28;0.0;LENSS_TSL_0008
2022-10-09T07:41:00.969;2022-10-09T02:41:00.969;12.13;1.17;0.0;LENSS_TSL_0008
2022-10-09T07:42:00.853;2022-10-09T02:42:00.853;12.13;1.22;0.0;LENSS_TSL_0008
2022-10-09T07:43:00.764;2022-10-09T02:43:00.764;12.13;1.50;0.0;LENSS_TSL_0008
2022-10-09T07:44:00.649;2022-10-09T02:44:00.649;12.16;1.22;0.0;LENSS_TSL_0008
2022-10-09T07:45:00.518;2022-10-09T02:45:00.518;12.19;1.61;0.0;LENSS_TSL_0008
2022-10-09T07:46:00.411;2022-10-09T02:46:00.411;12.19;1.56;0.0;LENSS_TSL_0008
2022-10-09T07:47:00.299;2022-10-09T02:47:00.299;12.19;1.78;0.0;LENSS_TSL_0008
2022-10-09T07:48:00.170;2022-10-09T02:48:00.170;12.19;1.50;0.0;LENSS_TSL_0008
2022-10-09T07:49:00.076;2022-10-09T02:49:00.076;12.19;1.22;0.0;LENSS_TSL_0008
2022-10-09T07:50:01.989;2022-10-09T02:50:01.989;12.19;1.58;0.0;LENSS_TSL_0008
2022-10-09T07:51:01.910;2022-10-09T02:51:01.910;12.19;1.61;0.0;LENSS_TSL_0008
2022-10-09T07:52:01.817;2022-10-09T02:52:01.817;12.19;1.83;0.0;LENSS_TSL_0008
2022-10-09T07:53:01.694;2022-10-09T02:53:01.694;12.19;1.78;0.0;LENSS_TSL_0008
2022-10-09T07:54:01.591;2022-10-09T02:54:01.591;12.19;1.83;0.0;LENSS_TSL_0008
2022-10-09T07:55:01.473;2022-10-09T02:55:01.473;12.19;1.83;0.0;LENSS_TSL_0008
2022-10-09T07:56:01.351;2022-10-09T02:56:01.351;12.19;1.67;0.0;LENSS_TSL_0008
2022-10-09T07:57:01.225;2022-10-09T02:57:01.225;12.19;1.50;0.0;LENSS_TSL_0008
2022-10-09T07:58:01.136;2022-10-09T02:58:01.136;12.19;1.56;0.0;LENSS_TSL_0008
2022-10-09T07:59:00.999;2022-10-09T02:59:00.999;12.19;1.67;0.0;LENSS_TSL_0008
2022-10-09T08:00:00.882;2022-10-09T03:00:00.882;12.19;1.78;0.0;LENSS_TSL_0008
2022-10-09T08:01:00.786;2022-10-09T03:01:00.786;12.19;1.67;0.0;LENSS_TSL_0008
2022-10-09T08:02:00.684;2022-10-09T03:02:00.684;12.19;1.06;0.0;LENSS_TSL_0008
2022-10-09T08:03:00.574;2022-10-09T03:03:00.574;12.18;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:04:00.486;2022-10-09T03:04:00.486;12.18;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:05:00.366;2022-10-09T03:05:00.366;12.19;1.22;0.0;LENSS_TSL_0008
2022-10-09T08:06:00.254;2022-10-09T03:06:00.254;12.19;1.67;0.0;LENSS_TSL_0008
2022-10-09T08:07:00.148;2022-10-09T03:07:00.148;12.19;1.44;0.0;LENSS_TSL_0008
2022-10-09T08:08:00.051;2022-10-09T03:08:00.051;12.19;1.72;0.0;LENSS_TSL_0008
2022-10-09T08:09:01.963;2022-10-09T03:09:01.963;12.15;1.79;0.0;LENSS_TSL_0008
2022-10-09T08:10:01.858;2022-10-09T03:10:01.858;12.13;1.67;0.0;LENSS_TSL_0008
2022-10-09T08:11:01.854;2022-10-09T03:11:01.854;12.13;1.78;0.0;LENSS_TSL_0008
2022-10-09T08:12:01.729;2022-10-09T03:12:01.729;12.13;1.33;0.0;LENSS_TSL_0008
2022-10-09T08:13:01.617;2022-10-09T03:13:01.617;12.13;1.22;0.0;LENSS_TSL_0008
2022-10-09T08:14:01.496;2022-10-09T03:14:01.496;12.13;1.67;0.0;LENSS_TSL_0008
2022-10-09T08:15:01.366;2022-10-09T03:15:01.366;12.13;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:16:01.281;2022-10-09T03:16:01.281;12.13;1.44;0.0;LENSS_TSL_0008
2022-10-09T08:17:01.155;2022-10-09T03:17:01.155;12.13;1.33;0.0;LENSS_TSL_0008
2022-10-09T08:18:01.031;2022-10-09T03:18:01.031;12.11;1.28;0.0;LENSS_TSL_0008
2022-10-09T08:19:00.909;2022-10-09T03:19:00.909;12.10;1.22;0.0;LENSS_TSL_0008
2022-10-09T08:20:00.795;2022-10-09T03:20:00.795;12.09;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:21:00.706;2022-10-09T03:21:00.706;12.09;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:22:00.590;2022-10-09T03:22:00.590;12.12;1.22;0.0;LENSS_TSL_0008
2022-10-09T08:23:00.458;2022-10-09T03:23:00.458;12.09;1.28;0.0;LENSS_TSL_0008
2022-10-09T08:24:00.335;2022-10-09T03:24:00.335;12.11;1.33;0.0;LENSS_TSL_0008
2022-10-09T08:25:00.224;2022-10-09T03:25:00.224;12.13;1.11;0.0;LENSS_TSL_0008
2022-10-09T08:26:00.096;2022-10-09T03:26:00.096;12.13;1.06;0.0;LENSS_TSL_0008
2022-10-09T08:27:00.025;2022-10-09T03:27:00.025;12.13;1.11;0.0;LENSS_TSL_0008
2022-10-09T08:28:01.922;2022-10-09T03:28:01.922;12.13;1.26;0.0;LENSS_TSL_0008
2022-10-09T08:29:01.796;2022-10-09T03:29:01.796;12.19;1.06;0.0;LENSS_TSL_0008
2022-10-09T08:30:01.687;2022-10-09T03:30:01.687;12.19;1.17;0.0;LENSS_TSL_0008
2022-10-09T08:31:01.567;2022-10-09T03:31:01.567;12.19;1.17;0.0;LENSS_TSL_0008
2022-10-09T08:32:01.458;2022-10-09T03:32:01.458;12.19;1.22;0.0;LENSS_TSL_0008
2022-10-09T08:33:01.340;2022-10-09T03:33:01.340;12.19;1.11;0.0;LENSS_TSL_0008
2022-10-09T08:34:01.220;2022-10-09T03:34:01.220;12.21;1.33;0.0;LENSS_TSL_0008
2022-10-09T08:35:01.138;2022-10-09T03:35:01.138;12.25;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:36:00.998;2022-10-09T03:36:00.998;12.25;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:37:00.888;2022-10-09T03:37:00.888;12.25;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:38:00.790;2022-10-09T03:38:00.790;12.25;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:39:00.656;2022-10-09T03:39:00.656;12.24;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:40:00.570;2022-10-09T03:40:00.570;12.24;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:41:00.439;2022-10-09T03:41:00.439;12.23;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:42:00.342;2022-10-09T03:42:00.342;12.23;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:43:00.226;2022-10-09T03:43:00.226;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:44:00.133;2022-10-09T03:44:00.133;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:45:00.005;2022-10-09T03:45:00.005;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:46:01.927;2022-10-09T03:46:01.927;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:47:01.814;2022-10-09T03:47:01.814;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:48:01.695;2022-10-09T03:48:01.695;12.19;0.83;0.0;LENSS_TSL_0008
2022-10-09T08:49:01.589;2022-10-09T03:49:01.589;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:50:01.468;2022-10-09T03:50:01.468;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:51:01.348;2022-10-09T03:51:01.348;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:52:01.224;2022-10-09T03:52:01.224;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:53:01.107;2022-10-09T03:53:01.107;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:54:00.998;2022-10-09T03:54:00.998;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:55:00.886;2022-10-09T03:55:00.886;12.19;0.89;0.0;LENSS_TSL_0008
2022-10-09T08:56:00.774;2022-10-09T03:56:00.774;12.19;0.94;0.0;LENSS_TSL_0008
2022-10-09T08:57:00.649;2022-10-09T03:57:00.649;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:58:00.534;2022-10-09T03:58:00.534;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T08:59:00.427;2022-10-09T03:59:00.427;12.19;0.89;0.0;LENSS_TSL_0008
2022-10-09T09:00:00.303;2022-10-09T04:00:00.303;12.19;0.89;0.0;LENSS_TSL_0008
2022-10-09T09:01:00.194;2022-10-09T04:01:00.194;12.19;0.94;0.0;LENSS_TSL_0008
2022-10-09T09:02:00.100;2022-10-09T04:02:00.100;12.19;0.94;0.0;LENSS_TSL_0008
2022-10-09T09:04:00.881;2022-10-09T04:04:00.881;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T09:05:00.757;2022-10-09T04:05:00.757;12.19;0.89;0.0;LENSS_TSL_0008
2022-10-09T09:06:00.662;2022-10-09T04:06:00.662;12.19;1.00;0.0;LENSS_TSL_0008
2022-10-09T09:07:00.533;2022-10-09T04:07:00.533;12.19;0.83;0.0;LENSS_TSL_0008
2022-10-09T09:08:00.430;2022-10-09T04:08:00.430;12.19;0.78;0.0;LENSS_TSL_0008
2022-10-09T09:09:00.322;2022-10-09T04:09:00.322;12.19;0.89;0.0;LENSS_TSL_0008
2022-10-09T09:10:00.194;2022-10-09T04:10:00.194;12.19;0.94;0.0;LENSS_TSL_0008
2022-10-09T09:11:00.089;2022-10-09T04:11:00.089;12.14;1.00;0.0;LENSS_TSL_0008
2022-10-09T09:13:00.875;2022-10-09T04:13:00.875;12.13;0.97;0.0;LENSS_TSL_0008
2022-10-09T09:14:00.754;2022-10-09T04:14:00.754;12.13;1.00;0.0;LENSS_TSL_0008
2022-10-09T09:15:00.645;2022-10-09T04:15:00.645;12.13;0.89;0.0;LENSS_TSL_0008
2022-10-09T09:16:00.514;2022-10-09T04:16:00.514;12.13;0.83;0.0;LENSS_TSL_0008
2022-10-09T09:17:00.456;2022-10-09T04:17:00.456;12.13;0.83;0.0;LENSS_TSL_0008
2022-10-09T09:18:00.352;2022-10-09T04:18:00.352;12.11;1.00;0.0;LENSS_TSL_0008
2022-10-09T09:19:00.230;2022-10-09T04:19:00.230;12.08;0.83;0.0;LENSS_TSL_0008
2022-10-09T09:20:00.140;2022-10-09T04:20:00.140;12.06;0.89;0.0;LENSS_TSL_0008
2022-10-09T09:21:00.019;2022-10-09T04:21:00.019;12.06;0.83;0.0;LENSS_TSL_0008
2022-10-09T09:22:01.933;2022-10-09T04:22:01.933;12.06;0.84;0.0;LENSS_TSL_0008
