2022-09-19T07:13:01.670;2022-09-19T02:13:01.670;25.31;0.17;0.0;LENSS_TSL_0008
2022-09-19T07:14:01.554;2022-09-19T02:14:01.554;25.31;0.17;0.0;LENSS_TSL_0008
2022-09-19T07:15:01.441;2022-09-19T02:15:01.441;25.31;0.22;0.0;LENSS_TSL_0008
2022-09-19T07:16:01.325;2022-09-19T02:16:01.325;25.31;0.39;0.0;LENSS_TSL_0008
2022-09-19T07:17:01.215;2022-09-19T02:17:01.215;25.31;0.56;0.0;LENSS_TSL_0008
2022-09-19T07:18:01.119;2022-09-19T02:18:01.119;25.31;0.28;0.0;LENSS_TSL_0008
2022-09-19T07:19:00.998;2022-09-19T02:19:00.998;25.34;0.39;0.0;LENSS_TSL_0008
2022-09-19T07:20:00.865;2022-09-19T02:20:00.865;25.38;0.44;0.0;LENSS_TSL_0008
2022-09-19T07:21:00.763;2022-09-19T02:21:00.763;25.38;0.56;0.0;LENSS_TSL_0008
2022-09-19T07:22:00.659;2022-09-19T02:22:00.659;25.38;0.28;0.0;LENSS_TSL_0008
2022-09-19T07:23:00.555;2022-09-19T02:23:00.555;25.38;0.50;0.0;LENSS_TSL_0008
2022-09-19T07:24:00.454;2022-09-19T02:24:00.454;25.38;0.44;0.0;LENSS_TSL_0008
2022-09-19T07:25:00.337;2022-09-19T02:25:00.337;25.38;0.61;0.0;LENSS_TSL_0008
2022-09-19T07:26:00.220;2022-09-19T02:26:00.220;25.38;0.33;0.0;LENSS_TSL_0008
2022-09-19T07:27:00.107;2022-09-19T02:27:00.107;25.38;0.44;0.0;LENSS_TSL_0008
2022-09-19T07:29:00.890;2022-09-19T02:29:00.890;25.38;0.28;0.0;LENSS_TSL_0008
2022-09-19T07:30:00.787;2022-09-19T02:30:00.787;25.38;0.22;0.0;LENSS_TSL_0008
2022-09-19T07:31:00.679;2022-09-19T02:31:00.679;25.38;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:32:00.545;2022-09-19T02:32:00.545;25.38;0.17;0.0;LENSS_TSL_0008
2022-09-19T07:33:00.416;2022-09-19T02:33:00.416;25.38;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:34:00.325;2022-09-19T02:34:00.325;25.38;0.06;0.0;LENSS_TSL_0008
2022-09-19T07:35:00.221;2022-09-19T02:35:00.221;25.37;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:36:00.104;2022-09-19T02:36:00.104;25.32;0.06;0.0;LENSS_TSL_0008
2022-09-19T07:37:00.006;2022-09-19T02:37:00.006;25.31;0.11;0.0;LENSS_TSL_0008
2022-09-19T07:38:01.925;2022-09-19T02:38:01.925;25.31;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:39:01.814;2022-09-19T02:39:01.814;25.25;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:40:01.700;2022-09-19T02:40:01.700;25.25;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:41:01.582;2022-09-19T02:41:01.582;25.19;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:42:01.460;2022-09-19T02:42:01.460;25.19;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:43:01.347;2022-09-19T02:43:01.347;25.14;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:44:01.229;2022-09-19T02:44:01.229;25.13;0.22;0.0;LENSS_TSL_0008
2022-09-19T07:45:01.114;2022-09-19T02:45:01.114;25.10;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:46:00.988;2022-09-19T02:46:00.988;25.06;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:47:00.898;2022-09-19T02:47:00.898;25.06;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:48:00.774;2022-09-19T02:48:00.774;25.00;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:49:00.668;2022-09-19T02:49:00.668;25.00;0.06;0.0;LENSS_TSL_0008
2022-09-19T07:50:00.586;2022-09-19T02:50:00.586;24.95;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:51:00.461;2022-09-19T02:51:00.461;24.94;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:52:00.358;2022-09-19T02:52:00.358;24.94;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:53:00.233;2022-09-19T02:53:00.233;24.90;0.11;0.0;LENSS_TSL_0008
2022-09-19T07:54:00.114;2022-09-19T02:54:00.114;24.88;0.11;0.0;LENSS_TSL_0008
2022-09-19T07:55:00.016;2022-09-19T02:55:00.016;24.88;0.11;0.0;LENSS_TSL_0008
2022-09-19T07:56:01.925;2022-09-19T02:56:01.925;24.86;0.05;0.0;LENSS_TSL_0008
2022-09-19T07:57:01.795;2022-09-19T02:57:01.795;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-19T07:58:01.685;2022-09-19T02:58:01.685;24.81;0.06;0.0;LENSS_TSL_0008
2022-09-19T07:59:01.585;2022-09-19T02:59:01.585;24.81;0.11;0.0;LENSS_TSL_0008
2022-09-19T08:00:01.478;2022-09-19T03:00:01.478;24.81;0.11;0.0;LENSS_TSL_0008
2022-09-19T08:01:01.367;2022-09-19T03:01:01.367;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:02:01.249;2022-09-19T03:02:01.249;24.76;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:03:01.128;2022-09-19T03:03:01.128;24.75;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:04:01.016;2022-09-19T03:04:01.016;24.75;0.39;0.0;LENSS_TSL_0008
2022-09-19T08:05:00.909;2022-09-19T03:05:00.909;24.75;0.61;0.0;LENSS_TSL_0008
2022-09-19T08:06:00.793;2022-09-19T03:06:00.793;24.75;0.61;0.0;LENSS_TSL_0008
2022-09-19T08:07:00.686;2022-09-19T03:07:00.686;24.72;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:08:00.578;2022-09-19T03:08:00.578;24.69;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:09:00.458;2022-09-19T03:09:00.458;24.69;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:10:00.352;2022-09-19T03:10:00.352;24.69;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:11:00.233;2022-09-19T03:11:00.233;24.66;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:12:00.113;2022-09-19T03:12:00.113;24.63;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:14:00.870;2022-09-19T03:14:00.870;24.63;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:15:00.751;2022-09-19T03:15:00.751;24.56;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:16:00.632;2022-09-19T03:16:00.632;24.56;0.33;0.0;LENSS_TSL_0008
2022-09-19T08:17:00.516;2022-09-19T03:17:00.516;24.56;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:18:00.419;2022-09-19T03:18:00.419;24.56;0.22;0.0;LENSS_TSL_0008
2022-09-19T08:19:00.303;2022-09-19T03:19:00.303;24.50;0.28;0.0;LENSS_TSL_0008
2022-09-19T08:20:00.184;2022-09-19T03:20:00.184;24.50;0.06;0.0;LENSS_TSL_0008
2022-09-19T08:21:00.071;2022-09-19T03:21:00.071;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:22:01.976;2022-09-19T03:22:01.976;24.50;0.26;0.0;LENSS_TSL_0008
2022-09-19T08:23:01.859;2022-09-19T03:23:01.859;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:24:01.753;2022-09-19T03:24:01.753;24.49;0.06;0.0;LENSS_TSL_0008
2022-09-19T08:25:01.650;2022-09-19T03:25:01.650;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:26:01.561;2022-09-19T03:26:01.561;24.44;0.44;0.0;LENSS_TSL_0008
2022-09-19T08:27:01.444;2022-09-19T03:27:01.444;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:28:01.333;2022-09-19T03:28:01.333;24.44;0.33;0.0;LENSS_TSL_0008
2022-09-19T08:29:01.215;2022-09-19T03:29:01.215;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:30:01.082;2022-09-19T03:30:01.082;24.44;0.22;0.0;LENSS_TSL_0008
2022-09-19T08:31:01.013;2022-09-19T03:31:01.013;24.40;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:32:00.901;2022-09-19T03:32:00.901;24.38;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:33:00.783;2022-09-19T03:33:00.783;24.38;0.33;0.0;LENSS_TSL_0008
2022-09-19T08:34:00.657;2022-09-19T03:34:00.657;24.38;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:35:00.559;2022-09-19T03:35:00.559;24.38;0.11;0.0;LENSS_TSL_0008
2022-09-19T08:36:00.434;2022-09-19T03:36:00.434;24.33;0.11;0.0;LENSS_TSL_0008
2022-09-19T08:37:00.312;2022-09-19T03:37:00.312;24.31;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:38:00.221;2022-09-19T03:38:00.221;24.31;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:39:00.105;2022-09-19T03:39:00.105;24.31;0.11;0.0;LENSS_TSL_0008
2022-09-19T08:40:02.011;2022-09-19T03:40:02.011;24.25;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:41:01.925;2022-09-19T03:41:01.925;24.25;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:42:01.798;2022-09-19T03:42:01.798;24.25;0.39;0.0;LENSS_TSL_0008
2022-09-19T08:43:01.676;2022-09-19T03:43:01.676;24.25;0.22;0.0;LENSS_TSL_0008
2022-09-19T08:44:01.570;2022-09-19T03:44:01.570;24.24;0.33;0.0;LENSS_TSL_0008
2022-09-19T08:45:01.461;2022-09-19T03:45:01.461;24.20;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:46:01.345;2022-09-19T03:46:01.345;24.19;0.44;0.0;LENSS_TSL_0008
2022-09-19T08:47:01.229;2022-09-19T03:47:01.229;24.19;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:48:01.119;2022-09-19T03:48:01.119;24.19;0.06;0.0;LENSS_TSL_0008
2022-09-19T08:49:00.996;2022-09-19T03:49:00.996;24.16;0.22;0.0;LENSS_TSL_0008
2022-09-19T08:50:00.888;2022-09-19T03:50:00.888;24.13;0.00;0.0;LENSS_TSL_0008
2022-09-19T08:51:00.769;2022-09-19T03:51:00.769;24.13;0.33;0.0;LENSS_TSL_0008
2022-09-19T08:52:00.660;2022-09-19T03:52:00.660;24.13;0.22;0.0;LENSS_TSL_0008
2022-09-19T08:53:00.529;2022-09-19T03:53:00.529;24.13;0.28;0.0;LENSS_TSL_0008
2022-09-19T08:54:00.409;2022-09-19T03:54:00.409;24.09;0.17;0.0;LENSS_TSL_0008
2022-09-19T08:55:00.286;2022-09-19T03:55:00.286;24.06;0.22;0.0;LENSS_TSL_0008
2022-09-19T08:56:00.174;2022-09-19T03:56:00.174;24.06;0.11;0.0;LENSS_TSL_0008
2022-09-19T08:57:00.052;2022-09-19T03:57:00.052;24.06;0.11;0.0;LENSS_TSL_0008
2022-09-19T08:58:01.963;2022-09-19T03:58:01.963;24.03;0.11;0.0;LENSS_TSL_0008
2022-09-19T08:59:01.848;2022-09-19T03:59:01.848;24.00;0.22;0.0;LENSS_TSL_0008
2022-09-19T09:00:01.725;2022-09-19T04:00:01.725;24.00;0.44;0.0;LENSS_TSL_0008
2022-09-19T09:01:01.603;2022-09-19T04:01:01.603;24.00;0.22;0.0;LENSS_TSL_0008
2022-09-19T09:02:01.488;2022-09-19T04:02:01.488;24.00;0.22;0.0;LENSS_TSL_0008
2022-09-19T09:03:01.355;2022-09-19T04:03:01.355;23.99;0.33;0.0;LENSS_TSL_0008
2022-09-19T09:04:01.265;2022-09-19T04:04:01.265;23.94;0.28;0.0;LENSS_TSL_0008
2022-09-19T09:05:01.151;2022-09-19T04:05:01.151;23.94;0.22;0.0;LENSS_TSL_0008
2022-09-19T09:06:01.050;2022-09-19T04:06:01.050;23.94;0.44;0.0;LENSS_TSL_0008
2022-09-19T09:07:00.923;2022-09-19T04:07:00.923;23.94;0.22;0.0;LENSS_TSL_0008
2022-09-19T09:08:00.820;2022-09-19T04:08:00.820;23.91;0.11;0.0;LENSS_TSL_0008
2022-09-19T09:09:00.700;2022-09-19T04:09:00.700;23.88;0.11;0.0;LENSS_TSL_0008
2022-09-19T09:10:00.582;2022-09-19T04:10:00.582;23.88;0.39;0.0;LENSS_TSL_0008
2022-09-19T09:11:00.519;2022-09-19T04:11:00.519;23.88;0.22;0.0;LENSS_TSL_0008
2022-09-19T09:12:00.412;2022-09-19T04:12:00.412;23.88;0.33;0.0;LENSS_TSL_0008
2022-09-19T09:13:00.310;2022-09-19T04:13:00.310;23.81;0.28;0.0;LENSS_TSL_0008
2022-09-19T09:14:00.193;2022-09-19T04:14:00.193;23.81;0.33;0.0;LENSS_TSL_0008
2022-09-19T09:15:00.076;2022-09-19T04:15:00.076;23.81;0.28;0.0;LENSS_TSL_0008
2022-09-19T09:16:01.971;2022-09-19T04:16:01.971;23.80;0.37;0.0;LENSS_TSL_0008
2022-09-19T09:17:01.873;2022-09-19T04:17:01.873;23.75;0.33;0.0;LENSS_TSL_0008
2022-09-19T09:18:01.768;2022-09-19T04:18:01.768;23.75;0.39;0.0;LENSS_TSL_0008
2022-09-19T09:19:01.647;2022-09-19T04:19:01.647;23.75;0.56;0.0;LENSS_TSL_0008
2022-09-19T09:20:01.518;2022-09-19T04:20:01.518;23.69;0.17;0.0;LENSS_TSL_0008
2022-09-19T09:21:01.447;2022-09-19T04:21:01.447;23.69;0.44;0.0;LENSS_TSL_0008
