2022-12-09T07:40:00.218;2022-12-09T01:40:00.218;8.69;11.33;0.0;LENSS_TSL_0008
2022-12-09T07:41:00.096;2022-12-09T01:41:00.096;8.67;12.06;0.0;LENSS_TSL_0008
2022-12-09T07:42:02.005;2022-12-09T01:42:02.005;8.63;13.32;0.0;LENSS_TSL_0008
2022-12-09T07:43:01.889;2022-12-09T01:43:01.889;8.63;12.67;0.0;LENSS_TSL_0008
2022-12-09T07:44:01.767;2022-12-09T01:44:01.767;8.63;12.00;0.0;LENSS_TSL_0008
2022-12-09T07:45:01.650;2022-12-09T01:45:01.650;8.63;12.00;0.0;LENSS_TSL_0008
2022-12-09T07:46:01.529;2022-12-09T01:46:01.529;8.63;13.00;0.0;LENSS_TSL_0008
2022-12-09T07:47:01.409;2022-12-09T01:47:01.409;8.63;13.61;0.0;LENSS_TSL_0008
2022-12-09T07:48:01.287;2022-12-09T01:48:01.287;8.59;13.06;0.0;LENSS_TSL_0008
2022-12-09T07:49:01.184;2022-12-09T01:49:01.184;8.56;12.17;0.0;LENSS_TSL_0008
2022-12-09T07:50:01.047;2022-12-09T01:50:01.047;8.56;11.78;0.0;LENSS_TSL_0008
2022-12-09T07:51:00.942;2022-12-09T01:51:00.942;8.56;13.00;0.0;LENSS_TSL_0008
2022-12-09T07:52:00.829;2022-12-09T01:52:00.829;8.50;13.94;0.0;LENSS_TSL_0008
2022-12-09T07:53:00.709;2022-12-09T01:53:00.709;8.50;12.00;0.0;LENSS_TSL_0008
2022-12-09T07:54:00.624;2022-12-09T01:54:00.624;8.50;11.17;0.0;LENSS_TSL_0008
2022-12-09T07:55:00.494;2022-12-09T01:55:00.494;8.50;12.33;0.0;LENSS_TSL_0008
2022-12-09T07:56:00.389;2022-12-09T01:56:00.389;8.50;12.00;0.0;LENSS_TSL_0008
2022-12-09T07:57:00.269;2022-12-09T01:57:00.269;8.47;12.28;0.0;LENSS_TSL_0008
2022-12-09T07:58:00.155;2022-12-09T01:58:00.155;8.44;12.00;0.0;LENSS_TSL_0008
2022-12-09T07:59:00.038;2022-12-09T01:59:00.038;8.44;12.06;0.0;LENSS_TSL_0008
2022-12-09T08:00:01.953;2022-12-09T02:00:01.953;8.44;11.68;0.0;LENSS_TSL_0008
2022-12-09T08:01:01.883;2022-12-09T02:01:01.883;8.47;11.17;0.0;LENSS_TSL_0008
2022-12-09T08:02:01.749;2022-12-09T02:02:01.749;8.50;11.44;0.0;LENSS_TSL_0008
2022-12-09T08:03:01.620;2022-12-09T02:03:01.620;8.44;10.89;0.0;LENSS_TSL_0008
2022-12-09T08:04:01.538;2022-12-09T02:04:01.538;8.44;10.17;0.0;LENSS_TSL_0008
2022-12-09T08:05:01.409;2022-12-09T02:05:01.409;8.44;10.11;0.0;LENSS_TSL_0008
2022-12-09T08:06:01.290;2022-12-09T02:06:01.290;8.44;9.72;0.0;LENSS_TSL_0008
2022-12-09T08:07:01.159;2022-12-09T02:07:01.159;8.44;10.89;0.0;LENSS_TSL_0008
2022-12-09T08:08:01.061;2022-12-09T02:08:01.061;8.44;10.61;0.0;LENSS_TSL_0008
2022-12-09T08:09:00.917;2022-12-09T02:09:00.917;8.44;9.83;0.0;LENSS_TSL_0008
2022-12-09T08:10:00.813;2022-12-09T02:10:00.813;8.44;9.17;0.0;LENSS_TSL_0008
2022-12-09T08:11:00.677;2022-12-09T02:11:00.677;8.44;10.11;0.0;LENSS_TSL_0008
2022-12-09T08:12:00.570;2022-12-09T02:12:00.570;8.44;9.83;0.0;LENSS_TSL_0008
2022-12-09T08:13:00.422;2022-12-09T02:13:00.422;8.43;9.11;0.0;LENSS_TSL_0008
2022-12-09T08:14:00.287;2022-12-09T02:14:00.287;8.41;9.00;0.0;LENSS_TSL_0008
2022-12-09T08:15:00.152;2022-12-09T02:15:00.152;8.38;9.11;0.0;LENSS_TSL_0008
2022-12-09T08:16:00.034;2022-12-09T02:16:00.034;8.38;9.72;0.0;LENSS_TSL_0008
2022-12-09T08:17:01.954;2022-12-09T02:17:01.954;8.38;9.26;0.0;LENSS_TSL_0008
2022-12-09T08:18:01.800;2022-12-09T02:18:01.800;8.38;7.72;0.0;LENSS_TSL_0008
2022-12-09T08:19:01.649;2022-12-09T02:19:01.649;8.38;7.28;0.0;LENSS_TSL_0008
2022-12-09T08:20:01.510;2022-12-09T02:20:01.510;8.38;8.67;0.0;LENSS_TSL_0008
2022-12-09T08:21:01.366;2022-12-09T02:21:01.366;8.38;9.00;0.0;LENSS_TSL_0008
2022-12-09T08:22:01.222;2022-12-09T02:22:01.222;8.38;8.83;0.0;LENSS_TSL_0008
2022-12-09T08:23:01.078;2022-12-09T02:23:01.078;8.38;8.11;0.0;LENSS_TSL_0008
2022-12-09T08:24:00.936;2022-12-09T02:24:00.936;8.38;8.39;0.0;LENSS_TSL_0008
2022-12-09T08:25:00.796;2022-12-09T02:25:00.796;8.38;8.94;0.0;LENSS_TSL_0008
2022-12-09T08:26:00.656;2022-12-09T02:26:00.656;8.38;8.28;0.0;LENSS_TSL_0008
2022-12-09T08:27:00.508;2022-12-09T02:27:00.508;8.41;8.00;0.0;LENSS_TSL_0008
2022-12-09T08:28:00.378;2022-12-09T02:28:00.378;8.44;8.44;0.0;LENSS_TSL_0008
2022-12-09T08:29:00.227;2022-12-09T02:29:00.227;8.42;8.06;0.0;LENSS_TSL_0008
2022-12-09T08:30:00.098;2022-12-09T02:30:00.098;8.44;8.06;0.0;LENSS_TSL_0008
2022-12-09T08:31:01.988;2022-12-09T02:31:01.988;8.44;8.84;0.0;LENSS_TSL_0008
2022-12-09T08:32:01.851;2022-12-09T02:32:01.851;8.44;9.00;0.0;LENSS_TSL_0008
2022-12-09T08:33:01.716;2022-12-09T02:33:01.716;8.44;9.94;0.0;LENSS_TSL_0008
2022-12-09T08:34:01.609;2022-12-09T02:34:01.609;8.44;9.28;0.0;LENSS_TSL_0008
2022-12-09T08:35:01.458;2022-12-09T02:35:01.458;8.44;9.00;0.0;LENSS_TSL_0008
2022-12-09T08:36:01.314;2022-12-09T02:36:01.314;8.44;7.83;0.0;LENSS_TSL_0008
2022-12-09T08:37:01.168;2022-12-09T02:37:01.168;8.44;7.33;0.0;LENSS_TSL_0008
2022-12-09T08:38:01.016;2022-12-09T02:38:01.016;8.44;8.00;0.0;LENSS_TSL_0008
2022-12-09T08:39:00.901;2022-12-09T02:39:00.901;8.44;8.89;0.0;LENSS_TSL_0008
2022-12-09T08:40:00.755;2022-12-09T02:40:00.755;8.44;8.17;0.0;LENSS_TSL_0008
2022-12-09T08:41:00.613;2022-12-09T02:41:00.613;8.44;8.83;0.0;LENSS_TSL_0008
2022-12-09T08:42:00.453;2022-12-09T02:42:00.453;8.44;8.00;0.0;LENSS_TSL_0008
2022-12-09T08:43:00.324;2022-12-09T02:43:00.324;8.44;7.61;0.0;LENSS_TSL_0008
2022-12-09T08:44:00.164;2022-12-09T02:44:00.164;8.48;8.11;0.0;LENSS_TSL_0008
2022-12-09T08:45:00.035;2022-12-09T02:45:00.035;8.50;9.00;0.0;LENSS_TSL_0008
2022-12-09T08:46:01.934;2022-12-09T02:46:01.934;8.49;9.37;0.0;LENSS_TSL_0008
2022-12-09T08:47:01.817;2022-12-09T02:47:01.817;8.50;7.89;0.0;LENSS_TSL_0008
2022-12-09T08:48:01.669;2022-12-09T02:48:01.669;8.50;7.00;0.0;LENSS_TSL_0008
2022-12-09T08:49:01.520;2022-12-09T02:49:01.520;8.50;6.22;0.0;LENSS_TSL_0008
2022-12-09T08:50:01.388;2022-12-09T02:50:01.388;8.50;6.72;0.0;LENSS_TSL_0008
2022-12-09T08:51:01.243;2022-12-09T02:51:01.243;8.50;5.33;0.0;LENSS_TSL_0008
2022-12-09T08:52:01.106;2022-12-09T02:52:01.106;8.50;5.00;0.0;LENSS_TSL_0008
2022-12-09T08:53:00.974;2022-12-09T02:53:00.974;8.50;5.00;0.0;LENSS_TSL_0008
2022-12-09T08:54:00.808;2022-12-09T02:54:00.808;8.50;4.89;0.0;LENSS_TSL_0008
2022-12-09T08:55:00.698;2022-12-09T02:55:00.698;8.50;4.83;0.0;LENSS_TSL_0008
2022-12-09T08:56:00.552;2022-12-09T02:56:00.552;8.50;5.00;0.0;LENSS_TSL_0008
2022-12-09T08:57:00.403;2022-12-09T02:57:00.403;8.50;5.00;0.0;LENSS_TSL_0008
2022-12-09T08:58:00.277;2022-12-09T02:58:00.277;8.50;5.00;0.0;LENSS_TSL_0008
2022-12-09T08:59:00.140;2022-12-09T02:59:00.140;8.51;5.11;0.0;LENSS_TSL_0008
2022-12-09T09:01:00.855;2022-12-09T03:01:00.855;8.51;6.19;0.0;LENSS_TSL_0008
2022-12-09T09:02:00.715;2022-12-09T03:02:00.715;8.50;6.61;0.0;LENSS_TSL_0008
2022-12-09T09:03:00.616;2022-12-09T03:03:00.616;8.54;5.89;0.0;LENSS_TSL_0008
2022-12-09T09:04:00.456;2022-12-09T03:04:00.456;8.56;6.61;0.0;LENSS_TSL_0008
2022-12-09T09:05:00.318;2022-12-09T03:05:00.318;8.56;6.67;0.0;LENSS_TSL_0008
2022-12-09T09:06:00.172;2022-12-09T03:06:00.172;8.56;6.11;0.0;LENSS_TSL_0008
2022-12-09T09:07:00.029;2022-12-09T03:07:00.029;8.56;6.33;0.0;LENSS_TSL_0008
2022-12-09T09:08:01.923;2022-12-09T03:08:01.923;8.56;5.89;0.0;LENSS_TSL_0008
2022-12-09T09:09:01.764;2022-12-09T03:09:01.764;8.56;5.33;0.0;LENSS_TSL_0008
2022-12-09T09:10:01.622;2022-12-09T03:10:01.622;8.56;6.17;0.0;LENSS_TSL_0008
2022-12-09T09:11:01.503;2022-12-09T03:11:01.503;8.56;6.56;0.0;LENSS_TSL_0008
2022-12-09T09:12:01.357;2022-12-09T03:12:01.357;8.56;6.89;0.0;LENSS_TSL_0008
2022-12-09T09:13:01.208;2022-12-09T03:13:01.208;8.56;7.00;0.0;LENSS_TSL_0008
2022-12-09T09:14:01.065;2022-12-09T03:14:01.065;8.56;6.67;0.0;LENSS_TSL_0008
2022-12-09T09:15:00.910;2022-12-09T03:15:00.910;8.56;5.94;0.0;LENSS_TSL_0008
2022-12-09T09:16:00.768;2022-12-09T03:16:00.768;8.56;5.61;0.0;LENSS_TSL_0008
2022-12-09T09:17:00.620;2022-12-09T03:17:00.620;8.59;5.11;0.0;LENSS_TSL_0008
2022-12-09T09:18:00.480;2022-12-09T03:18:00.480;8.62;5.00;0.0;LENSS_TSL_0008
2022-12-09T09:19:00.324;2022-12-09T03:19:00.324;8.62;5.00;0.0;LENSS_TSL_0008
2022-12-09T09:20:00.198;2022-12-09T03:20:00.198;8.63;5.00;0.0;LENSS_TSL_0008
2022-12-09T09:21:00.033;2022-12-09T03:21:00.033;8.63;5.00;0.0;LENSS_TSL_0008
2022-12-09T09:22:01.928;2022-12-09T03:22:01.928;8.63;4.84;0.0;LENSS_TSL_0008
2022-12-09T09:23:01.793;2022-12-09T03:23:01.793;8.63;4.94;0.0;LENSS_TSL_0008
2022-12-09T09:24:01.640;2022-12-09T03:24:01.640;8.63;5.00;0.0;LENSS_TSL_0008
2022-12-09T09:25:01.510;2022-12-09T03:25:01.510;8.63;4.78;0.0;LENSS_TSL_0008
2022-12-09T09:26:01.384;2022-12-09T03:26:01.384;8.63;4.78;0.0;LENSS_TSL_0008
2022-12-09T09:27:01.237;2022-12-09T03:27:01.237;8.63;4.83;0.0;LENSS_TSL_0008
2022-12-09T09:28:01.097;2022-12-09T03:28:01.097;8.63;5.00;0.0;LENSS_TSL_0008
2022-12-09T09:29:01.007;2022-12-09T03:29:01.007;8.63;5.00;0.0;LENSS_TSL_0008
2022-12-09T09:30:00.851;2022-12-09T03:30:00.851;8.63;4.94;0.0;LENSS_TSL_0008
2022-12-09T09:31:00.696;2022-12-09T03:31:00.696;8.63;4.67;0.0;LENSS_TSL_0008
2022-12-09T09:32:00.567;2022-12-09T03:32:00.567;8.63;4.72;0.0;LENSS_TSL_0008
2022-12-09T09:33:00.422;2022-12-09T03:33:00.422;8.63;4.61;0.0;LENSS_TSL_0008
2022-12-09T09:34:00.266;2022-12-09T03:34:00.266;8.63;4.67;0.0;LENSS_TSL_0008
2022-12-09T09:35:00.145;2022-12-09T03:35:00.145;8.67;4.89;0.0;LENSS_TSL_0008
2022-12-09T09:37:00.852;2022-12-09T03:37:00.852;8.69;4.33;0.0;LENSS_TSL_0008
2022-12-09T09:38:00.707;2022-12-09T03:38:00.707;8.69;4.17;0.0;LENSS_TSL_0008
2022-12-09T09:39:00.551;2022-12-09T03:39:00.551;8.69;4.33;0.0;LENSS_TSL_0008
2022-12-09T09:40:00.424;2022-12-09T03:40:00.424;8.69;4.06;0.0;LENSS_TSL_0008
2022-12-09T09:41:00.287;2022-12-09T03:41:00.287;8.69;4.22;0.0;LENSS_TSL_0008
2022-12-09T09:42:00.166;2022-12-09T03:42:00.166;8.69;4.11;0.0;LENSS_TSL_0008
2022-12-09T09:43:00.030;2022-12-09T03:43:00.030;8.69;4.00;0.0;LENSS_TSL_0008
2022-12-09T09:44:01.928;2022-12-09T03:44:01.928;8.69;4.05;0.0;LENSS_TSL_0008
2022-12-09T09:45:01.798;2022-12-09T03:45:01.798;8.70;4.28;0.0;LENSS_TSL_0008
2022-12-09T09:46:01.665;2022-12-09T03:46:01.665;8.72;4.28;0.0;LENSS_TSL_0008
2022-12-09T09:47:01.517;2022-12-09T03:47:01.517;8.75;4.28;0.0;LENSS_TSL_0008
2022-12-09T09:48:01.374;2022-12-09T03:48:01.374;8.75;4.39;0.0;LENSS_TSL_0008
2022-12-09T09:49:01.236;2022-12-09T03:49:01.236;8.75;4.83;0.0;LENSS_TSL_0008
2022-12-09T09:50:01.091;2022-12-09T03:50:01.091;8.75;4.44;0.0;LENSS_TSL_0008
2022-12-09T09:51:00.946;2022-12-09T03:51:00.946;8.75;4.22;0.0;LENSS_TSL_0008
2022-12-09T09:52:00.801;2022-12-09T03:52:00.801;8.75;4.17;0.0;LENSS_TSL_0008
2022-12-09T09:53:00.679;2022-12-09T03:53:00.679;8.81;4.06;0.0;LENSS_TSL_0008
2022-12-09T09:54:00.533;2022-12-09T03:54:00.533;8.81;4.00;0.0;LENSS_TSL_0008
2022-12-09T09:55:00.396;2022-12-09T03:55:00.396;8.81;4.00;0.0;LENSS_TSL_0008
2022-12-09T09:56:00.254;2022-12-09T03:56:00.254;8.81;4.00;0.0;LENSS_TSL_0008
2022-12-09T09:57:00.115;2022-12-09T03:57:00.115;8.81;4.00;0.0;LENSS_TSL_0008
2022-12-09T09:58:01.992;2022-12-09T03:58:01.992;8.81;4.00;0.0;LENSS_TSL_0008
2022-12-09T09:59:01.853;2022-12-09T03:59:01.853;8.86;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:00:01.716;2022-12-09T04:00:01.716;8.86;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:01:01.561;2022-12-09T04:01:01.561;8.88;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:02:01.414;2022-12-09T04:02:01.414;8.88;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:03:01.290;2022-12-09T04:03:01.290;8.87;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:04:01.160;2022-12-09T04:04:01.160;8.88;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:05:01.001;2022-12-09T04:05:01.001;8.88;3.94;0.0;LENSS_TSL_0008
2022-12-09T10:06:00.905;2022-12-09T04:06:00.905;8.88;3.72;0.0;LENSS_TSL_0008
2022-12-09T10:07:00.752;2022-12-09T04:07:00.752;8.88;3.89;0.0;LENSS_TSL_0008
2022-12-09T10:08:00.625;2022-12-09T04:08:00.625;8.88;3.89;0.0;LENSS_TSL_0008
2022-12-09T10:09:00.480;2022-12-09T04:09:00.480;8.88;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:10:00.346;2022-12-09T04:10:00.346;8.88;3.72;0.0;LENSS_TSL_0008
2022-12-09T10:11:00.193;2022-12-09T04:11:00.193;8.88;3.89;0.0;LENSS_TSL_0008
2022-12-09T10:12:00.053;2022-12-09T04:12:00.053;8.88;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:13:01.938;2022-12-09T04:13:01.938;8.88;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:14:01.796;2022-12-09T04:14:01.796;8.88;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:15:01.679;2022-12-09T04:15:01.679;8.89;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:16:01.524;2022-12-09T04:16:01.524;8.94;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:17:01.380;2022-12-09T04:17:01.380;8.94;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:18:01.247;2022-12-09T04:18:01.247;8.94;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:19:01.109;2022-12-09T04:19:01.109;8.94;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:20:00.964;2022-12-09T04:20:00.964;8.94;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:21:00.808;2022-12-09T04:21:00.808;8.94;4.00;0.0;LENSS_TSL_0008
2022-12-09T10:22:00.683;2022-12-09T04:22:00.683;8.94;4.00;0.0;LENSS_TSL_0008
