2022-09-22T06:22:01.559;2022-09-22T01:22:01.559;18.88;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:23:01.457;2022-09-22T01:23:01.457;18.88;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:24:01.339;2022-09-22T01:24:01.339;18.82;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:25:01.232;2022-09-22T01:25:01.232;18.81;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:26:01.111;2022-09-22T01:26:01.111;18.81;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:27:01.016;2022-09-22T01:27:01.016;18.81;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:28:00.920;2022-09-22T01:28:00.920;18.75;0.06;0.0;LENSS_TSL_0008
2022-09-22T06:29:00.835;2022-09-22T01:29:00.835;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:30:00.719;2022-09-22T01:30:00.719;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:31:00.807;2022-09-22T01:31:00.807;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:32:00.673;2022-09-22T01:32:00.673;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:33:00.557;2022-09-22T01:33:00.557;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:34:00.441;2022-09-22T01:34:00.441;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:35:00.327;2022-09-22T01:35:00.327;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:36:00.206;2022-09-22T01:36:00.206;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:37:00.083;2022-09-22T01:37:00.083;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:38:01.992;2022-09-22T01:38:01.992;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:39:01.887;2022-09-22T01:39:01.887;18.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:40:01.795;2022-09-22T01:40:01.795;18.71;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:41:01.694;2022-09-22T01:41:01.694;18.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:42:01.582;2022-09-22T01:42:01.582;18.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:43:01.504;2022-09-22T01:43:01.504;18.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:44:01.380;2022-09-22T01:44:01.380;18.63;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:45:01.248;2022-09-22T01:45:01.248;18.63;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:46:01.147;2022-09-22T01:46:01.147;18.63;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:47:01.050;2022-09-22T01:47:01.050;18.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:48:00.930;2022-09-22T01:48:00.930;18.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:49:00.802;2022-09-22T01:49:00.802;18.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:50:00.727;2022-09-22T01:50:00.727;18.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:51:00.608;2022-09-22T01:51:00.608;18.52;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:52:00.491;2022-09-22T01:52:00.491;18.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:53:00.395;2022-09-22T01:53:00.395;18.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:54:00.279;2022-09-22T01:54:00.279;18.49;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:55:00.178;2022-09-22T01:55:00.178;18.44;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:56:00.055;2022-09-22T01:56:00.055;18.44;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:57:01.959;2022-09-22T01:57:01.959;18.44;0.00;0.0;LENSS_TSL_0008
2022-09-22T06:58:01.838;2022-09-22T01:58:01.838;18.44;0.06;0.0;LENSS_TSL_0008
2022-09-22T06:59:01.716;2022-09-22T01:59:01.716;18.44;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:00:01.612;2022-09-22T02:00:01.612;18.39;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:01:01.509;2022-09-22T02:01:01.509;18.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:02:01.388;2022-09-22T02:02:01.388;18.38;0.11;0.0;LENSS_TSL_0008
2022-09-22T07:03:01.278;2022-09-22T02:03:01.278;18.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:04:01.178;2022-09-22T02:04:01.178;18.42;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:05:01.055;2022-09-22T02:05:01.055;18.39;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:06:00.937;2022-09-22T02:06:00.937;18.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:07:00.811;2022-09-22T02:07:00.811;18.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:08:00.715;2022-09-22T02:08:00.715;18.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:09:00.607;2022-09-22T02:09:00.607;18.35;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:10:00.486;2022-09-22T02:10:00.486;18.31;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:11:00.378;2022-09-22T02:11:00.378;18.31;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:12:00.279;2022-09-22T02:12:00.279;18.30;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:13:00.160;2022-09-22T02:13:00.160;18.25;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:14:00.032;2022-09-22T02:14:00.032;18.25;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:15:01.989;2022-09-22T02:15:01.989;18.21;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:16:01.878;2022-09-22T02:16:01.878;18.19;0.06;0.0;LENSS_TSL_0008
2022-09-22T07:17:01.779;2022-09-22T02:17:01.779;18.19;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:18:01.665;2022-09-22T02:18:01.665;18.13;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:19:01.537;2022-09-22T02:19:01.537;18.13;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:20:01.426;2022-09-22T02:20:01.426;18.13;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:21:01.308;2022-09-22T02:21:01.308;18.11;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:22:01.187;2022-09-22T02:22:01.187;18.06;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:23:01.060;2022-09-22T02:23:01.060;18.06;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:24:00.955;2022-09-22T02:24:00.955;18.05;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:25:00.863;2022-09-22T02:25:00.863;18.00;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:26:00.758;2022-09-22T02:26:00.758;18.00;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:27:00.633;2022-09-22T02:27:00.633;18.00;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:28:00.517;2022-09-22T02:28:00.517;17.94;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:29:00.415;2022-09-22T02:29:00.415;17.94;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:30:00.299;2022-09-22T02:30:00.299;17.94;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:31:00.178;2022-09-22T02:31:00.178;17.91;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:32:00.048;2022-09-22T02:32:00.048;17.88;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:33:01.973;2022-09-22T02:33:01.973;17.88;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:34:01.846;2022-09-22T02:34:01.846;17.88;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:35:01.720;2022-09-22T02:35:01.720;17.87;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:36:01.592;2022-09-22T02:36:01.592;17.81;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:37:01.518;2022-09-22T02:37:01.518;17.81;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:38:01.397;2022-09-22T02:38:01.397;17.77;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:39:01.282;2022-09-22T02:39:01.282;17.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:40:01.153;2022-09-22T02:40:01.153;17.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:41:01.037;2022-09-22T02:41:01.037;17.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:42:00.918;2022-09-22T02:42:00.918;17.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:43:00.800;2022-09-22T02:43:00.800;17.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:44:00.663;2022-09-22T02:44:00.663;17.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:45:00.548;2022-09-22T02:45:00.548;17.67;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:46:00.443;2022-09-22T02:46:00.443;17.63;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:47:00.328;2022-09-22T02:47:00.328;17.63;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:48:00.200;2022-09-22T02:48:00.200;17.63;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:49:00.099;2022-09-22T02:49:00.099;17.58;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:50:00.010;2022-09-22T02:50:00.010;17.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:51:01.921;2022-09-22T02:51:01.921;17.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:52:01.796;2022-09-22T02:52:01.796;17.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:53:01.689;2022-09-22T02:53:01.689;17.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:54:01.568;2022-09-22T02:54:01.568;17.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:55:01.449;2022-09-22T02:55:01.449;17.53;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:56:01.318;2022-09-22T02:56:01.318;17.54;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:57:01.206;2022-09-22T02:57:01.206;17.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:58:01.090;2022-09-22T02:58:01.090;17.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T07:59:00.972;2022-09-22T02:59:00.972;17.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:00:00.889;2022-09-22T03:00:00.889;17.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:01:00.756;2022-09-22T03:01:00.756;17.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:02:00.663;2022-09-22T03:02:00.663;17.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:03:00.550;2022-09-22T03:03:00.550;17.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:04:00.440;2022-09-22T03:04:00.440;17.47;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:05:00.313;2022-09-22T03:05:00.313;17.45;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:06:00.213;2022-09-22T03:06:00.213;17.44;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:07:00.108;2022-09-22T03:07:00.108;17.44;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:09:00.875;2022-09-22T03:09:00.875;17.44;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:10:00.779;2022-09-22T03:10:00.779;17.43;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:11:00.695;2022-09-22T03:11:00.695;17.40;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:12:00.576;2022-09-22T03:12:00.576;17.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:13:00.460;2022-09-22T03:13:00.460;17.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:14:00.354;2022-09-22T03:14:00.354;17.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:15:00.236;2022-09-22T03:15:00.236;17.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:16:00.124;2022-09-22T03:16:00.124;17.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:17:00.023;2022-09-22T03:17:00.023;17.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:18:01.944;2022-09-22T03:18:01.944;17.34;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:19:01.814;2022-09-22T03:19:01.814;17.31;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:20:01.704;2022-09-22T03:20:01.704;17.31;0.11;0.0;LENSS_TSL_0008
2022-09-22T08:21:01.599;2022-09-22T03:21:01.599;17.31;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:22:01.473;2022-09-22T03:22:01.473;17.31;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:23:01.353;2022-09-22T03:23:01.353;17.31;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:24:01.226;2022-09-22T03:24:01.226;17.31;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:25:01.107;2022-09-22T03:25:01.107;17.25;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:26:00.974;2022-09-22T03:26:00.974;17.25;0.17;0.0;LENSS_TSL_0008
2022-09-22T08:27:00.895;2022-09-22T03:27:00.895;17.25;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:28:00.784;2022-09-22T03:28:00.784;17.25;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:29:00.673;2022-09-22T03:29:00.673;17.24;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:30:00.567;2022-09-22T03:30:00.567;17.19;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:31:00.468;2022-09-22T03:31:00.468;17.19;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:32:00.351;2022-09-22T03:32:00.351;17.19;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:33:00.232;2022-09-22T03:33:00.232;17.13;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:34:00.118;2022-09-22T03:34:00.118;17.13;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:36:00.874;2022-09-22T03:36:00.874;17.13;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:37:00.770;2022-09-22T03:37:00.770;17.06;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:38:00.675;2022-09-22T03:38:00.675;17.06;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:39:00.556;2022-09-22T03:39:00.556;17.06;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:40:00.434;2022-09-22T03:40:00.434;17.06;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:41:00.321;2022-09-22T03:41:00.321;17.03;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:42:00.227;2022-09-22T03:42:00.227;17.00;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:43:00.121;2022-09-22T03:43:00.121;17.00;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:44:00.014;2022-09-22T03:44:00.014;17.00;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:45:01.940;2022-09-22T03:45:01.940;16.99;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:46:01.827;2022-09-22T03:46:01.827;16.95;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:47:01.725;2022-09-22T03:47:01.725;16.94;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:48:01.608;2022-09-22T03:48:01.608;16.94;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:49:01.495;2022-09-22T03:49:01.495;16.94;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:50:01.404;2022-09-22T03:50:01.404;16.88;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:51:01.302;2022-09-22T03:51:01.302;16.88;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:52:01.199;2022-09-22T03:52:01.199;16.88;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:53:01.085;2022-09-22T03:53:01.085;16.84;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:54:00.988;2022-09-22T03:54:00.988;16.81;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:55:00.917;2022-09-22T03:55:00.917;16.81;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:56:00.800;2022-09-22T03:56:00.800;16.79;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:57:00.683;2022-09-22T03:57:00.683;16.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:58:00.557;2022-09-22T03:58:00.557;16.75;0.00;0.0;LENSS_TSL_0008
2022-09-22T08:59:00.474;2022-09-22T03:59:00.474;16.75;0.06;0.0;LENSS_TSL_0008
2022-09-22T09:00:00.353;2022-09-22T04:00:00.353;16.75;0.06;0.0;LENSS_TSL_0008
2022-09-22T09:01:00.233;2022-09-22T04:01:00.233;16.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:02:00.119;2022-09-22T04:02:00.119;16.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:03:00.007;2022-09-22T04:03:00.007;16.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:04:01.909;2022-09-22T04:04:01.909;16.69;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:05:01.834;2022-09-22T04:05:01.834;16.66;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:06:01.723;2022-09-22T04:06:01.723;16.63;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:07:01.619;2022-09-22T04:07:01.619;16.63;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:08:01.557;2022-09-22T04:08:01.557;16.63;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:09:01.442;2022-09-22T04:09:01.442;16.59;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:10:01.320;2022-09-22T04:10:01.320;16.57;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:11:01.197;2022-09-22T04:11:01.197;16.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:12:01.079;2022-09-22T04:12:01.079;16.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:13:00.959;2022-09-22T04:13:00.959;16.56;0.06;0.0;LENSS_TSL_0008
2022-09-22T09:14:00.839;2022-09-22T04:14:00.839;16.56;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:15:00.759;2022-09-22T04:15:00.759;16.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:16:00.629;2022-09-22T04:16:00.629;16.50;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:17:00.515;2022-09-22T04:17:00.515;16.45;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:18:00.435;2022-09-22T04:18:00.435;16.44;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:19:00.315;2022-09-22T04:19:00.315;16.44;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:20:00.189;2022-09-22T04:20:00.189;16.38;0.00;0.0;LENSS_TSL_0008
2022-09-22T09:21:00.058;2022-09-22T04:21:00.058;16.38;0.00;0.0;LENSS_TSL_0008
